"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.344,-0.395749999299707,-0.076277700748081
2.352,-0.391524551527983,-0.0676593586870886
2.36,-0.387067646880487,-0.0597537143740517
2.368,-0.382484484116648,-0.052561194495179
2.376,-0.377878008407547,-0.0460625017129275
2.384,-0.373344594283801,-0.0402195570631446
2.392,-0.36897006301619,-0.0349774360559692
2.4,-0.364826264483016,-0.030267190673587
2.408,-0.360968421059464,-0.0260093966977952
2.416,-0.3574333866105,-0.0221182223361146
2.424,-0.354238919814062,-0.01850578276504
2.432,-0.35138401114338,-0.0150865277691741
2.44,-0.348850240288036,-0.0117814073911431
2.448,-0.346604079545649,-0.00852157344737591
2.456,-0.344600002310653,-0.00525140239619239
2.464,-0.342784207800072,-0.00193066551318373
2.472,-0.341098736391733,0.00146427659768712
2.48,-0.339485726751609,0.00494031957798068
2.488,-0.337891557681098,0.00848850296711065
2.496,-0.336270624868322,0.0120858792758222
2.504,-0.334570250625842,0.0157185277264862
2.512,-0.33275710929226,0.0193297536876604
2.52,-0.330845909485835,0.0228443154958905
2.528,-0.328855109325281,0.026213763718788
2.536,-0.326818599770954,0.0293967508761554
2.544,-0.324783286502385,0.0323629096847301
2.552,-0.322805785700822,0.0350959903184551
2.56,-0.320948447233592,0.0375960655791632
2.568,-0.319274957701703,0.0398806719430474
2.576,-0.317845798884888,0.0419848208795809
2.584,-0.316713843137292,0.0439598844519697
2.592,-0.315920356076347,0.0458714277073467
2.6,-0.315491649439384,0.0477961235531198
2.608,-0.315436585083547,0.0498179400112047
2.616,-0.315745077673823,0.0520238316229978
2.624,-0.316387681918771,0.0544991941294416
2.632,-0.317337052099402,0.0573335623673688
2.64,-0.318503885045514,0.0605968673375357
2.648,-0.319802432875251,0.0643406191689872
2.656,-0.321140471419777,0.0685993151370683
2.664,-0.322420332554679,0.0733880372440638
2.672,-0.32354341447613,0.0787018432267366
2.68,-0.324414668418996,0.0845162376737554
2.688,-0.324946805182216,0.0907886758936856
2.696,-0.32506398636749,0.0974609936557461
2.704,-0.324704800068234,0.104462604004148
2.712,-0.323824366613725,0.111714260885419
2.72,-0.322395473768407,0.119132160479708
2.728,-0.320408699246463,0.126632136270805
2.736,-0.317871537976812,0.134133703482791
2.744,-0.314806608775518,0.141563722235438
2.752,-0.311239923448636,0.148856551911245
2.76,-0.307202402900044,0.155946188685172
2.768,-0.302778464489203,0.162802030709647
2.776,-0.298024438829441,0.169407583661929
2.784,-0.29299315374002,0.175761777563332
2.792,-0.287730118445462,0.18187713293677
2.8,-0.282270312122692,0.187777052299581
2.808,-0.276635764663982,0.193492412887189
2.816,-0.270834069436704,0.199057674002386
2.824,-0.264857912977358,0.204506737361394
2.832,-0.258685648156376,0.209868810186318
2.84,-0.25228287850738,0.215164518457356
2.848,-0.245604965355619,0.220402502038347
2.856,-0.238600318877652,0.225576695638584
2.864,-0.231214291758574,0.230664461354334
2.872,-0.223393461712463,0.235625692096969
2.88,-0.21509006818816,0.240402953088154
2.888,-0.206266359915908,0.244922673464323
2.896,-0.196898613832001,0.249097344640915
2.904,-0.186980601951623,0.252828629247484
2.912,-0.176526310001367,0.256011236575669
2.92,-0.165571748732211,0.25853738000083
2.928,-0.154175743869393,0.26030160046175
2.936,-0.142419641540033,0.261205719490503
2.944,-0.130405920246278,0.261163676297436
2.952,-0.118255755519697,0.260106006591805
2.96,-0.106105636596086,0.257983736081132
2.968,-0.0941031833143891,0.254771488332826
2.976,-0.0824023534932816,0.250469643732803
2.984,-0.0711582641425542,0.245105432144409
2.992,-0.0605218722065599,0.23873289433588
3,-0.0506347708405194,0.23143170400941
3.008,-0.0416587930156395,0.223202370388954
3.016,-0.0337155016285333,0.214291736686915
3.024,-0.0268829166813591,0.204854943619968
3.032,-0.0212100525553765,0.195055166392259
3.04,-0.0167166838414938,0.18505724860152
3.048,-0.0133946112243507,0.175021561366087
3.056,-0.0112103251578913,0.165098447514521
3.064,-0.0101088788752832,0.155423577772986
3.072,-0.0100187053670485,0.146114492481816
3.08,-0.0108570502341378,0.137268530762745
3.088,-0.0125356480823714,0.128962262990838
3.096,-0.0149662478075453,0.121252446409755
3.104,-0.0180655939821395,0.114178423403514
3.112,-0.0217594984836214,0.107765783153301
3.12,-0.0259856879770494,0.102031016574849
3.128,-0.0306399329945895,0.0969793364993601
3.136,-0.0356617989245288,0.092571474863433
3.144,-0.0411441513076444,0.0888267181419911
3.152,-0.0470918275836495,0.085794375797944
3.16,-0.0535066421814714,0.0835457614883214
3.168,-0.0603796012480837,0.0821744259810548
3.176,-0.0676830272306113,0.0817941901692815
3.184,-0.0753631722783552,0.0825349776343444
3.192,-0.0833338903378158,0.0845365942465144
3.2,-0.0914718913413528,0.0879407453965152
3.208,-0.0996140189773099,0.092881710175624
3.216,-0.10755688048071,0.0994761974080425
3.224,-0.1150590191836,0.107812983468292
3.232,-0.121845666457263,0.11794297057295
3.24,-0.127615948782748,0.129870303290953
3.248,-0.132052268116481,0.143545139441572
3.256,-0.13478801500735,0.158990494853606
3.264,-0.135463379637233,0.175912218351716
3.272,-0.133803366441186,0.194003603526865
3.28,-0.129570756913077,0.212953822856256
3.288,-0.122578609309656,0.232409965620041
3.296,-0.112697537039872,0.251987206140357
3.304,-0.0998606117949956,0.27128017771699
3.312,-0.0840657159384075,0.289874961335395
3.32,-0.0653753184117805,0.307361082241445
3.328,-0.043913795619627,0.323342929339482
3.336,-0.0198625540413336,0.337450069993824
3.344,0.00654667411943998,0.349346021581328
3.352,0.0350399039139967,0.358735154548995
3.36,0.0653098267635783,0.365367531466962
3.368,0.0970250645194793,0.369041623690266
3.376,0.129819896237083,0.369612208913963
3.384,0.163248610938177,0.367057761575222
3.392,0.197128960982222,0.36128536639501
3.4,0.231132912941398,0.352252374122139
3.408,0.264934931896308,0.339948482315166
3.416,0.298214133384177,0.324393776501475
3.424,0.330655897502829,0.305637040615919
3.432,0.361953133603995,0.283754444976088
3.44,0.391807399165873,0.258848653930507
3.448,0.419930072157424,0.231048329171781
3.456,0.446043753601283,0.200507943795244
3.464,0.469884038450265,0.16740777114046
3.472,0.491201741828368,0.131953875024455
3.48,0.509765608452055,0.0943779069763586
3.488,0.525365470371942,0.0549365127373482
3.496,0.537815757028402,0.0139101649549113
3.504,0.546922198954427,-0.0284459041692271
3.512,0.552531609800219,-0.0717774486337648
3.52,0.55459690550024,-0.115680727112128
3.528,0.553086723551895,-0.159802696742228
3.536,0.548010958250544,-0.203790950159065
3.544,0.539420237983892,-0.247299363053236
3.552,0.52740448727278,-0.289993629699936
3.56,0.512090596152586,-0.331556512673904
3.568,0.493639256537025,-0.371692638559402
3.576,0.472241060554529,-0.410132685487916
3.584,0.448111987566653,-0.446636830253457
3.592,0.421488432905816,-0.480997351518234
3.6,0.392621950675604,-0.513040319995863
3.608,0.361773894145715,-0.54262634459914
3.616,0.329210139509551,-0.569650383470329
3.624,0.295196071793891,-0.594040668331125
3.632,0.259999931599348,-0.615793416387434
3.64,0.223846703572224,-0.634866786440027
3.648,0.186973426426199,-0.651262589355397
3.656,0.149606861894565,-0.665010326233056
3.664,0.11195899500569,-0.676159365384578
3.672,0.0742254927383034,-0.684775806029726
3.68,0.0365847382680918,-0.690939293717767
3.688,-0.000802580534883473,-0.694739889950107
3.696,-0.0377933681625425,-0.696275089928714
3.704,-0.0742615599246834,-0.695647070468531
3.712,-0.110097170697163,-0.692960235340318
3.72,-0.145205032249952,-0.688319108492749
3.728,-0.179503303017302,-0.681826607561158
3.736,-0.212921835649611,-0.673582711719069
3.744,-0.24540048530151,-0.663683520169906
3.752,-0.276889098711896,-0.652213135389549
3.76,-0.307337263513958,-0.639243069589573
3.768,-0.336695489416777,-0.624881550514288
3.776,-0.364929742305479,-0.609210846566093
3.784,-0.392010132273992,-0.592308627744747
3.792,-0.417909824725237,-0.574248271504429
3.8,-0.442604114790121,-0.555099313609551
3.808,-0.466069677147992,-0.534928002645292
3.816,-0.488283994392271,-0.51379791732585
3.824,-0.509224958672936,-0.491770608070916
3.832,-0.528870633994087,-0.468906228296427
3.84,-0.54719916034534,-0.445264126187119
3.848,-0.564188776250402,-0.420903374060385
3.856,-0.579817933320402,-0.395883219398769
3.864,-0.594065475130494,-0.370263448844789
3.872,-0.6069108531504,-0.344104663527017
3.88,-0.618330685026287,-0.317458747101316
3.888,-0.628301510883352,-0.290394851163792
3.896,-0.636807781775619,-0.262985827192177
3.904,-0.64383560852092,-0.235299249284707
3.912,-0.649373398479337,-0.207403160201404
3.92,-0.653411666713526,-0.179365836905452
3.928,-0.655942737582943,-0.151255659834344
3.936,-0.656960373558332,-0.123141123429132
3.944,-0.656459378194277,-0.0950910142496502
3.952,-0.654435227155395,-0.0671747694287963
3.96,-0.650883784495487,-0.0394630131466537
3.968,-0.645801160761092,-0.0120282531939571
3.976,-0.639183764954075,0.0150542954845186
3.984,-0.631028594155687,0.0417058071797953
3.992,-0.621333793148733,0.0678429202740482
4,-0.610099502276975,0.0933768578354275
4.008,-0.597297991926596,0.11821735176432
4.016,-0.582967408024478,0.142244134958917
4.024,-0.567126387979299,0.165348712577309
4.032,-0.549801410007131,0.187416913322676
4.04,-0.531028412784962,0.208329207149266
4.048,-0.510854502301305,0.227961363673197
4.056,-0.489339678167676,0.246185491739056
4.064,-0.466558331901746,0.262880433692824
4.072,-0.442586260014388,0.277943989555961
4.08,-0.417523764222674,0.291201236368033
4.088,-0.391501328428214,0.302519996875255
4.096,-0.364670818622975,0.311777378398268
4.104,-0.337204804244308,0.318863794687689
4.112,-0.309295049029904,0.323686924875552
4.12,-0.281150182482083,0.326175427498883
4.128,-0.253028738049037,0.326286087820062
4.136,-0.225181297572164,0.324033473709952
4.144,-0.197769703485462,0.319430963737823
4.152,-0.171017852200101,0.312508338756085
4.16,-0.145149111870061,0.303320889252241
4.168,-0.120382818350323,0.291949780956223
4.176,-0.0969306397913273,0.278501847979021
4.184,-0.0749929235805832,0.263108774444089
4.192,-0.0547455943877638,0.245924916700162
4.2,-0.0363584906290335,0.227120806971016
4.208,-0.0199876206550043,0.206890681860117
4.216,-0.00575817491837838,0.185446391081703
4.224,0.00623050476671055,0.163012910608358
4.232,0.0159065465490728,0.139824604509271
4.24,0.0232265465529837,0.116121281749477
4.248,0.0281759285029296,0.0921441630502759
4.256,0.0307558285361512,0.068038022216656
4.264,0.0309623682790718,0.0441121433705933
4.272,0.028868467582207,0.0206422503739599
4.28,0.0245820242756392,-0.00214481076656801
4.288,0.0182382349785805,-0.0240447326013333
4.296,0.0099947118161752,-0.0448798472605075
4.304,2.58885551398485E-05,-0.0645021112714369
4.312,-0.0114830209722234,-0.0827948464708416
4.32,-0.0240274315706853,-0.0995509189194775
4.328,-0.0376746813959594,-0.114995944247698
4.336,-0.0523255034062051,-0.129123570129264
4.344,-0.0678732561902872,-0.141919498971932
4.352,-0.0842204441516303,-0.153371520761
4.36,-0.1012762151458,-0.163467465692354
4.368,-0.118953648178336,-0.172194187386612
4.376,-0.137189209628776,-0.17950953522872
4.384,-0.155960297038798,-0.185191456721294
4.392,-0.174956200608678,-0.189426220519006
4.4,-0.194077689055135,-0.192255658489619
4.408,-0.213239052706697,-0.193727059997069
4.416,-0.232368217573781,-0.193890064358329
4.424,-0.251406143835742,-0.192793586401651
4.432,-0.270305521121587,-0.190482951012739
4.44,-0.289038289335051,-0.187016500539606
4.448,-0.307603949115441,-0.182435739832694
4.456,-0.325958836052731,-0.176706766875879
4.464,-0.344067594836934,-0.169834957681299
4.472,-0.361891234888617,-0.161819838568319
4.48,-0.379385303201455,-0.152656455135791
4.488,-0.396498431684731,-0.142337099644763
4.496,-0.413171318866231,-0.130853301667746
4.504,-0.429331063176089,-0.118180075163805
4.512,-0.444888985028315,-0.104319346207275
4.52,-0.459764424734043,-0.0892976952273235
4.528,-0.473870377546635,-0.0731295323075248
4.536,-0.48711494027794,-0.0558371333113126
4.544,-0.49940229367868,-0.0374518641418373
4.552,-0.510633865323244,-0.0180152490088263
4.56,-0.520709646090124,0.002420128650135
4.568,-0.529529637974296,0.0237898991098306
4.576,-0.536995416656006,0.0460173576663402
4.584,-0.543011797855752,0.0690130999818524
4.592,-0.547488600839187,0.0926748514057508
4.6,-0.550342504112562,0.116887507133975
4.608,-0.551498986277515,0.141523408651054
4.616,-0.550894338264166,0.166442890673729
4.624,-0.54847772134569,0.19149513986162
4.632,-0.544235341256535,0.216434375492722
4.64,-0.538170497017948,0.241181385399939
4.648,-0.530274542953061,0.265588065966454
4.656,-0.520555253066832,0.289486738642793
4.664,-0.509038942196756,0.312704554975563
4.672,-0.495772582391513,0.335066002154887
4.68,-0.480825488864558,0.356396081532861
4.688,-0.464267114399481,0.376525400657711
4.696,-0.445896689121142,0.395213940772168
4.704,-0.426254621061948,0.412217570110005
4.712,-0.405560453230171,0.427434926700218
4.72,-0.384070211853012,0.440834629341874
4.728,-0.362076788491138,0.452575046411818
4.736,-0.339562785723896,0.462497108460231
4.744,-0.316714621479934,0.470589306812145
4.752,-0.29371098759357,0.476857005941193
4.76,-0.270727082394721,0.481317466386653
4.768,-0.247944581839654,0.484040099025805
4.776,-0.225516956163407,0.485096975646514
4.784,-0.203582834405813,0.484573920776222
4.792,-0.182265238076874,0.482567530302735
4.8,-0.161671431562488,0.479182380625666
4.808,-0.141893266992418,0.474528553939412
4.816,-0.123009484439779,0.468720786882863
4.824,-0.105082647893124,0.461875919926335
4.832,-0.0881602129582354,0.45410802502056
4.84,-0.0722803488617802,0.44553158038139
4.848,-0.0574703605754963,0.436259900615145
4.856,-0.0437473002573568,0.426404737927065
4.864,-0.0311183568206558,0.416075945267243
4.872,-0.0195810473703658,0.405381100521563
4.88,-0.00912444087504576,0.394421344817172
4.888,0.000271522438537354,0.383300241197646
4.896,0.00863871991764642,0.372117980876795
4.904,0.0160186426543243,0.360966997354644
4.912,0.0224622470349168,0.349932882295735
4.92,0.0280293117387942,0.339092947197045
4.928,0.0327874430411052,0.328514774665938
4.936,0.0368107058784461,0.318254864744523
4.944,0.0401802385160229,0.308376518635135
4.952,0.0429849290617145,0.298893498573231
4.96,0.0453054985582779,0.289815879264478
4.968,0.0472192746031313,0.281145408100936
4.976,0.0487708696170099,0.272715939958185
4.984,0.0500066400584268,0.264650455165137
4.992,0.0509779735610704,0.256939556726002
5,0.051722922385469,0.249555375410142
5.008,0.0523164075027503,0.243026235111527
5.016,0.053042318193934,0.23674243385805
5.024,0.0537903035992085,0.230327987823649
5.032,0.0544574258354962,0.223986388502069
5.04,0.0549679995931261,0.217684531589405
5.048,0.055329590532899,0.211423061249949
5.056,0.0555030051945267,0.205193769296111
5.064,0.0554424637904426,0.199004213610284
5.072,0.055092179431167,0.19288727594985
5.08,0.0544542771311742,0.186878276325519
5.088,0.0535162144991174,0.181019814587818
5.096,0.052290495032035,0.175395921040665
5.104,0.0508509696671278,0.170097145122604
5.112,0.0492106774724455,0.165049981975984
5.12,0.0473943551813217,0.160273039584146
5.128,0.0453618149256583,0.155751094673625
5.136,0.0430764921587456,0.151536967541786
5.144,0.0407024929662572,0.14772065388896
5.152,0.0383091281846585,0.144301337759888
5.16,0.0359644610597329,0.141261449242781
5.168,0.0337309109999994,0.138567436912121
5.176,0.0316612040907914,0.136171676820535
5.184,0.0297949562953129,0.134015389586381
5.192,0.0281378208072546,0.131984847398676
5.2,0.0266685333967709,0.130037859344561
5.208,0.0253900945100341,0.128160673712637
5.216,0.0242892462745982,0.126302523085862
5.224,0.0233415687612725,0.124417576964995
5.232,0.0225128417429956,0.122467510917611
5.24,0.0217610101112174,0.120423710540592
5.248,0.0210386562589138,0.118268968119395
5.256,0.0202929180920097,0.115968305209422
5.264,0.0194589271850203,0.113552407492678
5.272,0.0184907101076514,0.111059075423689
5.28,0.0173528701267226,0.10852707056916
5.288,0.0160215450691598,0.106003309408036
5.296,0.0144861170003108,0.103539706608433
5.304,0.0127500830704594,0.101189674491466
5.312,0.0108310228424351,0.0990044986491431
5.32,0.00875965451182986,0.0970298203388211
5.328,0.0065780307503996,0.0953024522742557
5.336,0.00433698075261319,0.093847735764114
5.344,0.00209295474578942,0.0926776149316501
5.352,-9.55325117641427E-05,0.0917895597268823
5.36,-0.00217163456901232,0.091166416469351
5.368,-0.0040838437992949,0.0907772058959525
5.376,-0.00578359646189278,0.0905843773466272
5.384,-0.00719440599039075,0.0905542734975476
5.392,-0.00833800244093291,0.0905736910450201
5.4,-0.00922316183512699,0.0905776064592066
5.408,-0.00987453384444725,0.0905058512323491
5.416,-0.0103307990413886,0.090306981069757
5.424,-0.0106419045452866,0.0899415278722006
5.432,-0.0108655699559272,0.0893844214084773
5.44,-0.0111210302574098,0.088568263614422
5.448,-0.0115826647990055,0.0874962275335285
5.456,-0.0121728160833613,0.0863656486203663
5.464,-0.0128982909364939,0.0852178115890285
5.472,-0.0137552318793008,0.0840918396689892
5.48,-0.0147305619726486,0.0830222887485097
5.488,-0.015803907811968,0.0820372978280822
5.496,-0.016949821873229,0.0811573733073468
5.504,-0.0175786952741126,0.0806241858485235
5.512,-0.017330327757038,0.0802159392038444
5.52,-0.0177216409574573,0.0785195350662516
5.528,-0.019641822279637,0.0761760039301408
5.536,-0.0220358303727723,0.0750226273284701
5.544,-0.0242731192202447,0.0748078293510864
5.552,-0.0263250092842737,0.0750220238812218
5.56,-0.0280831253638583,0.0755839280663117
5.568,-0.0294718023749593,0.0761394958163352
5.576,-0.0306061971953623,0.0767291474188947
5.584,-0.0314891432555657,0.0774050674490401
5.592,-0.0321097579856451,0.0781047436878523
5.6,-0.0324731796211587,0.0787646631701932
5.608,-0.0326003561108347,0.0793243956958634
5.616,-0.0325268092000777,0.0797305033046396
5.624,-0.0323004480665443,0.0799400227567834
5.632,-0.0319429658828673,0.0796552017621327
5.64,-0.0316899796971977,0.0791000217054603
5.648,-0.031607836478257,0.078367502813957
5.656,-0.0317289648898227,0.0775230298036306
5.664,-0.0322659044688133,0.0767952201525358
5.672,-0.0329149445499712,0.0761521587535492
5.68,-0.0336379059126701,0.0756049878146976
5.688,-0.0343669550365102,0.0751827719869527
5.696,-0.0344537095986566,0.0751141144586023
5.704,-0.0343875305397664,0.0749286122153663
5.712,-0.0341888028844633,0.0745492036340327
5.72,-0.0340660200383462,0.0737214066720908
5.728,-0.0351759666537025,0.0718857404798498
5.736,-0.0369324157490507,0.0703778437938196
5.744,-0.0391950491173019,0.0694170388474011
5.752,-0.041597225301337,0.0692842389980042
5.76,-0.0434185024668632,0.0700542694577232
5.768,-0.0449040640484877,0.0711732220558725
5.776,-0.0459758146489652,0.0725291389908505
5.784,-0.04645787824963,0.0740468236696855
5.792,-0.0462044489650787,0.0754883419542279
5.8,-0.0454181063861853,0.0763412698304243
5.808,-0.0458111933350744,0.0760152883543331
5.816,-0.0471152916817165,0.0761786778826146
5.824,-0.0462865509478237,0.0775472826454161
5.832,-0.0450118908782596,0.078390131639066
5.84,-0.0434942778560005,0.0785862484525938
5.848,-0.0423627300403159,0.0781504631524335
5.856,-0.0417276383692333,0.0774108979546885
5.864,-0.0413022289305975,0.076455025726408
5.872,-0.0411347794420408,0.075344572438291
5.88,-0.0416764512073911,0.0741513012924013
5.888,-0.0427002432904726,0.0732019963435291
5.896,-0.0438430005183522,0.0725792036901532
5.904,-0.045003188155923,0.0722715604689441
5.912,-0.0458843910546833,0.0717135710937926
5.92,-0.046904919178435,0.0711125524679177
5.928,-0.0481594185067892,0.0707465934875317
5.936,-0.0495750769250041,0.0706979394542052
5.944,-0.0506464483486684,0.0714191160147851
5.952,-0.0513626642041785,0.072377269485509
5.96,-0.0517814556001236,0.073375879360926
5.968,-0.0519174560125459,0.0743337837141297
5.976,-0.0524364087294094,0.0747283457553058
5.984,-0.0530186254656441,0.0751998319766659
5.992,-0.0535740000727208,0.0758331874983173
6,-0.0540527995677197,0.0766457349982256
