"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00825385286711894,-0.511172333907948
2.008,-0.0302212932952378,-0.510196294371796
2.016,-0.0517727675575979,-0.508226967744018
2.024,-0.0728663326687823,-0.505300184206986
2.032,-0.0934608742060082,-0.501455586118778
2.04,-0.11351746900138,-0.496736698317336
2.048,-0.133000612036258,-0.49119053648345
2.056,-0.151879184053775,-0.484866853078979
2.064,-0.170127081566356,-0.477817145946164
2.072,-0.187723478901459,-0.470093563130503
2.08,-0.204652736853774,-0.461747829894998
2.088,-0.220904009491835,-0.452830303001401
2.096,-0.23647062634002,-0.443389227342987
2.104,-0.251349339816062,-0.433470235730087
2.112,-0.265539527787824,-0.423116098884667
2.12,-0.279042430022556,-0.412366703675454
2.128,-0.291859554253386,-0.40125880129223
2.136,-0.30399307988781,-0.389827615660586
2.144,-0.315448043992665,-0.378106970648384
2.152,-0.326228188433132,-0.366127919143066
2.16,-0.336337127222704,-0.353920090350113
2.168,-0.345778243509687,-0.341512011188713
2.176,-0.354554631815988,-0.328931395556747
2.184,-0.362669064331458,-0.316205411197484
2.192,-0.370123971034459,-0.303360941433869
2.2,-0.376921436054863,-0.290424860721282
2.208,-0.383063224572314,-0.277424338821368
2.216,-0.388550863430913,-0.264387179310041
2.224,-0.393385802891075,-0.251342185719891
2.232,-0.397569685634555,-0.238319534948423
2.24,-0.40110474215348,-0.225351124850734
2.248,-0.40399431973182,-0.212470853240895
2.256,-0.406249722167417,-0.199708071266507
2.264,-0.407870459946804,-0.187102380777637
2.272,-0.408863832069834,-0.174697350560898
2.28,-0.409244374487204,-0.16253673473575
2.288,-0.409032191737652,-0.150665289627007
2.296,-0.408253602359482,-0.139127655626584
2.304,-0.4069415122157,-0.127967032978239
2.312,-0.405135454403187,-0.117223725246039
2.32,-0.402881256286106,-0.106933642263003
2.328,-0.400230321194709,-0.0971268654792616
2.336,-0.397238542294874,-0.0878263814251877
2.344,-0.393964896348907,-0.079047082820081
2.352,-0.390469792896683,-0.0707951218000886
2.36,-0.386813277153987,-0.0630676768770517
2.368,-0.383053200453648,-0.055853166167979
2.376,-0.379243478707547,-0.0491319065922275
2.384,-0.375432556301801,-0.0428771848807446
2.392,-0.37166217997919,-0.0370566741896692
2.4,-0.367966565612016,-0.031634102853287
2.408,-0.364372011876464,-0.0265710616880952
2.416,-0.3608969812003,-0.0218288252101146
2.424,-0.357552632856662,-0.01737006118704
2.432,-0.35434375863568,-0.0131603122981741
2.44,-0.351270041383586,-0.00916915249614311
2.448,-0.348327533253449,-0.00537094732637591
2.456,-0.345510235900453,-0.00174517954019239
2.464,-0.342811660180072,0.00172366402921627
2.472,-0.340226248395733,0.00504661427328712
2.48,-0.337750557046609,0.00823108967288068
2.488,-0.335384120748098,0.0112820291096756
2.496,-0.333129946213322,0.0142031860505222
2.504,-0.330986511158842,0.0170010266987862
2.512,-0.32896276513026,0.0196748527810604
2.52,-0.327081537008835,0.0222280737938905
2.528,-0.325359994853781,0.024673001512788
2.536,-0.323815586783854,0.0270269177321554
2.544,-0.322464604004685,0.0293122069527301
2.552,-0.321320779412522,0.0315561062474551
2.56,-0.320394016064492,0.0337901079641632
2.568,-0.319689322755703,0.0360490718728474
2.576,-0.319206013119888,0.0383701177328809
2.584,-0.318937202309292,0.0407913767803697
2.592,-0.318869613421347,0.0433506817497467
2.6,-0.318983686189384,0.0460842706095198
2.608,-0.319253964075547,0.0490255706092747
2.616,-0.319649723504023,0.0522041179139978
2.624,-0.320135800558771,0.0556446554634416
2.632,-0.320676927704002,0.0593722864073688
2.64,-0.321226037355674,0.0633964174915357
2.648,-0.321739974383751,0.0677222224189872
2.656,-0.322176473658977,0.0723494201820683
2.664,-0.322494520889579,0.0772718805072638
2.672,-0.32265527218613,0.0824781238848366
2.68,-0.322622830564996,0.0879519750462554
2.688,-0.322364855160216,0.0936733364903856
2.696,-0.32185298481949,0.0996190452567461
2.704,-0.321063064255234,0.105763773143348
2.712,-0.319975168227125,0.112080928184519
2.72,-0.318573427536307,0.118543513876708
2.728,-0.316845669804263,0.125124902891805
2.736,-0.314782897696912,0.131799484337791
2.744,-0.312378636892318,0.138543148448438
2.752,-0.309626318174636,0.145331399507245
2.76,-0.306521180913534,0.152137490979172
2.768,-0.303067737902203,0.158949260466247
2.776,-0.299262635594441,0.165751189637529
2.784,-0.29510090184302,0.172528785495632
