"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00458703631811894,-0.504930968549548
2.008,-0.0250514676552378,-0.505085103610796
2.016,-0.0454370205816979,-0.504600560026018
2.024,-0.0657833867207823,-0.503414958384386
2.032,-0.0861029399084682,-0.501451535385778
2.04,-0.10637823457238,-0.498627194579336
2.048,-0.126561617479658,-0.49486084793145
2.056,-0.146576949316575,-0.490081515419379
2.064,-0.166323300091356,-0.484235668096764
2.072,-0.185680358732459,-0.477293351059303
2.08,-0.204515190371774,-0.469252703115649
2.088,-0.222689891678835,-0.460142594507701
2.096,-0.24006964045002,-0.450023225984287
2.104,-0.256530613915962,-0.438984663965887
2.112,-0.271967262246224,-0.427143418927967
2.12,-0.286298468479956,-0.414637299048454
2.128,-0.299471284192486,-0.40161062066113
2.136,-0.311457836386411,-0.388219451574586
2.144,-0.322270191789565,-0.374640401605384
2.152,-0.331955008312532,-0.361027217983566
2.16,-0.340588395168404,-0.347516865003213
2.168,-0.348270779514388,-0.334222960804813
2.176,-0.355120294790688,-0.321230734189647
2.184,-0.361265126170458,-0.308593822346214
2.192,-0.366835314162459,-0.296333109467769
2.2,-0.371954550287863,-0.284437673106982
2.208,-0.376732497110214,-0.272867768487068
2.216,-0.381258129008813,-0.261559649480641
2.224,-0.385594522480375,-0.250431907102391
2.232,-0.389775429997555,-0.239392909569423
2.24,-0.39380385571461,-0.228348858214734
2.248,-0.39765272218672,-0.217211935200895
2.256,-0.401331832763317,-0.205916099421507
2.264,-0.404721046566204,-0.194365505594437
2.272,-0.407691136812334,-0.182526254648398
2.28,-0.410124962603204,-0.17040659416265
2.288,-0.411906754755652,-0.158050243236687
2.296,-0.412931530745482,-0.145535063031484
2.304,-0.4131138614987,-0.132969357050339
2.312,-0.412395412266887,-0.120486047370939
2.32,-0.410750762539206,-0.108235109659003
2.328,-0.408191123867909,-0.0963747607212616
2.336,-0.404765712096674,-0.0850619706161877
2.344,-0.400560682629707,-0.074442912318081
2.352,-0.395695694307583,-0.0646439633020885
2.36,-0.390318319012587,-0.0557638355940517
2.368,-0.384596650829348,-0.047867336402179
2.376,-0.378710581807548,-0.0409811556719274
2.384,-0.372842294172801,-0.0350919466331446
2.392,-0.36716656627119,-0.0301468191249692
2.4,-0.361841498849016,-0.026056212613487
2.408,-0.357000239309464,-0.0226989659934952
2.416,-0.3527442163395,-0.0199292639029146
2.424,-0.349138300351062,-0.01758502295204
2.432,-0.34620818265438,-0.0154971929931741
2.44,-0.343940126232036,-0.0134993937831431
2.448,-0.342283092198649,-0.0114372891313759
2.456,-0.341153097850753,-0.00917711987519239
2.464,-0.340439523956072,-0.00661287215518373
2.472,-0.340012969009733,-0.00367164498331288
2.48,-0.339734154001609,-0.000316895065019321
2.488,-0.339463318381098,0.00345062970711065
2.496,-0.339069520130322,0.00759431239782215
2.504,-0.338420809129842,0.0120982799170862
2.512,-0.33739226039426,0.0168488996241603
2.52,-0.335941471173835,0.0216591771441905
2.528,-0.334059953689281,0.026391536118788
2.536,-0.331778396972954,0.0309122504241554
2.544,-0.329164107978385,0.0351014598487301
2.552,-0.326316027283122,0.0388621595294551
2.56,-0.323357667128692,0.0421275978771632
2.568,-0.320428446402003,0.0448666255600474
2.576,-0.317673992459888,0.0470866731455809
2.584,-0.315236037956292,0.0488341883899697
2.592,-0.313242558967347,0.0501925260743467
2.6,-0.311798778151384,0.0512774435201198
2.608,-0.310979595456547,0.0522305034157747
2.616,-0.310823913301823,0.0532108133843878
2.624,-0.311331199705771,0.0543856310794416
2.632,-0.312509881974402,0.0559277062833688
2.64,-0.314230446713514,0.0580093859095357
2.648,-0.316361697620251,0.0607603623999872
2.656,-0.318752167051677,0.0642782423600683
2.664,-0.321231422732279,0.0686236730010638
2.672,-0.32361954844613,0.0738170512787366
2.68,-0.325737069014996,0.0798376705677554
2.688,-0.327414703951216,0.0866253185316856
2.696,-0.32850235528749,0.0940841881297461
2.704,-0.328876792535234,0.102088823309548
2.712,-0.328447587289725,0.110491700270819
2.72,-0.327160965507407,0.119131951277708
2.728,-0.325001379393463,0.127844676165805
2.736,-0.321990744399812,0.136470260072791
2.744,-0.318185431269518,0.144863125458438
2.752,-0.313650965964636,0.152894317123245
2.76,-0.308464804058634,0.160434416894172
2.768,-0.302826056081203,0.167426163799647
2.776,-0.296874235593441,0.173849822241929
2.784,-0.29074254028302,0.179722347641332
2.792,-0.284548782663462,0.18509390387577
2.8,-0.278387574338692,0.190042255342581
2.808,-0.272324237070982,0.194665429009189
2.816,-0.266390797737704,0.199073141001086
2.824,-0.260584288950358,0.203377549106394
2.832,-0.254867431397376,0.207683923623318
2.84,-0.24917162694938,0.212081823493356
2.848,-0.243402052126619,0.216637323848347
2.856,-0.237444517797552,0.221386768417584
2.864,-0.231173660013374,0.226332420889334
2.872,-0.224461953958463,0.231440269900969
2.88,-0.21718900168716,0.236640110485154
2.888,-0.209250536252908,0.241827888635323
2.896,-0.200566609432001,0.246870163160915
2.904,-0.191088485290623,0.251610417915484
2.912,-0.180803843268367,0.255876854330409
2.92,-0.169739996815211,0.25949121449483
2.928,-0.157964950587393,0.26227813262875
2.936,-0.145586243722033,0.264074489912503
2.944,-0.132747651540278,0.264738254728436
2.952,-0.119623936277697,0.264156326318805
2.96,-0.106413942709786,0.262250961700132
2.968,-0.0933324213593891,0.258984449615826
2.976,-0.0806010261792816,0.254361795895803
2.984,-0.0684389721895542,0.248431296287409
2.992,-0.0570538501355599,0.24128298908588
3,-0.0466330797835194,0.23304509468341
3.008,-0.0374120687476395,0.223703708901054
3.016,-0.0295198806325333,0.213666686930015
3.024,-0.0230251589693591,0.203164804964968
3.032,-0.0179490485723765,0.192431161628259
3.04,-0.0142672137244938,0.18169050707652
3.048,-0.0119142994603507,0.171149549099087
3.056,-0.0107905062111913,0.160988785871521
3.064,-0.0107698286848832,0.151356318022986
3.072,-0.0117094167480485,0.142363971144816
3.08,-0.0134594540741378,0.134085919887745
3.088,-0.0158729225143714,0.126559854948838
3.096,-0.0188146281465453,0.119790581139755
3.104,-0.0221689084381395,0.113755787875514
3.112,-0.0258455168786214,0.108413599803901
3.12,-0.0297832879230494,0.103711402745849
3.128,-0.0338643683195895,0.0995754228403601
3.136,-0.0380560011385288,0.095871964419433
3.144,-0.0425679680376444,0.0925870404709911
3.152,-0.0474727524586495,0.089745861786944
3.16,-0.0528428265735714,0.0874133743283214
3.168,-0.0587384454020837,0.0856944815900548
3.176,-0.0651955311826113,0.0847310192532815
3.184,-0.0722144620053552,0.0846955638483444
3.192,-0.0797505424558158,0.0857823546855144
3.2,-0.0877068508673528,0.0881957931816152
3.208,-0.0959300314503099,0.092137145074624
3.216,-0.10420943654671,0.0977901989120425
3.224,-0.1122798329406,0.105306720183292
3.232,-0.119827677368263,0.11479257845295
3.24,-0.126500751966748,0.126295411300953
3.248,-0.131920742860481,0.139794623144572
3.256,-0.13562163879135,0.155390566429606
3.264,-0.137164399853233,0.172718447523716
3.272,-0.136226051642186,0.191414196558865
3.28,-0.132526489871077,0.211121393277256
3.288,-0.125849012996656,0.231432797143041
3.296,-0.116049258596872,0.251904080404184
3.304,-0.103060837987996,0.27206905449199
3.312,-0.0868974493624075,0.291455565998395
3.32,-0.0676514566557805,0.309601216728445
3.328,-0.045489126254627,0.326068092300482
3.336,-0.0206429040043336,0.340455763443824
3.344,0.00659872160523998,0.352411948157328
3.352,0.0359030976929967,0.361640383155995
3.36,0.0669062728755783,0.367905638856962
3.368,0.0992260655024793,0.371034811331266
3.376,0.132445504040083,0.370927867831963
3.384,0.166044093393177,0.367659699458722
3.392,0.199910740935222,0.36117061485921
3.4,0.233725999630398,0.351463162534139
3.408,0.267183648699308,0.338567981522166
3.416,0.299991322036177,0.322539375867475
3.424,0.331870047227829,0.303451636273919
3.432,0.362553023174395,0.281396337568088
3.44,0.391784005230474,0.256480735357507
3.448,0.419315677491424,0.228827274687781
3.456,0.444908372527283,0.198574115560244
3.464,0.468329451355265,0.16587648275246
3.472,0.489353584876368,0.130908567336455
3.48,0.507764087883055,0.0938656501852586
3.488,0.523355354894942,0.0549660875936482
3.496,0.535936341055402,0.0144527979209113
