"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.712,-0.317203560392725,0.111984343813519
2.72,-0.316000177724407,0.117662629414708
2.728,-0.314687545764463,0.123569837918605
2.736,-0.313208463205812,0.129738230067291
2.744,-0.311493625430518,0.136182570320438
2.752,-0.309468536089336,0.142899655786245
2.76,-0.307054962843934,0.149866483512172
2.768,-0.304183331238403,0.157024311961647
2.776,-0.300804723609241,0.164306910786129
2.784,-0.29688881027162,0.171639484906132
2.792,-0.292424697636162,0.17894521880307
2.8,-0.287419467979892,0.186151512451581
2.808,-0.281894699501682,0.193195132084249
2.816,-0.275881503058004,0.200025653667536
2.824,-0.269414790314658,0.206606806254544
2.832,-0.262527575961096,0.212915597912418
2.84,-0.25524610407785,0.218939394956656
2.848,-0.247586477678719,0.224671390697847
2.856,-0.239553274645052,0.230105110544584
2.864,-0.231140376592374,0.235228730451934
2.872,-0.222333950845163,0.240020019329369
2.88,-0.21311724442826,0.244442648633354
2.888,-0.203476607101908,0.248444451566523
2.896,-0.193407987709001,0.251957978881915
2.904,-0.182923066151623,0.254903416116684
2.912,-0.172054203089767,0.257193631786769
2.92,-0.160857509992011,0.25874085317183
2.928,-0.149413550312793,0.25946424904675
2.936,-0.137825454772233,0.259297563963503
2.944,-0.126214538444278,0.258195914115436
2.952,-0.114713808861697,0.256140926169805
2.96,-0.103460016716886,0.253143571388232
2.968,-0.0925850921933891,0.249244299476324
2.976,-0.0822079063982816,0.244510381827103
2.984,-0.0724272856425542,0.239030697404409
2.992,-0.0633170853605599,0.23290849890088
3,-0.0549239121545194,0.22625294613741
3.008,-0.0473277802944395,0.219219272533054
3.016,-0.0404331348133333,0.211886569170015
3.024,-0.0342070364423591,0.204316720219968
3.032,-0.0286149073893765,0.196546034732259
3.04,-0.0236307730124938,0.18858741319252
3.048,-0.0192461657953507,0.180436037783487
3.056,-0.0154765592981913,0.172077952300121
3.064,-0.0123644724218832,0.163500551135986
3.072,-0.00997875768504855,0.154703760575816
3.08,-0.00841001879313777,0.145710597052745
3.088,-0.00776254318417138,0.136575837712838
3.096,-0.00814353437104526,0.127391732901755
3.104,-0.00965074119213952,0.118290006163514
3.112,-0.0123597710556214,0.109439789042901
3.12,-0.0163124204840494,0.101041579837849
3.128,-0.0215394387145895,0.0933116090908601
3.136,-0.0280103635205288,0.086513439985333
3.144,-0.0355506035826444,0.0808973973409911
3.152,-0.0439887189866495,0.076661876018944
3.16,-0.0531159075215714,0.0739693012363214
3.168,-0.0626968732461837,0.0729393169660548
3.176,-0.0724816771576113,0.0736456716182815
3.184,-0.0822173168553552,0.0761167838073444
3.192,-0.0916578889298158,0.0803395613915144
3.2,-0.100572422571353,0.0862657034787152
3.208,-0.10874980449331,0.093819475667324
3.216,-0.11600060202371,0.102905838190443
3.224,-0.1221559860896,0.113417834322292
3.232,-0.127064311907263,0.12524230507695
3.24,-0.130586191121348,0.138263263708953
3.248,-0.132589054064381,0.152362605036572
3.256,-0.13296753072745,0.167397979171606
3.264,-0.131577640009433,0.183275318342716
3.272,-0.128264777421186,0.199858322583865
3.28,-0.122882442518077,0.216975651264956
3.288,-0.115291590902656,0.234426836487941
3.296,-0.105368035435872,0.251980307322414
3.304,-0.0930106429850956,0.26937373700069
3.312,-0.0781495390793075,0.286316863123595
3.32,-0.0607535411376805,0.302496665122445
3.328,-0.040836135645027,0.317584541707982
3.336,-0.0184594805151336,0.331244940384924
3.344,0.00626387182113998,0.343144770746328
3.352,0.0331715998390367,0.352962893354995
3.36,0.0620544285469683,0.360399016741262
3.368,0.0926607835037693,0.365181446876666
3.376,0.124702347585953,0.367075514465663
3.384,0.157865531366577,0.365899961701422
3.392,0.191821090377422,0.36148160117811
3.4,0.226214402506298,0.353700545688939
3.408,0.260677561775708,0.342479813690066
3.416,0.294834706369077,0.327786138382075
3.424,0.328307167175229,0.309630264406219
3.432,0.360718477873895,0.288066831416568
3.44,0.391699315565674,0.263193889628007
3.448,0.420892442840124,0.235152034035681
3.456,0.447957698913683,0.204123091474644
3.464,0.472577043456465,0.17032825694426
3.472,0.494459599192668,0.134025559303455
3.48,0.513346577317741,0.0955065450883586
3.488,0.529015912813842,0.0550921029177482
3.496,0.541286393845202,0.0131274064308113
3.504,0.550010992382227,-0.0300121773421271
3.512,0.555110270989119,-0.0739440440077648
3.52,0.55655827120394,-0.118303140929028
3.528,0.554361229291395,-0.162719620177328
3.536,0.548568681952344,-0.206833477887065
3.544,0.539270787996692,-0.250300287764336
3.552,0.52659478593368,-0.292796332880736
3.56,0.510700720507186,-0.334022984014504
3.568,0.491776602520925,-0.373710204066202
3.576,0.470033189507918,-0.411619096678516
3.584,0.445698588054553,-0.447543460827657
3.592,0.419012880770016,-0.481310359024534
3.6,0.390222971681104,-0.512779751874863
3.608,0.359577823773815,-0.54184329306054
3.616,0.327324232875151,-0.568422413585529
3.624,0.293703245152691,-0.592465850074785
3.632,0.258934371611248,-0.613953546927934
3.64,0.223248342167714,-0.632866702029127
3.648,0.186859409981399,-0.649216605968597
3.656,0.149967041024765,-0.663032344822356
3.664,0.11275694395709,-0.674356426433877
3.672,0.0754010588735134,-0.683242069049326
3.68,0.0380579840633918,-0.689750814241167
3.688,0.000873724495916527,-0.693950525651307
3.696,-0.0360173606284425,-0.695913800948614
3.704,-0.0724915305805834,-0.695716790527331
3.712,-0.108434662862563,-0.693438385706618
3.72,-0.143741366529152,-0.689159714023339
3.728,-0.178314269569502,-0.682963861623758
3.736,-0.212063511729311,-0.674935733992069
3.744,-0.24490644472419,-0.665161966678206
3.752,-0.276767468081996,-0.653733287609749
3.76,-0.307581251436258,-0.640743533066573
3.768,-0.337287847775227,-0.626274078001188
3.776,-0.365831811699259,-0.610414746638593
3.784,-0.393164651186992,-0.593255982024647
3.792,-0.419245008214437,-0.574888170543429
3.8,-0.444038668737121,-0.555400807077271
3.808,-0.467518344207092,-0.534881571750792
3.816,-0.489663195298271,-0.51341540414049
3.824,-0.510458099798936,-0.491083665229686
3.832,-0.529892697019587,-0.467963471115727
3.84,-0.547960267120639,-0.444127266624319
3.848,-0.564656522628902,-0.419642683707185
3.856,-0.579978399178322,-0.394572701750269
3.864,-0.593922932383234,-0.368976098059389
3.872,-0.60648629813156,-0.342908150219117
3.88,-0.617661413351057,-0.316415140474716
3.888,-0.627437968664052,-0.289552315554292
3.896,-0.635807190213519,-0.262375515342977
3.904,-0.64275824735372,-0.234936708030607
3.912,-0.648278531676836,-0.207288895698144
3.92,-0.652353992924826,-0.179486883626732
3.928,-0.654969589913542,-0.151587910332494
3.936,-0.656109800072732,-0.123652135071012
3.944,-0.655759138310578,-0.0957430008242502
3.952,-0.653902650410695,-0.0679275074371963
3.96,-0.650526365846687,-0.0402764392397537
3.968,-0.645617716819542,-0.0128645927635571
3.976,-0.639165951273315,0.0142289572195186
3.984,-0.631162584517827,0.0409205302593953
3.992,-0.621601944312733,0.0671214492882482
4,-0.610481866115295,0.0927376081642275
4.008,-0.597805351156586,0.11767016486992
4.016,-0.583579061732878,0.141811907143717
4.024,-0.567817684057299,0.165050249895909
4.032,-0.550544345099131,0.187266212919822
4.04,-0.531792424604462,0.208334746076516
4.048,-0.511607493558105,0.228125479500957
4.056,-0.490049268551076,0.246503958289896
4.064,-0.467193724038546,0.263335908765924
4.072,-0.443131238930988,0.278492992268061
4.08,-0.417970188856874,0.291828439810833
4.088,-0.391842837172714,0.303211424014955
4.096,-0.364901786576915,0.312520347670968
4.104,-0.337319402789488,0.319646467184489
4.112,-0.309286534515504,0.324497478932352
4.12,-0.281010544453193,0.327000925347483
4.128,-0.252716907807367,0.327103867808462
4.136,-0.224643187704564,0.324784234065252
4.144,-0.197020687511262,0.320054483817663
4.152,-0.170088536647601,0.312948263357241
4.16,-0.144084281155561,0.303528275022501
4.168,-0.119239684864323,0.291886347885113
4.176,-0.0957764748689273,0.278142860865021
4.184,-0.0739021196207832,0.262445492756989
4.192,-0.0538102838790638,0.244967349341362
4.2,-0.0356670165302635,0.225906910770116
4.208,-0.0196092157097353,0.205480216169717
4.216,-0.00574838944149838,0.183917767503903
4.224,0.00583489961961055,0.161460471319758
4.232,0.0150922999354728,0.138354454361971
4.24,0.0220078750360837,0.114845625071377
4.248,0.0265971631851296,0.0911742414334759
4.256,0.0289208698729512,0.067557842212156
4.264,0.0290321756494718,0.0442102991915023
4.272,0.027015282645007,0.0213324817891599
4.28,0.0229787785730392,-0.000898059922368011
4.288,0.0170447614849805,-0.0223260066671333
4.296,0.0093440168965752,-0.0428185221331075
4.304,1.15861048398485E-05,-0.0622643403197369
4.312,-0.0108169615890634,-0.0805718938382416
4.32,-0.0229569640224853,-0.0976193754798775
4.328,-0.0363067335098594,-0.113421969232198
4.336,-0.0507575854606051,-0.127940948602864
4.344,-0.0662040217222871,-0.141138058649132
4.352,-0.0825440281816303,-0.15297767722506
4.36,-0.0996766145252001,-0.163426170005954
4.368,-0.117499547522636,-0.172452372968212
4.376,-0.135914833461776,-0.18002214313802
4.384,-0.154837581958798,-0.186058794499394
4.392,-0.174084896801618,-0.190597157512206
4.4,-0.193538860795235,-0.193651279016519
4.408,-0.213087575153197,-0.195247689075369
4.416,-0.232627906443881,-0.195424201527929
4.424,-0.252067950347242,-0.194227778138051
4.432,-0.271328875514837,-0.191711558215239
4.44,-0.290344890007851,-0.187939410193506
4.448,-0.309073348090641,-0.182975377579094
4.456,-0.327482125326131,-0.176846143811579
4.464,-0.345539769900034,-0.169587048100399
4.472,-0.363219112659227,-0.161223825220019
4.48,-0.380493560396055,-0.151772005451091
4.488,-0.397333325183831,-0.141237458683763
4.496,-0.413701950859631,-0.129618062183446
4.504,-0.429556130679389,-0.116898865208305
4.512,-0.444831635894615,-0.103069408703465
4.52,-0.459453949259443,-0.0881327176843235
4.528,-0.473342992134975,-0.0720908433777248
4.536,-0.48640961450294,-0.0549543078005126
4.544,-0.49855754075968,-0.0367445590024373
4.552,-0.509685813697944,-0.0174957532371263
4.56,-0.519691488197224,0.002744213391535
4.568,-0.528472324107296,0.0239134107439306
4.576,-0.535929257957206,0.0459362205575502
4.584,-0.541968491248552,0.0687241581750624
4.592,-0.546503111184487,0.0921769653335208
4.6,-0.549454246894362,0.116183760968975
4.608,-0.550751848143505,0.140624062360254
4.616,-0.550335241821403,0.165368544896829
4.624,-0.54815366354851,0.19027948781492
4.632,-0.544182062123785,0.215197387421982
4.64,-0.538383746487948,0.239991209079479
4.648,-0.530735954853911,0.264501685615054
4.656,-0.521233414049652,0.288556790777793
4.664,-0.509890059735066,0.311975807881763
4.672,-0.496742303933613,0.334571861244487
4.68,-0.481851889110658,0.356155544549811
4.688,-0.465305698465081,0.376537257884321
4.696,-0.447203547608142,0.395500003280148
4.704,-0.427736847059848,0.412915714169705
4.712,-0.407072846704071,0.428648207654318
4.72,-0.385396679569012,0.442586546752274
4.728,-0.362900237789738,0.454650656353018
4.736,-0.339803788987864,0.464750422352131
4.744,-0.316336938587334,0.472854906224845
4.752,-0.29272996123887,0.478968131455793
4.76,-0.269207250961721,0.483129113711153
4.768,-0.245978382162754,0.485412985190705
4.776,-0.223233149041607,0.485920929520762
4.784,-0.201137128502713,0.484777356283122
4.792,-0.179828480005874,0.482123841268965
4.8,-0.159416385847488,0.478112656534366
4.808,-0.139981145383618,0.472900358081912
4.816,-0.121576553670569,0.466643020488063
4.824,-0.104230247000724,0.459489637419635
4.832,-0.0879489622267354,0.45157594598706
4.84,-0.0727251481785802,0.44302586758579
4.848,-0.0585400494060963,0.433949326377745
4.856,-0.0453678938456568,0.424442484453105
4.864,-0.0331794459090558,0.414589018625343
4.872,-0.0219446888524658,0.404462146131363
4.88,-0.0116317971889458,0.394123773992672
4.888,-0.00221750965686265,0.383633400908846
4.896,0.00632165736036642,0.373050829556795
4.904,0.0140119612337243,0.362432868740144
4.912,0.0208815451732168,0.351835357406735
4.92,0.0269618095765942,0.341313069151245
4.928,0.0322885539558052,0.330918968761738
4.936,0.0369026794316461,0.320702974191823
4.944,0.0408427993023529,0.310721220802845
4.952,0.0441745442105145,0.301007326896631
4.96,0.0469550468337779,0.291585971463178
4.968,0.0492386910019313,0.282475786705036
4.976,0.0511139133879099,0.273607421961485
4.984,0.0525523552814668,0.265035380461937
4.992,0.0535826236292704,0.256785307335002
5,0.054242333412869,0.248877333972342
5.008,0.0546306309390503,0.241635673355427
5.016,0.054955018197934,0.23467608483325
5.024,0.0551207348883085,0.227822671043779
5.032,0.0551043820575962,0.221195474210069
5.04,0.0548924707298261,0.214801319119305
5.048,0.054520383607999,0.208630922205849
5.056,0.0539953424040267,0.202677743090211
5.064,0.0533260433229126,0.196940113160284
5.072,0.052528619455547,0.19141974489965
5.08,0.0516075280273742,0.186102929255619
5.088,0.0505704998949174,0.180987849390918
5.096,0.049430821656435,0.176068785230765
5.104,0.0481976406270279,0.171329273243164
5.112,0.0468604178936455,0.166780155009984
5.12,0.0454261515206217,0.162428663059246
5.128,0.0439090323658583,0.158300411747525
5.136,0.0423511831626356,0.154409032569086
5.144,0.0407768136725972,0.15071198918446
5.152,0.0391985661565785,0.147191658708288
5.16,0.0376236253617329,0.143829639715801
5.168,0.0360539526515894,0.140608662049671
5.176,0.0344871856905704,0.137514238267351
5.184,0.0329180518892829,0.13453584192643
5.192,0.0313441624970746,0.131675002221756
5.2,0.0297656880246809,0.128924178841611
5.208,0.0281748736530341,0.126274708113107
5.216,0.0265664306058982,0.123728289448762
5.224,0.0249379474982025,0.121289757173895
5.232,0.0232908734464856,0.118965711391711
5.24,0.0216309421935174,0.116762868793592
5.248,0.0199679678922138,0.114686350361795
5.256,0.0183182355377097,0.112748137843622
5.264,0.0167019090742203,0.110936020346978
5.272,0.0151320539532514,0.109235406024219
5.28,0.0136184804158226,0.1076314212304
5.288,0.0121666090717598,0.106106731444836
5.296,0.0107767851738108,0.104643135517333
5.304,0.00944417996045939,0.103223310986066
5.312,0.00815929557918505,0.101832500837943
5.32,0.00690901787944986,0.100459939614221
5.328,0.0056780963630996,0.0990998482421557
5.336,0.00445088037961319,0.097751878384514
5.344,0.00321311101938942,0.0964209521439501
5.352,0.00195356232483586,0.0951165138257823
5.36,0.000665343812787678,0.093851278755871
5.368,-0.000653283562094902,0.0926396219083525
5.376,-0.00200028494599278,0.0914972089200272
5.384,-0.00337198323929075,0.0904483941972476
5.392,-0.00473923818773291,0.0894917788660201
5.4,-0.00608609043963699,0.0886270204675066
5.408,-0.00739744825964726,0.0878488182493491
5.416,-0.00866058615148856,0.087147594467257
5.424,-0.00986629765338665,0.0865105929241006
5.432,-0.0110095982590272,0.0859232473078773
5.44,-0.0120818657095098,0.085358529985317
5.448,-0.0130927642214055,0.0847842836662885
5.456,-0.0140741794413613,0.0842213663415663
5.464,-0.0150313240320939,0.0836696527340285
5.472,-0.0159683705853008,0.0831297604252892
5.48,-0.0168885871595486,0.0826027015774097
5.488,-0.017794522442298,0.0820896870264822
5.496,-0.018688166403149,0.0815920611913468
5.504,-0.0195845342752226,0.0812065297335235
5.512,-0.020378513432938,0.0809787786469444
5.52,-0.0210068361023573,0.0805312597802516
5.528,-0.021725147348737,0.0798460773438408
5.536,-0.0226009108397723,0.0792637829844201
5.544,-0.0235146660365447,0.0788000140687864
5.552,-0.0244203327867737,0.0783983162519218
5.56,-0.0253032952334583,0.0780507271100117
5.568,-0.0261443690946593,0.0777331551942352
5.576,-0.0269585155108223,0.0774404901584947
5.584,-0.0277510001641907,0.077173944698881
5.592,-0.0285212622513651,0.0769299712585523
5.6,-0.0292697812169287,0.0767055877066932
5.608,-0.0299976618719347,0.0764986637514634
5.616,-0.0307061659571777,0.0763080077564396
5.624,-0.0313962705663443,0.0761332556075834
5.632,-0.0320666559923273,0.0759848461895227
5.64,-0.0327109159608977,0.0758545101669403
5.648,-0.033327307896157,0.075736695182157
5.656,-0.0339157616194227,0.0756265358559706
5.664,-0.0344857655057133,0.0755168621347358
5.672,-0.0350365613392712,0.0754078576998493
5.68,-0.0355717558910601,0.0753002405893976
5.688,-0.0360921366335402,0.0751975399488527
5.696,-0.0365657917226286,0.0751054676422023
5.704,-0.0370209109727864,0.0749730032382663
5.712,-0.0374883825260633,0.0748013230580027
5.72,-0.0380028629756462,0.0746241523864248
5.728,-0.0385529139442625,0.0745691369291799
5.736,-0.0390404837704707,0.0745524570967796
5.744,-0.0394570702352019,0.0745384429262012
5.752,-0.039823137886037,0.0744794656219042
5.76,-0.0402119942419632,0.0743492264098832
5.768,-0.0406233710890877,0.0742031067702024
5.776,-0.0410639708343652,0.0740557415094504
5.784,-0.04154649924623,0.0739257315467855
5.792,-0.0420661157910087,0.0738464327046279
5.8,-0.0425697367727453,0.0738424493192243
5.808,-0.0429319096690064,0.0738508693233331
5.816,-0.0431904668572165,0.0737994244038147
5.824,-0.0437203373546737,0.0737335084326161
5.832,-0.0442437767020596,0.073761973092266
5.84,-0.0447188227783005,0.0738744900070938
5.848,-0.0451044771247159,0.0739992009405765
5.856,-0.0454337509213333,0.0740991433963485
5.864,-0.0457269904356975,0.074199417234408
5.872,-0.0459858754082408,0.074292141272991
5.88,-0.0461972277581911,0.0743330502478013
5.888,-0.0464011804704126,0.0743297453990291
5.896,-0.0466170509235672,0.0743115024602532
5.904,-0.046844282145323,0.0742858597076441
5.912,-0.0470533402009833,0.0742784666283926
5.92,-0.047252758387135,0.0742548559244177
5.928,-0.0474630669353892,0.0742060339373917
5.936,-0.0476948135950041,0.0741394346877352
5.944,-0.0479771110641684,0.0740984870141451
5.952,-0.0482702952237785,0.074082292609509
5.96,-0.0485618437031236,0.074085197685626
5.968,-0.0488474027280359,0.0741058215923997
5.976,-0.0490972306534794,0.0741148498609058
5.984,-0.0493434064682741,0.0741217971839659
5.992,-0.0495930609437508,0.0741287476831173
6,-0.0498506786751997,0.0741382512966256
