"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.544,-0.49098613220918,-0.0393730358828373
4.552,-0.502990669343344,-0.0218737205086263
4.56,-0.514272540958124,-0.003121584227865
4.568,-0.524656259482296,0.0169128823732306
4.576,-0.533948261802006,0.0382257916056503
4.584,-0.541944196379952,0.0607755513390524
4.592,-0.548437055928187,0.0844802013803508
4.6,-0.553225786946562,0.109216541304975
4.608,-0.556123985527815,0.134821116939054
4.616,-0.556968283692766,0.161093050177729
4.624,-0.55562604167459,0.18779861559762
4.632,-0.551963996354785,0.214703350332822
4.64,-0.545951873851448,0.241484846706939
4.648,-0.537595756120161,0.267845079568054
4.656,-0.526945860055732,0.293491889057793
4.664,-0.514100104328456,0.318143553295463
4.672,-0.499201256561713,0.341537891142587
4.68,-0.482432210105358,0.363440581797611
4.688,-0.464027167585981,0.383658714281891
4.696,-0.444444508849542,0.402191924372168
4.704,-0.423622652671948,0.418874154627405
4.712,-0.401790559438171,0.433603126642518
4.72,-0.379169234294012,0.446274739900874
4.728,-0.355988851646638,0.456671795101818
4.736,-0.332646516744796,0.464999812801631
4.744,-0.309379405503534,0.471340961371745
4.752,-0.28639876451997,0.475814019925193
4.76,-0.263879596637721,0.478568690015653
4.768,-0.241952016326654,0.479745904216805
4.776,-0.220720143119407,0.479505158932514
4.784,-0.200254106656813,0.478005501894722
4.792,-0.180593186937574,0.475398465365465
4.8,-0.161750415164488,0.471822229625966
4.808,-0.143718243149418,0.467397309284512
4.816,-0.126475222581779,0.462229189364863
4.824,-0.109987747955124,0.456398073279335
4.832,-0.0942228417936354,0.44995423918256
4.84,-0.0791540070942802,0.44293672654139
4.848,-0.0647634703081963,0.435370518326145
4.856,-0.0510452048884568,0.427271097777065
4.864,-0.0380065083496558,0.418649473120243
4.872,-0.0256681020813658,0.409517273479563
4.88,-0.0140437616240458,0.399876019453072
4.888,-0.00319462935746265,0.389748528604646
4.896,0.00681388387494642,0.379185884246195
4.904,0.0159299236223243,0.368248318377244
4.912,0.0241065817929168,0.357011850859735
4.92,0.0313065803287942,0.345567169253045
4.928,0.0375065037011052,0.334017283961938
4.936,0.0427002910823461,0.322474126454523
4.944,0.0468058387456529,0.311061515616235
4.952,0.0499442666978145,0.299938679693231
4.96,0.0522116287072779,0.289212874754478
4.968,0.0536986332121313,0.278972935773936
4.976,0.0552219314530099,0.269296848019185
4.984,0.0562263027644268,0.259916546835137
4.992,0.0566579674500704,0.250863355338202
5,0.056543191790469,0.242188696136042
5.008,0.0542379030947503,0.234402399678827
5.016,0.051806936597934,0.22789088374605
5.024,0.0503455250992085,0.222289628406649
5.032,0.0491312458254962,0.217263194521069
5.04,0.0482235920040261,0.212513280900404
5.048,0.047589953398499,0.208089459430049
5.056,0.0472460536535267,0.203873637125111
5.064,0.0471662836074426,0.199741692869284
5.072,0.047256252111167,0.19557618137985
5.08,0.0475140848521741,0.191354943196519
5.088,0.0478749264281174,0.187014840809918
5.096,0.048222192129635,0.182536050816765
5.104,0.0484377925844279,0.177971203587604
5.112,0.0485704859184455,0.173274063550984
5.12,0.0485563030183217,0.168449527842146
5.128,0.0483819018026583,0.163427352442625
5.136,0.0479475746984456,0.158153630398786
5.144,0.0470913173520172,0.15284606365096
5.152,0.0457851863952585,0.147601667528888
5.16,0.0440273204257329,0.142521804199781
5.168,0.0418419244479994,0.137705613928121
5.176,0.0392776938897914,0.133243722592535
5.184,0.0364048077163129,0.129212577572681
5.192,0.0333773477052546,0.125650946582376
5.2,0.0302632557320709,0.122556551616561
5.208,0.0270967275900341,0.119950808802637
5.216,0.0239690276645982,0.117832644548862
5.224,0.0209699776702725,0.116180385695995
5.232,0.0181832179909956,0.114952519150611
5.24,0.0156817520675274,0.114089508913592
5.248,0.0135240002977138,0.113516583770395
5.256,0.0118344973180097,0.113158023295422
5.264,0.0105786583970203,0.112867956372678
5.272,0.00971154401265137,0.112541410200689
5.28,0.00919373344272261,0.11209079825596
5.288,0.00896726230615979,0.111440718442736
5.296,0.00895894958231081,0.110531876153433
5.304,0.00908454033355939,0.109324143665466
5.312,0.00925344946343505,0.107798589911143
5.32,0.00937385849282986,0.105958365840821
5.328,0.0093578956943996,0.103828388546256
5.336,0.00912662145891319,0.101453829463114
5.344,0.00861454636188942,0.0988974754496501
5.352,0.00777342938223586,0.0962360931268823
5.36,0.00657513763498768,0.093555983301951
5.368,0.0050133956187051,0.0909479604589525
5.376,0.00309186953510722,0.0885059865326272
5.384,0.000785107356609252,0.0863629022667476
5.392,-0.00174291281893291,0.0845770018009201
5.4,-0.00440591755212699,0.0831929664512066
5.408,-0.00710961296200725,0.0822327239033491
5.416,-0.00975754673238855,0.081694295653757
5.424,-0.0122570558802867,0.0815521194162006
5.432,-0.0145249347977272,0.0817588217474773
5.44,-0.0163382904095098,0.082219412964422
5.448,-0.0175197517390055,0.0826824116395285
5.456,-0.0184588724193613,0.0830844987713663
5.464,-0.0191987431334939,0.0833901546943285
5.472,-0.0197848497933008,0.0835771327362892
5.48,-0.0202616963826486,0.0836354385367097
5.488,-0.020670078574968,0.0835655692745822
5.496,-0.021045140432229,0.0833762686178468
5.504,-0.0223564540191126,0.0836473896783235
5.512,-0.024696310466038,0.0850490713279444
5.52,-0.0244068384684573,0.0870370145662516
5.528,-0.021317801038137,0.0877064623621408
5.536,-0.0191826246117723,0.0863516506604701
5.544,-0.0183981928158447,0.0841043337900864
5.552,-0.0182915589762737,0.0815878518142218
5.56,-0.0188896287048583,0.0790241524061117
5.568,-0.0198174739969593,0.0769325886313352
5.576,-0.0210094358293623,0.0750886426661947
5.584,-0.0225546014755657,0.073410621825581
5.592,-0.0244058050626451,0.0719840562070523
5.6,-0.0264962117571587,0.0708803630121932
5.608,-0.0287433671098347,0.0701524708968634
5.616,-0.0310541878825777,0.0698315703106396
5.624,-0.0333305886445443,0.0699251833897834
5.632,-0.0352559593653273,0.0707739153831327
5.64,-0.0367764334983977,0.0718878660344603
5.648,-0.037896529659257,0.073103297435957
5.656,-0.0386281295698227,0.0743196750946306
5.664,-0.0389037872218133,0.0750191010255358
5.672,-0.0390668736749712,0.0755593471121493
5.68,-0.0391643165806701,0.0759574371570976
5.688,-0.0393044571645102,0.0762364429331527
5.696,-0.0405486312976566,0.0768102937166023
5.704,-0.0417217826667664,0.0777358394683663
5.712,-0.0426989919634633,0.0790428273479327
5.72,-0.0429756331663462,0.0807544773465908
5.728,-0.0407287497547025,0.0822734690358499
5.736,-0.0380317502170507,0.0827300612918196
5.744,-0.0352610353088019,0.0820307988804011
5.752,-0.033081992468337,0.0802234825830042
5.76,-0.0323376615238632,0.0778727773627232
5.768,-0.0322739468184877,0.0753394711838725
5.776,-0.0329027377599652,0.0728167910508505
5.784,-0.03438543422863,0.0705064798523855
5.792,-0.0367541849480787,0.0687793026392279
5.8,-0.0394579915291853,0.0681329081124243
5.808,-0.0400487588810744,0.0683786733393331
5.816,-0.0398280870307165,0.0676233491596146
5.824,-0.0428033042437237,0.0665917401874161
5.832,-0.0460066813007596,0.066501304164066
5.84,-0.0491346237372005,0.0673882955495938
5.848,-0.0513616712323159,0.0689547682464335
5.856,-0.0526832309012333,0.0707179497126885
5.864,-0.0535408776255975,0.072662672098408
5.872,-0.0539070172820408,0.074674029839291
5.88,-0.0532401882833911,0.0764790678233013
5.888,-0.0519429173194726,0.0777422910367291
5.896,-0.0505197112753522,0.0784631052411532
5.904,-0.049122057139923,0.0786628068669441
5.912,-0.0480075174604833,0.0793238750457926
5.92,-0.046657724879835,0.0799607593619177
5.928,-0.0450454077441892,0.0801133624265317
5.936,-0.0433149827330041,0.0796959206912052
5.944,-0.0423521464516684,0.0781619772177851
5.952,-0.0420371064651785,0.076319759187509
5.96,-0.0422482992351236,0.074466718955626
5.968,-0.0429561126645459,0.0727432639719997
5.976,-0.0430181289114094,0.0717339345370058
5.984,-0.043131637415644,0.0706373684304659
5.992,-0.0434450053037208,0.0694066825683173
6,-0.0440059503957197,0.0680770993312256
