"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0110365328111189,-0.505117585939548
2.008,-0.0314430857614378,-0.503621336104796
2.016,-0.0513503009696979,-0.501529460615018
2.024,-0.0708163579627823,-0.498886201362986
2.032,-0.0898990284584682,-0.495714726727778
2.04,-0.10865095234438,-0.492018421802336
2.048,-0.127115335960658,-0.48778317116545
2.056,-0.145322283611575,-0.482980522694379
2.064,-0.163285945297356,-0.477571574977664
2.072,-0.181002625622459,-0.471511391893303
2.08,-0.198449952263774,-0.464753717989649
2.088,-0.215587149501835,-0.457255749476701
2.096,-0.23235640574402,-0.448982709139287
2.104,-0.248685266608962,-0.439911980189887
2.112,-0.264489930060724,-0.430036573934967
2.12,-0.279679270401956,-0.419367738577454
2.128,-0.294166425077486,-0.407935021316229
2.136,-0.30786229855541,-0.395783036364586
2.144,-0.320667023655565,-0.382983813972384
2.152,-0.332504546155532,-0.369628307992566
2.16,-0.343314886168404,-0.355823269822213
2.168,-0.353057600542387,-0.341687364353813
2.176,-0.361714248616988,-0.327346552958647
2.184,-0.369289710292458,-0.312928996628214
2.192,-0.375812268687459,-0.298559763044769
2.2,-0.381332439079863,-0.284355636297982
2.208,-0.385920597539214,-0.270420326002068
2.216,-0.389663532529813,-0.256840353541641
2.224,-0.392660106725375,-0.243681857611891
2.232,-0.395016270480555,-0.230988511092423
2.24,-0.39683970941761,-0.218780678940734
2.248,-0.39823443375572,-0.207055875832895
2.256,-0.399289605838317,-0.195845771651507
2.264,-0.400121386249204,-0.185071854452437
2.272,-0.400799554490834,-0.174648588723598
2.28,-0.401364064672204,-0.16449910803165
2.288,-0.401830135772652,-0.154544155366687
2.296,-0.402188747159482,-0.144708502183484
2.304,-0.4024087265897,-0.134927039684339
2.312,-0.402440303407887,-0.125150154471939
2.32,-0.402219906251296,-0.115348043221003
2.328,-0.401675904388909,-0.105513685927262
2.336,-0.400734930236674,-0.0956642805331877
2.344,-0.399328381705707,-0.085841038161081
2.352,-0.397398689599583,-0.0761073415160886
2.36,-0.394904948274587,-0.0665453727360517
2.368,-0.391827546524648,-0.057251414128479
2.376,-0.388171497606548,-0.0483301096519275
2.384,-0.383968248550801,-0.0398880410241446
2.392,-0.37927584402919,-0.0320270158269692
2.4,-0.374177422791016,-0.024837483038487
2.408,-0.368778128447464,-0.0183924831614952
2.416,-0.3632006142575,-0.0127425061721146
2.424,-0.357579407441362,-0.00791157347004
2.432,-0.35205446693838,-0.0038947836761741
2.44,-0.346764315400036,-0.000657471940143112
2.448,-0.341839148896649,0.00186396588962409
2.456,-0.337394325475753,0.00375963263980761
2.464,-0.333524607008072,0.00514221625181627
2.472,-0.330299480121733,0.00614183131178712
2.48,-0.327759814983609,0.00689991279098068
2.488,-0.325916040113098,0.00756250899611065
2.496,-0.324747922518322,0.00827334916882215
2.504,-0.324258285145842,0.00917002612308625
2.512,-0.32436518836626,0.0104076204541604
2.52,-0.324902912845835,0.0120897659558905
2.528,-0.325742350058281,0.014281256585788
2.536,-0.326746815048954,0.0170149335291554
2.544,-0.327779676607385,0.0202912321997301
2.552,-0.328711817071122,0.0240795010284551
2.56,-0.329428525851692,0.0283209884791632
2.568,-0.329835469681703,0.0329333111690474
2.576,-0.329863437489888,0.0378161446819709
2.584,-0.329471625358292,0.0428578222249697
2.592,-0.328649303409347,0.0479424862063467
2.6,-0.327415788192384,0.0529574151611198
2.608,-0.325818727504547,0.0578001431617747
2.616,-0.323930786484823,0.0623850006319978
2.624,-0.321844901051771,0.0666487334194416
2.632,-0.319651311243402,0.0705065932343688
2.64,-0.317503989552514,0.0739872077605357
2.648,-0.315523158543251,0.0771302366359872
2.656,-0.313814793960677,0.0799999644290683
2.664,-0.312467209215079,0.0826884240640638
2.672,-0.31154453398113,0.0853107119367366
2.68,-0.311081390953996,0.0879988428256554
2.688,-0.311079091795216,0.0908944383956856
2.696,-0.31150360457349,0.0941406139927461
2.704,-0.312285460299234,0.097873484293548
2.712,-0.313321667855725,0.102213744977919
2.72,-0.314479599904407,0.107258801741708
2.728,-0.315602701530363,0.113075906981805
2.736,-0.316517764894812,0.119696727290791
2.744,-0.317043413369518,0.127113701289438
2.752,-0.317007732741636,0.135303929618245
2.76,-0.316226780547634,0.144236755240172
2.768,-0.314505282064203,0.153700696550647
2.776,-0.311724045415441,0.163519721231929
2.784,-0.30780484511102,0.173493920243332
2.792,-0.302715174155462,0.18340976642077
2.8,-0.296470372953692,0.193051309882581
2.808,-0.289132954166982,0.202211636020189
2.816,-0.280809116837704,0.210703878172386
2.824,-0.271642622832358,0.218371088780394
2.832,-0.261806382477276,0.225094330878318
2.84,-0.25149225170838,0.230798453031356
2.848,-0.240899669184619,0.235455151271347
2.856,-0.230223849141552,0.239083090410584
2.864,-0.219644287257374,0.241745046022334
2.872,-0.209314328635463,0.243542222773969
2.88,-0.19935248853716,0.244606092847724
2.888,-0.189836111116908,0.245088266198323
2.896,-0.180797805037001,0.245149040783915
2.904,-0.172224917589623,0.244945375858484
2.912,-0.164062111803367,0.244619077919769
2.92,-0.156216908007211,0.24428598336783
2.928,-0.148567855371393,0.24402686436475
2.936,-0.140974824174033,0.243880678314503
2.944,-0.133290767148278,0.243840633959436
2.952,-0.125374198235697,0.243853368189805
2.96,-0.117101585849886,0.243821329143132
2.968,-0.108378858601389,0.243608256504826
2.976,-0.0991512740532816,0.243047452675803
2.984,-0.0894110012395542,0.241952361394409
2.992,-0.0792019087815599,0.24012882502488
3,-0.0686212225595194,0.23738828693641
3.008,-0.0575353553976395,0.233608677455054
3.016,-0.0464154486795333,0.228469066094015
3.024,-0.0355442757483591,0.221877553513968
3.032,-0.0252305405828765,0.213809133106259
3.04,-0.0157923858494938,0.20431092428552
3.048,-0.00754012641935074,0.193503298275087
3.056,-0.000759221195191265,0.181576862011521
3.064,0.00430553850811679,0.168785509630986
3.072,0.00746373654595145,0.155435974594816
3.08,0.00859018748686222,0.141874507513845
3.088,0.00763236985762862,0.128471454706838
3.096,0.00461407150145474,0.115604614582755
3.104,-0.000364899448139522,0.103642298882514
3.112,-0.00713286400162137,0.0929270233479008
3.12,-0.0154539970430494,0.0837606999258491
3.128,-0.0250892443781595,0.0765148969573601
3.136,-0.0356309809535288,0.071488386978433
3.144,-0.0465834617856444,0.0685607265279911
3.152,-0.0575899674486495,0.067717589916944
3.16,-0.0683187817515714,0.0688782701583214
3.168,-0.0784764219490837,0.0719056143700548
3.176,-0.0878177983766113,0.0766186289793815
3.184,-0.0961527793183552,0.0828069073323444
3.192,-0.103348854768816,0.0902459349005144
3.2,-0.109329826757353,0.0987122822607152
3.208,-0.11407069363831,0.107997706383624
3.216,-0.11758912750671,0.117921246600043
3.224,-0.1199341563789,0.128338521238292
3.232,-0.121172842841263,0.13914759785995
3.24,-0.121375888577748,0.150291018710953
3.248,-0.120603179641781,0.161753800554572
3.256,-0.11918370269035,0.173453540349606
3.264,-0.116958077435233,0.185679279884716
3.272,-0.113723400264186,0.198558465259065
3.28,-0.109314891099077,0.212137960742256
3.288,-0.103524973082656,0.226426144543041
3.296,-0.0961132160388719,0.241379542406424
3.304,-0.0868197202029956,0.25689217949299
3.312,-0.0753811904784075,0.272788470999395
3.32,-0.0615487632349805,0.288820267544445
3.328,-0.045106514200627,0.304668424622482
3.336,-0.0258895069423336,0.319948990460824
3.344,-0.00380024261356002,0.334223821172328
3.352,0.0211775558799967,0.347015152927995
3.36,0.0489687515295783,0.357823406681962
3.368,0.0794009181774793,0.366147288249066
3.376,0.112223720257083,0.371462940309963
3.384,0.147098104114177,0.373047675279722
3.392,0.183348661516222,0.37083924658931
3.4,0.220459329713398,0.364600006632139
3.408,0.257878324887308,0.354180276655166
3.416,0.295035744396877,0.339523080289475
3.424,0.331361561262829,0.320665042672919
3.432,0.366303146598395,0.297733517785088
3.44,0.399341505292074,0.270940202624507
3.448,0.430005504210424,0.240571673466781
3.456,0.457883503779283,0.206977426234244
3.464,0.482631964489265,0.17055611241006
3.472,0.503980779289368,0.131740728411455
3.48,0.521735269792055,0.0909835372869586
3.488,0.535774967459942,0.0487414771646482
3.496,0.546049469507402,0.00546274412291127
3.504,0.552695066708427,-0.0383895782112271
3.512,0.555788759427219,-0.0825059612477648
3.52,0.55528899554704,-0.126587604884128
3.528,0.551304640094595,-0.170300800496228
3.536,0.543974388783444,-0.213343628331065
3.544,0.533459611470992,-0.255447429267236
3.552,0.519937575883781,-0.296376821394936
3.56,0.503595328090586,-0.335928456392904
3.568,0.484624443915025,-0.373928759201002
3.576,0.463216795708529,-0.410230925712716
3.584,0.439561406363653,-0.444711466271857
3.592,0.413842391438816,-0.477266578218434
3.6,0.386237924976604,-0.507808609891263
3.608,0.356920108399715,-0.53626284381514
3.616,0.326055577518551,-0.562564781213329
3.624,0.293806652043091,-0.586658056994125
3.632,0.260288973388448,-0.608412670399434
3.64,0.225739403841614,-0.627839418750027
3.648,0.190328192423299,-0.644925977958397
3.656,0.154213790819665,-0.659657000284055
3.664,0.11755258813979,-0.672023846799577
3.672,0.0804997264173034,-0.682024816152326
3.68,0.0432096446880918,-0.689665697510967
3.688,0.00583628642111653,-0.694960545659807
3.696,-0.0314670659055425,-0.697932567683514
3.704,-0.0685483362436834,-0.698615009267431
3.712,-0.105257560075163,-0.697051933902518
3.72,-0.141448104190052,-0.693298799419349
3.728,-0.176978135471102,-0.687422752351158
3.736,-0.211712257194711,-0.679502580392069
3.744,-0.24552322074989,-0.669628285512906
3.752,-0.278302833635796,-0.657922345940549
3.76,-0.309986452019358,-0.644525592461773
3.768,-0.340460820101577,-0.629472832118488
3.776,-0.369635954429679,-0.612878075100693
3.784,-0.397434152592092,-0.594862390593147
3.792,-0.423791290058237,-0.575552190619529
3.8,-0.448657792226121,-0.555077180950441
3.808,-0.471999200318992,-0.533568052118792
3.816,-0.493796266799371,-0.51115400181045
3.824,-0.514044536742236,-0.487960194442016
3.832,-0.532753395648687,-0.464105273566827
3.84,-0.549944590252039,-0.439699047384219
3.848,-0.565650256056302,-0.414840466385185
3.856,-0.579910512241132,-0.389616004902069
