"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0110323026321189,-0.505105545336548
2.008,-0.0314352383947378,-0.503610583286796
2.016,-0.0513392435436979,-0.501521118939018
2.024,-0.0708028572277822,-0.498881256254986
2.032,-0.0898841601384682,-0.495713908149778
2.04,-0.10863601179838,-0.492022106564336
2.048,-0.127101718212658,-0.48779131771945
2.056,-0.145311344825575,-0.482992647766379
2.064,-0.163278860509356,-0.477586776846464
2.072,-0.181000258545459,-0.471528419893303
2.08,-0.198452752146774,-0.464771082458649
2.088,-0.215595087441835,-0.457271861577701
2.096,-0.23236895872902,-0.448996036300287
2.104,-0.248701452433962,-0.439921200802887
2.112,-0.264508390667024,-0.430040714675967
2.12,-0.279698395806956,-0.419366279326454
2.128,-0.294184496770486,-0.407927916412229
2.136,-0.307877621017411,-0.395770750220586
2.144,-0.320678132582565,-0.382967378463384
2.152,-0.332510356122532,-0.369609159227566
2.16,-0.343314797874404,-0.355803111526213
2.168,-0.353051559637387,-0.341668004750013
2.176,-0.361702750433988,-0.327329731985647
2.184,-0.369273750545458,-0.312916221153214
2.192,-0.375793245839459,-0.298552166634769
2.2,-0.381312019016863,-0.284353877235982
2.208,-0.385900554857214,-0.270424533005068
2.216,-0.389645584796913,-0.256850123446641
2.224,-0.392645758368375,-0.243696303861891
2.232,-0.395006681411555,-0.231006356651423
2.24,-0.39683560047161,-0.218800382957734
2.248,-0.39823603678472,-0.207075780331895
2.256,-0.399296846422317,-0.195864022225507
2.264,-0.400133459303204,-0.185086841411437
2.272,-0.400815184313834,-0.174659132782698
2.28,-0.401381725640204,-0.16450448772465
2.288,-0.401848206479652,-0.154544144365687
2.296,-0.402205662684482,-0.144703357582484
2.304,-0.4024231141867,-0.134917446186339
2.312,-0.402451089801887,-0.125137133498939
2.32,-0.402226388642456,-0.115332838783003
2.328,-0.401677781678909,-0.105497640358262
2.336,-0.400732295384674,-0.0956487129891877
2.344,-0.399321679997707,-0.085827137143081
2.352,-0.397388650584583,-0.0760960800350886
2.36,-0.394892500906587,-0.0665374513870517
2.368,-0.391813727587648,-0.057247233820979
2.376,-0.388157362839547,-0.0483297724129274
2.384,-0.383954794246801,-0.0398913746161446
2.392,-0.37926394452219,-0.0320336160479692
2.4,-0.374167786655016,-0.024846766743487
2.408,-0.368771273603464,-0.0184037451704952
2.416,-0.3631968600355,-0.0127549742381146
2.424,-0.357578880087762,-0.00792445703004
2.432,-0.35205711431738,-0.0039073140541741
2.44,-0.346769926658036,-0.000668933521143111
2.448,-0.341847375594649,0.00185421239562409
2.456,-0.337404701929753,0.00375213268280761
2.464,-0.333536569020072,0.00513740709881627
2.472,-0.330312382710733,0.00614002859628712
2.48,-0.327772950820609,0.00690129648598068
2.488,-0.325928660965098,0.00756710863811065
2.496,-0.324759265950322,0.00828102953082215
2.504,-0.324267389867842,0.00918039963108625
2.512,-0.32437122060326,0.0104199638021604
2.52,-0.324905447552835,0.0121032339878905
2.528,-0.325741182382281,0.014294903196788
2.536,-0.326741990136954,0.0170277675061554
2.544,-0.327771504899385,0.0203022840207301
2.552,-0.328700870647122,0.0240878964324551
2.56,-0.329415612831692,0.0283260228401632
2.568,-0.329821585757703,0.0329345174900474
2.576,-0.329849696233888,0.0378133476045009
2.584,-0.329459171613292,0.0428511709389697
2.592,-0.328639216554347,0.0479324606713467
2.6,-0.327408983936384,0.0529448023471198
2.608,-0.325815867944547,0.0577859830097747
2.616,-0.323932208109823,0.0623705047029978
2.624,-0.321850569258771,0.0666351823804416
2.632,-0.319660489804402,0.0704955049113688
2.64,-0.317515717253514,0.0739794977075357
2.648,-0.315536297098251,0.0771264517289872
2.656,-0.313828100455677,0.0800002838030683
2.664,-0.312479452828079,0.0826926441860638
2.672,-0.31155461236613,0.0853182685677366
2.68,-0.311088434573996,0.0880088682364554
2.688,-0.311082545584216,0.0909058484666856
2.696,-0.31150327846849,0.0941522166647461
2.704,-0.312281543337234,0.097884098489548
2.712,-0.313314704262725,0.102222317944919
2.72,-0.314470429581407,0.107264512821708
2.728,-0.315592371016063,0.113078247221805
2.736,-0.316507418037812,0.119695546750791
2.744,-0.317034173007518,0.127109219279438
2.752,-0.317000667541636,0.135296944117245
2.76,-0.316222562128634,0.144228864467172
2.768,-0.314503838854203,0.153692847451647
2.776,-0.311725024015441,0.163512746164929
2.784,-0.30780766930102,0.173488459931332
2.792,-0.302719123235462,0.18340621703277
2.8,-0.296474670398692,0.193049798494581
2.808,-0.289136857101982,0.202212025589189
2.816,-0.280811997047704,0.210705800082386
2.824,-0.271644031308358,0.218373998310394
2.832,-0.261806091590476,0.225097578598318
2.84,-0.25149027167638,0.230801364151356
2.848,-0.240896238337619,0.235457104031347
2.856,-0.230219400236552,0.239083585573584
2.864,-0.219639394477374,0.241743760587334
2.872,-0.209309641705463,0.243539043066969
2.88,-0.19934866136716,0.244601124613024
2.888,-0.189833732566908,0.245081821771323
2.896,-0.180797338777001,0.245141605834915
2.904,-0.172226656611623,0.244937560156484
2.912,-0.164066151310367,0.244611555949769
2.92,-0.156223138254211,0.24427943131783
2.928,-0.148575973855293,0.24402189981475
2.936,-0.140984364604033,0.243877808374503
2.944,-0.133301141124278,0.243840216039436
2.952,-0.125384744597697,0.243855586069805
2.96,-0.117111622379886,0.243826185041132
2.968,-0.108387731081389,0.243615578169826
2.976,-0.0991583985432816,0.243056913005803
2.984,-0.0894158967595542,0.241963507074409
2.992,-0.0792042190615599,0.24014111021788
3,-0.0686207269495194,0.23740110813141
3.008,-0.0575311019176395,0.233620905055054
3.016,-0.0464077018285333,0.228479766904015
3.024,-0.0355334909563591,0.221885871013968
3.032,-0.0252173527116765,0.213814314566259
3.04,-0.0157775980334938,0.20431235120552
3.048,-0.00752469538435074,0.193500522185087
3.056,-0.000744234185191265,0.181569645481521
3.064,0.00431889992811679,0.168773869823986
3.072,0.00747424952595145,0.155420224327816
3.08,0.00859665910686222,0.141855286782245
3.088,0.00763372515762862,0.128449744896838
3.096,0.00460945380145474,0.115581727686755
3.104,-0.000376023928139521,0.103619835532514
3.112,-0.00715060740462137,0.0929067962079008
3.12,-0.0154779691390494,0.0837446225458491
3.128,-0.0251180160576595,0.0765056803373601
3.136,-0.0356614795695288,0.071488642808433
3.144,-0.0466127545856444,0.0685707549579911
3.152,-0.0576150679686495,0.067736800886944
3.16,-0.0683369218315714,0.0689051723923214
3.168,-0.0784853259290837,0.0719378892150548
3.176,-0.0878159322766113,0.0766532890690815
3.184,-0.0961395484683552,0.0828405311943444
3.192,-0.103324726598816,0.0902749602825144
3.2,-0.109296361377353,0.0987333338307152
3.208,-0.11403047286631,0.108007928433624
3.216,-0.11754558268171,0.117918609160043
3.224,-0.1198913048928,0.128322068568292
3.232,-0.121134952982263,0.13911761251995
3.24,-0.121347100046748,0.150249080700953
3.248,-0.120587112731781,0.161702730334572
3.256,-0.11918365469035,0.173400823623606
3.264,-0.116973581665233,0.185630876930716
3.272,-0.113752142054186,0.198518670954265
3.28,-0.109353427449077,0.212110142847256
3.288,-0.103569062902656,0.226412461142041
3.296,-0.0961582170388719,0.241380769966424
3.304,-0.0868610166409956,0.25690766570299
3.312,-0.0754146138154075,0.272816215439395
3.32,-0.0615709685484805,0.288857121844445
3.328,-0.045115279609627,0.304710393372482
3.336,-0.0258839303033336,0.319991605600824
3.344,-0.00378081902556002,0.334262556266328
3.352,0.0212089816799967,0.347045840691995
3.36,0.0490091528895783,0.357842623266962
3.368,0.0794463590474793,0.366152670936566
3.376,0.112269237057083,0.371453736960963
3.384,0.147136670514177,0.373027415837722
3.392,0.183377895436222,0.37081078195231
3.4,0.220477816517398,0.364566617382139
3.408,0.257885666670308,0.354145376135166
3.416,0.295032524163777,0.339489923869475
3.424,0.331349229141829,0.320636466242919
3.432,0.366283841090395,0.297711725170088
3.44,0.399317827194073,0.270926616759507
3.448,0.429980263827424,0.240566860378781
3.456,0.457859463306283,0.206981094728244
3.464,0.482611596878265,0.17056718607636
3.472,0.503966062709368,0.131757480924455
3.48,0.521727533149055,0.0910037772099586
3.488,0.535774797705942,0.0487627650306482
3.496,0.546056686072402,0.00548262261791127
3.504,0.552705812615427,-0.0383748349682271
3.512,0.555798090844219,-0.0824974443297648
3.52,0.55529517538564,-0.126583683988128
3.528,0.551306606643595,-0.170299521744228
3.536,0.543971777288444,-0.213342925973065
3.544,0.533452720443992,-0.255445322393236
3.552,0.51992728764078,-0.296371583801936
3.56,0.503582994832586,-0.335918751498904
3.568,0.484611751178025,-0.373913735685202
3.576,0.463205614520529,-0.410210272910516
3.584,0.439553644108653,-0.444685431107857
3.592,0.413839849607816,-0.477235947399434
3.6,0.386242169949604,-0.507774662217263
3.608,0.356932359493715,-0.53622727783314
3.616,0.326076614960551,-0.562529623227329
3.624,0.293836746395891,-0.586625553839125
3.632,0.260323397580948,-0.608387540298434
3.64,0.225775941916614,-0.627822314654027
3.648,0.190365223469299,-0.644916800711397
3.656,0.154249766285665,-0.659655361326056
3.664,0.11758608038079,-0.672029071561578
3.672,0.0805294860023034,-0.682035957331326
3.68,0.0432346630820918,-0.689681563972867
3.688,0.00585585813911653,-0.694979751188307
3.696,-0.0314532893645425,-0.697953601291514
3.704,-0.0685403091946834,-0.698636325714431
3.712,-0.105254830272163,-0.697072059733518
3.72,-0.141449831772052,-0.693316446752349
3.728,-0.176983146985102,-0.687436930145158
3.736,-0.211719134864111,-0.679512691495069
