"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00599706587511894,-0.509005813117548
2.008,-0.0274622887612378,-0.508655266443096
2.016,-0.0486840567706979,-0.507425675745718
2.024,-0.0696456068297823,-0.505305351583986
2.032,-0.0903179045064682,-0.502281193947778
2.04,-0.11066006187038,-0.498342375259336
2.048,-0.130620612530658,-0.49348367089145
2.056,-0.150139502303675,-0.487708266944379
2.064,-0.169150627794656,-0.481029921399764
2.072,-0.187584742707459,-0.473474401857303
2.08,-0.205372551096774,-0.465080167284649
2.088,-0.222447815325835,-0.455898299981701
2.096,-0.23875032114102,-0.445991726087287
2.104,-0.254228560227962,-0.435433788551887
2.112,-0.268842009757224,-0.424306256530667
2.12,-0.282562907466956,-0.412696871179354
2.128,-0.295375828895486,-0.400692048558229
2.136,-0.30727649818941,-0.388381653206586
2.144,-0.318281749914565,-0.375863653005384
2.152,-0.328421736844532,-0.363221734338566
2.16,-0.337739016850904,-0.350530129783213
2.168,-0.346286126639787,-0.337851020527813
2.176,-0.354122536526988,-0.325232546535647
2.184,-0.361311131533458,-0.312707582730214
2.192,-0.367914408545459,-0.300293406928769
2.2,-0.373990616900863,-0.287992338619982
2.208,-0.379590095610214,-0.275793368553868
2.216,-0.384752070072813,-0.263674730637841
2.224,-0.389502161161375,-0.251607294656891
2.232,-0.393850828004555,-0.239558586951423
2.24,-0.39779291287061,-0.227497183180734
2.248,-0.40130838470272,-0.215397169412895
2.256,-0.404400944812317,-0.203236491051507
2.264,-0.406997274439864,-0.190995738409437
2.272,-0.409028113652834,-0.178690515425398
2.28,-0.410437033635204,-0.16635767339165
2.288,-0.411173894149652,-0.154053815585687
2.296,-0.411200392355482,-0.141853307511484
2.304,-0.4104949251777,-0.129844807578339
2.312,-0.409056374178887,-0.118126552539619
2.32,-0.406906501037206,-0.106800735499003
2.328,-0.404090748253909,-0.0959673910522616
2.336,-0.400677364569674,-0.0857182450961877
2.344,-0.396754906951707,-0.076130991822081
2.352,-0.392428299258583,-0.0672644268860886
2.36,-0.387813740578087,-0.0591547965310517
2.368,-0.383032843857648,-0.051813623967179
2.376,-0.378206440454547,-0.0452271553219275
2.384,-0.373448504153801,-0.0393574388391446
2.392,-0.36886062827719,-0.0341449240959692
2.4,-0.364527434356016,-0.029512353952487
2.408,-0.360513206281464,-0.0253696303549952
2.416,-0.3568599384375,-0.0216192732769146
2.424,-0.353586869955062,-0.01816206420604
2.432,-0.35069146083538,-0.0149024726791741
2.44,-0.348151659452036,-0.0117535039401431
2.448,-0.345929223667649,-0.00864067259837591
2.456,-0.343973796174853,-0.00550489341819239
2.464,-0.342227402347172,-0.00230417711818373
2.472,-0.340629036492733,0.000985883342687122
2.48,-0.339119027772609,0.00437276094198068
2.488,-0.337642925099098,0.00784862820611065
2.496,-0.336154704356322,0.0113927741248222
2.504,-0.334606891307842,0.0149996114830862
2.512,-0.33296070125526,0.0186215507618603
