"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.472,-0.340004169231733,-0.00366060697031288
2.48,-0.339722451020609,-0.000308627671019321
2.488,-0.339449576823098,0.00345539538411065
2.496,-0.339054779856322,0.00759511134182215
2.504,-0.338406695929842,0.0120948021190862
2.512,-0.33738049149126,0.0168415244771603
2.52,-0.335933063116835,0.0216488925564905
2.528,-0.334055566405281,0.026379580825788
2.536,-0.331778275933954,0.0308999948631554
2.544,-0.329168064330385,0.0350902750177301
2.552,-0.326323457960122,0.0388532855444551
2.56,-0.323367613429692,0.0421220240821632
2.568,-0.320439686103903,0.0448649931430474
2.576,-0.317685157472888,0.0470892093475809
2.584,-0.315245747152292,0.0488406786899697
2.592,-0.313249554319347,0.0502023274553467
2.6,-0.311802051833384,0.0512895382881198
2.608,-0.310978496140547,0.0522435894227747
2.616,-0.310818221547823,0.0532234231769478
2.624,-0.311321164878771,0.0543962697764416
2.632,-0.312496404892402,0.0559338145543688
2.64,-0.314215286008514,0.0580098306315357
2.648,-0.316346868772251,0.0607547846009872
2.656,-0.318739733185677,0.0642669424660683
2.664,-0.321223289654279,0.0686076050330638
2.672,-0.32361726754813,0.0737977555177366
2.68,-0.325741666052996,0.0798171488427554
2.688,-0.327426549941216,0.0866058614066856
2.696,-0.32852109259749,0.0940681677747462
2.704,-0.328901324831234,0.102078469297548
2.712,-0.328476136729725,0.110488877561819
2.72,-0.327191194867407,0.119137960166708
2.728,-0.325030571062463,0.127860092743805
2.736,-0.322016023038812,0.136494832941791
2.744,-0.318204012638518,0.144895740182438
2.752,-0.313659322267636,0.152932651323245
2.76,-0.308458412630634,0.160473387372172
2.768,-0.302805344865203,0.167460853734647
2.776,-0.296841150014441,0.173875620844929
2.784,-0.29070040454402,0.179735396339332
2.792,-0.284502034140462,0.18509148920577
2.8,-0.278341389827692,0.190023113330581
2.808,-0.272284079266982,0.194629932060189
2.816,-0.266361917875704,0.199023347185286
2.824,-0.260571226441358,0.203317104486394
2.832,-0.254873552964376,0.207617820195318
2.84,-0.24919874605338,0.212016027400356
2.848,-0.243450164310619,0.216578299851347
2.856,-0.237511679365552,0.221340936204584
2.864,-0.231256026686774,0.226305585828334
2.872,-0.224553983623463,0.231437074649969
2.88,-0.21728381207016,0.236663554049154
2.888,-0.209340395270908,0.241878955848323
2.896,-0.200643524270001,0.246947600360915
2.904,-0.191144846793623,0.251710680195484
2.912,-0.180833075973367,0.255994236949669
2.92,-0.169737162401211,0.25961816674183
2.928,-0.157927254087393,0.26240573774375
2.936,-0.145513397470033,0.264193080743503
2.944,-0.132642061267278,0.264838122807436
2.952,-0.119490686366697,0.264228472896805
2.96,-0.106260572446286,0.262287833934132
2.968,-0.0931685000733891,0.258980603976826
2.976,-0.0804375511032816,0.254314434295803
2.984,-0.0682876275245542,0.248340628139409
2.992,-0.0569261779485599,0.24115238420988
3,-0.0465396220165194,0.23288100670641
3.008,-0.0373763569876395,0.223516171592054
3.016,-0.0295468081025333,0.213474458899015
3.024,-0.0231138583473591,0.202987368438968
3.032,-0.0180929010333765,0.192287027502259
3.04,-0.0144543397204938,0.18159558583552
3.048,-0.0121284949993507,0.171115720580087
3.056,-0.0110125525021913,0.161022785851521
3.064,-0.0109790727818832,0.151459035192986
3.072,-0.0118854984280485,0.142530216128816
3.08,-0.0135840414541378,0.134304690967745
3.088,-0.0159313169143714,0.126815085984838
3.096,-0.0187971076515453,0.120062318881755
3.104,-0.0220716988381395,0.114021711375514
3.112,-0.0256713067886214,0.108650766773901
3.12,-0.0295412396940494,0.103898088578849
3.128,-0.0335745275155895,0.0996851205323601
3.136,-0.0377531140095288,0.095883087958433
3.144,-0.0422823436896444,0.0925017710229911
3.152,-0.0472323870626495,0.089575054716944
3.16,-0.0526710615975714,0.0871754544383214
3.168,-0.0586520500130837,0.0854137391270548
3.176,-0.0652033539416113,0.0844354523882815
3.184,-0.0723167501663552,0.0844144465683444
3.192,-0.0799389735438158,0.0855437273875144
3.2,-0.0879652650073528,0.0880240764507152
3.208,-0.0962357984903099,0.092051064723624
3.216,-0.10453534345471,0.0978011836300425
3.224,-0.1125963379076,0.105417894451292
3.232,-0.120105350484263,0.11499842579695
3.24,-0.126712709759748,0.126582130262953
3.248,-0.132044886539181,0.140141144734572
3.256,-0.13563784997635,0.155746712867606
3.264,-0.137077487384233,0.173045692252716
3.272,-0.136052323634186,0.191685782306865
3.28,-0.132288532701077,0.211316949038256
3.288,-0.125573547532656,0.231539645560041
3.296,-0.115764772093872,0.251917888768994
3.304,-0.102795179860996,0.27199380709199
3.312,-0.0866755744624075,0.291302886724395
3.32,-0.0674934817407805,0.309389118019445
3.328,-0.045408836047627,0.325819266323482
3.336,-0.0206468048603336,0.340195561295824
3.344,0.00651174642793998,0.352166210990328
3.352,0.0357415237079967,0.361433294608995
3.36,0.0666850988975783,0.367757761031962
3.368,0.0989654860134793,0.370961447884266
3.376,0.132172240812083,0.370936625671963
3.384,0.165800721646177,0.367737636278722
3.392,0.199712704891222,0.36130386813941
3.4,0.233583927775398,0.351634898053139
3.408,0.267102914314308,0.338759852973166
3.416,0.299972009046177,0.322733004865475
3.424,0.331907302317829,0.303630007511919
3.432,0.362637749387395,0.281545014765088
3.44,0.391903830659374,0.256588820420507
3.448,0.419456116600424,0.228888053883781
3.456,0.445054087793283,0.198585360775244
3.464,0.468465519860265,0.16584040141346
3.472,0.489466678054368,0.130831419422455
3.48,0.507843482353055,0.0937570734149586
3.488,0.523393707314942,0.0548381908010482
3.496,0.535930178961402,0.0143190967409113
3.504,0.545238188098427,-0.0275822707752271
3.512,0.551143201139219,-0.0705330125047648
3.52,0.55358514937324,-0.114145803018128
3.528,0.552507017221595,-0.158083630914228
3.536,0.547890187972274,-0.202003209762065
3.544,0.539755706853992,-0.245560202984236
3.552,0.52816466455678,-0.288414782632936
3.56,0.513217615615586,-0.330237341281904
3.568,0.495052988331025,-0.370714156215402
3.576,0.473844489373529,-0.409552795573216
3.584,0.449797554369653,-0.446487057729457
3.592,0.423144942891816,-0.481281248293534
3.6,0.394141619508604,-0.513733623197263
3.608,0.363059099492715,-0.54367886025414
3.616,0.330179465973551,-0.570989463640329
3.624,0.295789283077491,-0.595576053624125
3.632,0.260228478116548,-0.617398643995434
3.64,0.223716842073214,-0.636455276119027
3.648,0.186503816256399,-0.652756172928397
3.656,0.148832832965665,-0.666338290079056
3.664,0.11093015119479,-0.677261922824578
3.672,0.0730026122603034,-0.685606868350326
3.68,0.0352361663770918,-0.691468403116467
3.688,-0.00220482632088347,-0.694953230572707
3.696,-0.0391775493405425,-0.696175550017814
3.704,-0.0755599975696834,-0.695253385673631
3.712,-0.111249645727163,-0.692305296853518
3.72,-0.146161625928052,-0.687447566464349
3.728,-0.180226538481102,-0.680791937411158
3.736,-0.213388028783111,-0.672443936383069
3.744,-0.24560026474819,-0.662501793702906
3.752,-0.276819487175996,-0.651046897106549
3.76,-0.306992220661558,-0.638152932168773
3.768,-0.336106818092577,-0.623931207498488
3.776,-0.364143679633679,-0.608453254943693
3.784,-0.391084054115092,-0.591782806661147
3.792,-0.416908258301237,-0.573977060601729
3.8,-0.441594329983121,-0.555088235333021
3.808,-0.465117155520992,-0.535165298219092
3.816,-0.487448083181371,-0.51425574633375
3.824,-0.508555004251236,-0.492407322157016
3.832,-0.528402856149687,-0.469669555906827
3.84,-0.54695447746384,-0.446095042668219
3.848,-0.564171725471702,-0.421740384211185
3.856,-0.580016753461222,-0.396666751175069
3.864,-0.594453338918094,-0.370940049415389
3.872,-0.6074481547035,-0.344630702951317
3.88,-0.618997052622286,-0.317840998916716
3.888,-0.629080286870752,-0.290619912550892
3.896,-0.637659910033519,-0.263021614668677
3.904,-0.64471312494712,-0.235123858273197
3.912,-0.650222187107036,-0.207007275094654
3.92,-0.654174851631626,-0.178754374782752
3.928,-0.656564494196342,-0.150448484365744
3.936,-0.657389901825932,-0.122172727107132
3.944,-0.656654757212877,-0.0940091385814502
3.952,-0.654366866964095,-0.0660380090975963
3.96,-0.650537208270687,-0.0383375259462537
3.968,-0.645178887934042,-0.0109837671396571
3.976,-0.638306121136865,0.0159489283612186
3.984,-0.629933343586587,0.0423872187774953
3.992,-0.620074569002933,0.0682576820879482
4,-0.608743094153375,0.0934854696492275
4.008,-0.595961152110396,0.11795929843549
4.016,-0.581748374481078,0.141637897642217
4.024,-0.566114857754399,0.164438804664509
4.032,-0.549071731595031,0.186270624954022
4.04,-0.530633909031962,0.207031597499966
4.048,-0.510823366253505,0.226608872133497
4.056,-0.489672767066046,0.244878648133356
4.064,-0.467234094541546,0.261697755753224
4.072,-0.443601818613388,0.276901833903461
4.08,-0.418845717306474,0.290397088603933
4.088,-0.393068615333214,0.302041974490255
4.096,-0.366397695443375,0.311696523903068
4.104,-0.338985917650708,0.319227367193379
4.112,-0.311012271360504,0.324513245448452
4.12,-0.282680729295593,0.327450722269583
4.128,-0.254178006805867,0.327960156771062
4.136,-0.225727478190764,0.325953625852852
4.144,-0.197672591653662,0.321399310884323
4.152,-0.170298199502401,0.314325273855785
4.16,-0.143886186205761,0.304802969812041
4.168,-0.118706930480923,0.292946087113813
4.176,-0.0950112942193273,0.278907451441721
4.184,-0.0730236075843832,0.262874199392489
4.192,-0.0529443250891638,0.245058563062662
4.2,-0.0349277412909335,0.225705808160916
4.208,-0.0190808778357043,0.205068724916017
4.216,-0.00547892699799838,0.183398772032403
4.224,0.00583808920161055,0.160943944125858
4.232,0.0148617021848728,0.137943109434171
4.24,0.0216104501704837,0.114621728224077
4.248,0.0261248491236296,0.0911890804714759
4.256,0.0284682073165512,0.067922446980656
4.264,0.0287548710071718,0.0449254047284933
4.272,0.027058349048807,0.0223080930903599
4.28,0.0234463616585192,0.000199839268431989
4.288,0.0179862340144805,-0.0212756464253333
4.296,0.0107462945257752,-0.0419970351105075
4.304,0.00179837343663985,-0.0618431710674369
4.312,-0.00877902261102336,-0.0806921738311416
4.32,-0.0212309176038853,-0.0985453710879775
4.328,-0.0351785584469594,-0.114982655598698
4.336,-0.0504111512077051,-0.129873675516764
4.344,-0.0667248584948872,-0.143135894258532
4.352,-0.0839110513825303,-0.1547229590442
4.36,-0.1017645950959,-0.164624738239354
4.368,-0.120091954460836,-0.172865203433612
4.376,-0.138695400494376,-0.17952612131752
4.384,-0.157356007340898,-0.184891798015594
4.392,-0.176181527158578,-0.188857471782406
4.4,-0.195087092906435,-0.191474982859519
4.408,-0.214002767667297,-0.192797917285969
4.416,-0.232872805264081,-0.192878342954729
4.424,-0.251654178041942,-0.191763756397651
4.432,-0.270314418092387,-0.189494423000739
4.44,-0.288829073538651,-0.186088316410606
4.448,-0.307166505620141,-0.181552243715694
4.456,-0.325302862594631,-0.175929039384779
4.464,-0.343220213508934,-0.169221409420299
4.472,-0.360895995945617,-0.161421089105919
4.48,-0.378299683850455,-0.152510633263591
4.488,-0.395390004866731,-0.142465998378963
4.496,-0.412112887800231,-0.131259753108246
4.504,-0.428395600037789,-0.118867055775805
4.512,-0.444157095914415,-0.105267234560275
4.52,-0.459307308479443,-0.0904432943133235
4.528,-0.473739304024295,-0.0743909050755248
4.536,-0.48733655391924,-0.0571198497113126
4.544,-0.49997583989018,-0.0386563499468373
4.552,-0.511530574311344,-0.0190446586696263
4.56,-0.521874339630124,0.001652134773135
4.568,-0.530884451103296,0.0233520866904306
4.576,-0.538445361370006,0.0459551196741503
4.584,-0.544451752244752,0.0693443910225524
4.592,-0.548811195367187,0.0933881870663508
4.6,-0.551446305419562,0.117942203101975
4.608,-0.552296353104815,0.142852063832054
4.616,-0.551318345691566,0.167955947494729
4.624,-0.54848761685469,0.19308719625162
4.632,-0.543810166199985,0.218132087293722
4.64,-0.537258002760448,0.242875737518939
4.648,-0.528858639549161,0.267132374218054
4.656,-0.518664200914732,0.290728638698793
4.664,-0.506746507154456,0.313499174032463
4.672,-0.493195382922713,0.335289187188387
4.68,-0.478116616949258,0.355956615156011
4.688,-0.461642147043181,0.375373442691891
4.696,-0.444066429408542,0.393466971001168
4.704,-0.425314859301948,0.410177040874405
4.712,-0.405513615952171,0.425405670594518
4.72,-0.384780721475412,0.439060148132874
4.728,-0.363192341319738,0.451011997080818
4.736,-0.341023614805796,0.461238439614231
4.744,-0.318439463211534,0.469711477905145
4.752,-0.29560891473497,0.476423284932193
4.76,-0.272699389093721,0.481389712609653
4.768,-0.249856713749654,0.484626871616605
4.776,-0.227235186772407,0.486171210820214
4.784,-0.204983632685813,0.486074010161722
4.792,-0.183244114244874,0.484400840192465
4.8,-0.162150632310488,0.481231009941966
4.808,-0.141827762062418,0.476656969128512
4.816,-0.122383609110579,0.470783690174863
4.824,-0.103918334729724,0.463723215260334
4.832,-0.0865282416041354,0.45560099441356
4.84,-0.0702866875272802,0.44655391031839
4.848,-0.0552492803751963,0.436726445707145
4.856,-0.0414523545634568,0.426268220899065
4.864,-0.0289118305116558,0.415331087021443
4.872,-0.0176225968703658,0.404065847783373
4.88,-0.00757132172104576,0.392611099176672
4.888,0.00128963454153735,0.381116512768646
4.896,0.00903566812464642,0.369715984306195
4.904,0.0157525112393243,0.358520726301244
4.912,0.0215391134699168,0.347622712106735
4.92,0.0265035817643942,0.337092599923045
4.928,0.0307587004496052,0.326978573045938
4.936,0.0344172559733461,0.317306192247523
4.944,0.0376107487316529,0.308120787903135
4.952,0.0404407701328145,0.299359354500231
4.96,0.0429840617902779,0.290971116531478
4.968,0.0453025941661313,0.282905028885656
4.976,0.0472845140480099,0.274828794964185
4.984,0.0489544042094268,0.267002041009137
4.992,0.0503515309160704,0.259453396049202
5,0.051508319786469,0.252181090561042
5.008,0.0532158820777503,0.245704496655827
5.016,0.054974996123134,0.23904483372905
5.024,0.0563029212332085,0.231922008574649
5.032,0.0573117470284962,0.224744641884069
5.04,0.0578724049900261,0.217605754048404
5.048,0.058048239958499,0.210535816205949
5.056,0.0578190230685267,0.203590923039111
5.064,0.0571809491764426,0.196848119644084
5.072,0.056169626451167,0.19041736831755
5.08,0.0548300442491741,0.184286991608519
5.088,0.0532032332171174,0.178498351257918
5.096,0.051386351611035,0.173077967942765
5.104,0.0494980216301278,0.167987246266604
5.112,0.0474519459865455,0.163227244053984
5.12,0.0452844841069717,0.158809685965146
5.128,0.0429669907498583,0.154802098274625
5.136,0.0405567122714456,0.151299834417786
5.144,0.0382585316640172,0.14819152669196
5.152,0.0361305794132585,0.145422200819888
5.16,0.0342157149377329,0.142925744731781
5.168,0.0325392802869994,0.140629167866218
5.176,0.0311080305817914,0.138457269873335
5.184,0.0299102989583129,0.136337402649681
5.192,0.0288714965022546,0.134196794021376
5.2,0.0279582471357709,0.132014323662561
5.208,0.0271643531347341,0.129762616841637
5.216,0.0264419157862782,0.127411901122862
5.224,0.0257379141074725,0.124945947013995
5.232,0.0249976983219956,0.122362921702611
5.24,0.0241686036265274,0.119675351694592
5.248,0.0232034586067138,0.116909187743395
5.256,0.0220320631030097,0.114082740438422
5.264,0.0206399318120203,0.111275164939978
5.272,0.0190304863816514,0.108550575915789
5.28,0.0172132665677226,0.10596379771196
5.288,0.0152119468421598,0.103565512114736
5.296,0.0130627531543108,0.101398859817433
5.304,0.0108120942494594,0.0994965615534662
5.312,0.00851356460423505,0.0978787347001431
5.32,0.00622451403152986,0.0965515360278211
5.328,0.0040024043813996,0.0955067083822557
5.336,0.00190118528591319,0.094722051721114
5.344,-3.20822551105764E-05,0.0941627807646501
5.352,-0.00176014306476414,0.0937836761048823
5.36,-0.00325782488301232,0.093531886489251
5.368,-0.0045135361512949,0.0933502001179525
5.376,-0.00552290005489278,0.0931791439916272
5.384,-0.00626599601239075,0.0929402649767476
5.392,-0.00683157748293291,0.09258657470792
5.4,-0.00726694957112699,0.0920848864312066
5.408,-0.00762506281504725,0.0914153866163491
5.416,-0.00796093372698856,0.090572423659757
5.424,-0.00832802835628665,0.0895643698132006
5.432,-0.00877484120672717,0.0884125876784773
5.44,-0.00940433208750983,0.087153309858422
5.448,-0.0103055012390055,0.0858906096495285
5.456,-0.0113286292703613,0.0846823346873663
5.464,-0.0124555560934939,0.0835565063007685
5.472,-0.0136630591973008,0.0825344181576892
5.48,-0.0149248506236486,0.0816300176164097
5.488,-0.016213560604968,0.0808498034705822
5.496,-0.017502587982229,0.0801931974928468
5.504,-0.0183383431981126,0.0794072735713235
5.512,-0.018790728730038,0.0781504143939444
5.52,-0.0203574743208573,0.0768389472982516
5.528,-0.022874713653337,0.0762288998091408
5.536,-0.0249019417747723,0.0763712262774701
5.544,-0.0263658735418447,0.0768401012260864
5.552,-0.0275226699332737,0.0774321441322218
5.56,-0.0283668443588583,0.0780575299471117
5.568,-0.0290435999089593,0.0785274494784352
5.576,-0.0295731796933623,0.0789156057831947
5.584,-0.0299263487305657,0.079240988173581
5.592,-0.0301278262066451,0.0794660655400523
5.6,-0.0302105944881587,0.0795605023701932
5.608,-0.0302138864841347,0.0795029502918634
5.616,-0.0301807993094777,0.0792822939096396
5.624,-0.0301556780915443,0.0788982769807834
5.632,-0.0302706757403273,0.0782090091831327
5.64,-0.0305558073083977,0.0774273389644603
5.648,-0.031007910276257,0.076628725816757
5.656,-0.0316178436308227,0.0758605642565306
5.664,-0.0323522434088133,0.0753264942053558
5.672,-0.0331266598229712,0.0748716612463493
5.68,-0.0339228353406701,0.0744934774805976
5.688,-0.0347002609005102,0.0741812954122527
5.696,-0.0351359009326566,0.0737131273526023
5.704,-0.0356395234667664,0.0731640333733663
5.712,-0.0362492879434633,0.0725490721259327
5.72,-0.0371080443923462,0.0719179910575908
5.728,-0.0386707015879525,0.0716093327258499
5.736,-0.0402427714090507,0.0716874683368196
5.744,-0.0417010517208019,0.0721388816284012
5.752,-0.042846644395337,0.0728955802760042
5.76,-0.0434585830248632,0.0737289618570232
5.768,-0.0438075117284877,0.0745464784888725
5.776,-0.0439168343939652,0.0752817710538504
5.784,-0.04377935194963,0.0758375093883855
5.792,-0.0434583065070787,0.0761027197102279
5.8,-0.0431798581485853,0.0760231231474243
5.808,-0.0436800001569744,0.0760930900603331
5.816,-0.0442510806440165,0.0767185845066146
5.824,-0.0435078181719237,0.0767183238244161
5.832,-0.0428616706907596,0.076337579740066
5.84,-0.0424291468052005,0.0756415883085938
5.848,-0.0423639509363159,0.0749355528997335
5.856,-0.0425364678762333,0.0743389422073885
5.864,-0.0428484248355975,0.073724915120808
5.872,-0.0433000767340408,0.073129334618391
5.88,-0.0439929675783911,0.0726975524233013
5.888,-0.0447906537624726,0.0724663251537291
5.896,-0.0455746780833522,0.0723762249381532
5.904,-0.046313091231123,0.0724105058959441
5.912,-0.0471302986874333,0.0723388815857926
5.92,-0.048019119040535,0.0723741109879177
5.928,-0.0488773535581892,0.0726164144255317
5.936,-0.0496414439360041,0.0730507282192052
5.944,-0.0500563091426684,0.0736054162178851
5.952,-0.0502736073681785,0.074150735020189
5.96,-0.0503556320421236,0.074647645860026
5.968,-0.0503254146365459,0.0750669701621997
5.976,-0.0504579982604094,0.0753584034200058
5.984,-0.0505579283746441,0.0756510555754659
5.992,-0.0505941516107208,0.0759409186883173
6,-0.0505637851607197,0.0762128511172256
