"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00943771020596894,-0.502102183230548
2.008,-0.0291296814702378,-0.501095440025796
2.016,-0.0484657902486979,-0.499659620812018
2.024,-0.0675424026707823,-0.497798188253986
2.032,-0.0864441353904682,-0.495484918165778
2.04,-0.10523722177538,-0.492668298985336
2.048,-0.123964145940658,-0.48927733871975
2.056,-0.142639843071575,-0.485228438477379
2.064,-0.161249674222356,-0.480432928297764
2.072,-0.179749280258459,-0.474804821467303
2.08,-0.198066309179774,-0.468268330569649
2.088,-0.216103900496835,-0.460764703045701
2.096,-0.23374570648502,-0.452257975384287
2.104,-0.250862139539862,-0.442739310674887
2.112,-0.267317463005224,-0.432229670173967
2.12,-0.282977294372956,-0.420780670467454
2.128,-0.297723513472486,-0.40846877073323
2.136,-0.31144641863841,-0.395393178416586
2.144,-0.324041448170565,-0.381692228005384
2.152,-0.335445637122532,-0.367516783808666
2.16,-0.345627064393404,-0.353028222676213
2.168,-0.354586464134387,-0.338390859647813
2.176,-0.362356944374988,-0.323764242677647
2.184,-0.369001848988458,-0.309295783300214
2.192,-0.374610912241459,-0.295114164287769
2.2,-0.379294957749863,-0.281323912625982
2.208,-0.383179479486414,-0.268001450087068
2.216,-0.386397506326813,-0.255192839411641
2.224,-0.389082189925375,-0.242913337652891
2.232,-0.391359566324555,-0.231148756537423
2.24,-0.39334192450861,-0.219858519623734
2.248,-0.39512217160472,-0.208980204561895
2.256,-0.396788359204317,-0.198498054499307
2.264,-0.398403079667204,-0.188267395805437
2.272,-0.399972954470834,-0.178163532221398
2.28,-0.401475674728204,-0.16809082495565
2.288,-0.402862024574652,-0.157968131578687
2.296,-0.404060846445482,-0.147735033758484
2.304,-0.4049853416318,-0.137356583559339
2.312,-0.405540289245887,-0.126826303422939
2.32,-0.405629720316206,-0.116167287808003
2.328,-0.405164566856909,-0.105431373445262
2.336,-0.404069818589674,-0.0946964628001877
2.344,-0.402290760607707,-0.084062194443081
2.352,-0.399797930425583,-0.0736442482760886
2.36,-0.396590517530587,-0.0635676477690517
2.368,-0.392698027134648,-0.053959471796179
2.376,-0.388180135730547,-0.0449414132389275
2.384,-0.383124772876801,-0.0366226197031446
2.392,-0.37764456490019,-0.0290932247499692
2.4,-0.371871866369016,-0.022418928459487
2.408,-0.365952679364964,-0.0166369178424952
2.416,-0.3600398153555,-0.0117533352301146
2.424,-0.354285687437062,-0.00774241166004
2.432,-0.34883513116238,-0.0045472878951741
2.44,-0.343818640438036,-0.00208245348814311
2.448,-0.339346372842649,-0.000237649103375914
2.456,-0.335503228790753,0.00111699652180761
2.464,-0.332345244916072,0.00212488276681627
2.472,-0.329897467709733,0.00293623634068712
2.48,-0.328153393319609,0.00370114714698068
2.488,-0.327075977768098,0.00456269943911065
2.496,-0.326600142672322,0.00565054400482215
2.504,-0.326686622555842,0.00709476408908625
2.512,-0.32720972711416,0.00901452877716035
2.52,-0.327980600700835,0.0114528625908905
2.528,-0.328859854727281,0.014427592942788
2.536,-0.329712010675954,0.0179241358701554
2.544,-0.330412741762385,0.0218976984437301
2.552,-0.330855374060122,0.0262770478044551
2.56,-0.330956321641692,0.0309696338001632
2.568,-0.330659186156703,0.0358677881299474
2.576,-0.329937318776888,0.0408556723495809
2.584,-0.328794718745292,0.0458166119189697
2.592,-0.327265224477347,0.0506404350703467
2.6,-0.325410037095384,0.0552304343401198
2.608,-0.323313698687547,0.0595095852867746
2.616,-0.321078725205523,0.0634256907269978
2.624,-0.318819163201771,0.0669551686254416
2.632,-0.316649885601402,0.0700547220033688
2.64,-0.314714014190513,0.0728070775315357
2.648,-0.313116920271251,0.0752968209559872
2.656,-0.311941220481677,0.0776280635810683
2.664,-0.311242831356079,0.0799259520080638
2.672,-0.31104626815513,0.0823299511545366
2.68,-0.311341602193996,0.0849861393477554
2.688,-0.312083279019216,0.0880389171326856
2.696,-0.313190904005489,0.0916225729307461
2.704,-0.314551997617234,0.095853167705548
2.712,-0.316026614541725,0.100821195339919
2.72,-0.317453615076707,0.106585444671708
2.728,-0.318658279534463,0.113168433581805
2.736,-0.319460872826812,0.120553707590791
2.744,-0.319685702275518,0.128685197964438
2.752,-0.319172499737636,0.137495651936245
2.76,-0.317753169856634,0.146909539724172
2.768,-0.315291597444203,0.156674670945647
2.776,-0.311717993535441,0.166594956105929
2.784,-0.30700705962102,0.176463737695332
2.792,-0.301179204069462,0.18607452387777
2.8,-0.294299127192692,0.195231728214581
2.808,-0.286471838028982,0.203760769892189
2.816,-0.277836323683704,0.211516919042386
2.824,-0.268557239516758,0.218392340320394
2.832,-0.258815115325376,0.224320892108318
2.84,-0.24879567089838,0.229280371681356
2.848,-0.238678897144619,0.233292051636347
2.856,-0.228628581618552,0.236417519919584
2.864,-0.218782937727374,0.238753004284334
2.872,-0.209246935515463,0.240421521956509
2.88,-0.20008683231716,0.241563335780154
2.888,-0.191327268856908,0.242325310317323
2.896,-0.182951139503001,0.242849837568915
2.904,-0.174902272738623,0.243264036980484
2.912,-0.167090781871367,0.243669925409769
2.92,-0.159400775896211,0.24413620002783
2.928,-0.151699968784393,0.24469218322475
2.936,-0.143850600803033,0.245324349734503
2.944,-0.135720996583278,0.245975699539436
2.952,-0.127197037047697,0.246548065789805
2.96,-0.118192819389886,0.246907265887132
2.968,-0.108659821301389,0.246890826895826
2.976,-0.0985939702632816,0.246317855378803
2.984,-0.0880401407795542,0.245000485924409
2.992,-0.0770937540215599,0.24275624116488
3,-0.0658993268215194,0.23942057490841
3.008,-0.0543690481116395,0.234843578245054
3.016,-0.0430293870755333,0.228817338314015
3.024,-0.0321787505804591,0.221311022973968
3.032,-0.0221254432743765,0.212362731036259
3.04,-0.0131711493934938,0.20208066348552
3.048,-0.00559463010435074,0.190640294285087
3.056,0.000363400764808735,0.178277737093521
3.064,0.00451334492811679,0.165279732132986
3.072,0.00672699213595145,0.151970874925806
3.08,0.00694443753686223,0.138698864551745
3.088,0.00517729620762862,0.125818654302838
3.096,0.00150809523145474,0.113676437145755
3.104,-0.00391404458513952,0.102594390092514
3.112,-0.0108811059436214,0.0928570372279008
3.12,-0.0191367243171494,0.0846999761058491
3.128,-0.0284057314165895,0.0784235187373601
3.136,-0.0382784108505288,0.074225036078433
3.144,-0.0483635265826444,0.0719102773879911
3.152,-0.0583696036186495,0.071419352141944
3.16,-0.0680402086115714,0.0726449555423214
3.168,-0.0771618357190837,0.0754444241304548
3.176,-0.0855682912166113,0.0796529879542815
3.184,-0.0931414538483552,0.0850972868773444
3.192,-0.0998085221388158,0.0916082299175144
3.2,-0.105536081353353,0.0990323438307152
3.208,-0.11032151899431,0.107240875083624
3.216,-0.11418247684221,0.116136069850043
3.224,-0.1171451424856,0.125654248818292
3.232,-0.119232246700263,0.13576550647995
3.24,-0.120451643404748,0.146470083780953
3.248,-0.120786305961781,0.157791677808572
3.256,-0.12044536967035,0.169741925731606
3.264,-0.119161317025233,0.182522414544016
3.272,-0.116667687354186,0.196182895866865
