"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0120994971601189,-0.505573871887548
2.008,-0.0326096208952378,-0.503838710332796
2.016,-0.0525664707299979,-0.501483407263018
2.024,-0.0720222241697823,-0.498564552518986
2.032,-0.0910315440414682,-0.495119155009778
2.04,-0.10964722311038,-0.491165235251336
2.048,-0.127916077918658,-0.48670332208045
2.056,-0.145875282684575,-0.481718785915379
2.064,-0.163549317433356,-0.476184899200764
2.072,-0.180947678486459,-0.470066476986403
2.08,-0.198063464948774,-0.463323918988649
2.088,-0.214872913277835,-0.455917451006701
2.096,-0.23133590533902,-0.447811349850287
2.104,-0.247397425888962,-0.438977933103887
2.112,-0.262989895673224,-0.429401103860967
2.12,-0.278036259217956,-0.419079260903454
2.128,-0.292459949396086,-0.40802895826223
2.136,-0.30618127868141,-0.396278716812586
2.144,-0.319105933136565,-0.383874387446384
2.152,-0.331155995110532,-0.370884768519566
2.16,-0.342264456586404,-0.357394972375213
2.168,-0.352378826995387,-0.343503731400813
2.176,-0.361464013019988,-0.329319930005287
2.184,-0.369504307860458,-0.314958557145214
2.192,-0.376504378849459,-0.300536307800769
2.2,-0.382489200564863,-0.286167081920982
2.208,-0.387502942180214,-0.271957634608068
2.216,-0.391606878847813,-0.258003621230641
2.224,-0.394876453529775,-0.244386256248891
2.232,-0.397397664294755,-0.231169766621423
2.24,-0.39926298965761,-0.218399771891734
2.248,-0.40056708873372,-0.206102666982895
2.256,-0.401377776391317,-0.194325803929507
2.264,-0.401820397912204,-0.183043288641437
2.272,-0.401985900772834,-0.172209949831398
2.28,-0.401938868681204,-0.16177891565285
2.288,-0.401726466572652,-0.151694856067687
2.296,-0.401377466760482,-0.141898598820484
2.304,-0.4009024151537,-0.132331766324339
2.312,-0.400294891027887,-0.122941162196939
2.32,-0.399533751546206,-0.113682660541003
2.328,-0.398586199304909,-0.104524389092262
2.336,-0.397411470217474,-0.0954490459201877
2.344,-0.395964912077707,-0.086455244781081
2.352,-0.394202211717583,-0.0775578427890885
2.36,-0.392083530679587,-0.0687872618900517
2.368,-0.389577324502648,-0.060187869475179
2.376,-0.386663647147547,-0.0518155304129275
2.384,-0.3833367773568,-0.0437344808015446
2.392,-0.37960704501519,-0.0360137015031692
2.4,-0.375501780102016,-0.028722986539487
2.408,-0.371065351958464,-0.0219289079104952
2.416,-0.3663583099785,-0.0156908751811146
2.424,-0.361455676720062,-0.01005747656204
2.432,-0.35644447939638,-0.0050632696231741
2.44,-0.351420635083436,-0.000726165976143112
