"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00518435316211894,-0.509619738432648
2.008,-0.0268327350232378,-0.509453320040396
2.016,-0.0482771437246979,-0.508355803375018
2.024,-0.0694867180747823,-0.506307645633986
2.032,-0.0904169216344682,-0.503291515888778
2.04,-0.11101083481738,-0.499296193359336
2.048,-0.131201332253658,-0.49431991854745
2.056,-0.150913965076135,-0.488373021772379
2.064,-0.170070338798356,-0.481479706549764
2.072,-0.188591762974459,-0.473678920815303
2.08,-0.206402948192774,-0.465024303362649
2.088,-0.223435537290835,-0.455583242875701
2.096,-0.23963127860002,-0.445435130461287
2.104,-0.254944676972962,-0.434668922262087
2.112,-0.269344990891224,-0.423380156388867
2.12,-0.282817478975956,-0.411667588253454
2.128,-0.295360631759486,-0.399625065637229
2.136,-0.30698627243141,-0.387347353242586
2.144,-0.317732171756565,-0.374932111488384
2.152,-0.327646177678832,-0.362457197197566
2.16,-0.336786601744904,-0.349986569293213
2.168,-0.345218678346387,-0.337568301924813
2.176,-0.353010591968988,-0.325233485235647
2.184,-0.360229288018458,-0.312996115146214
2.192,-0.366936309809459,-0.300854023492769
2.2,-0.373183920259863,-0.288790841217982
2.208,-0.379011768522214,-0.276778922492068
2.216,-0.384444346800813,-0.264783090205641
2.224,-0.389489449041375,-0.252764997862891
2.232,-0.394137791095555,-0.240687844937423
2.24,-0.39836388269161,-0.228521138014734
2.248,-0.40212815857672,-0.216245163978895
2.256,-0.405416884711617,-0.203838427056507
2.264,-0.408136500598204,-0.191304940973437
2.272,-0.410208090785834,-0.178685018037398
2.28,-0.411572468964204,-0.16603832575865
2.288,-0.412182928961652,-0.153444161126687
2.296,-0.412010529757482,-0.140997810860484
2.304,-0.4110482623827,-0.128805562747139
2.312,-0.409313757509887,-0.116978713194939
2.32,-0.406850299585206,-0.105627002821003
2.328,-0.403726042610909,-0.0948519650542616
2.336,-0.400031463455674,-0.0847406865741877
2.344,-0.395875228738707,-0.075360450732081
2.352,-0.391378778289783,-0.0667546674670886
2.36,-0.386670030552687,-0.0589403911060517
2.368,-0.381876683496648,-0.051907599583179
2.376,-0.377119612392547,-0.0456202663619275
2.384,-0.372506850613801,-0.0400191126891446
2.392,-0.36812858302119,-0.0350257956099692
2.4,-0.364053489116016,-0.030548178614287
2.408,-0.360326653918464,-0.0264862562927952
2.416,-0.3569691301445,-0.0227382683831146
2.424,-0.353979098467061,-0.01920654435004
2.432,-0.35133444649838,-0.0158026653531741
2.44,-0.348996483035036,-0.0124516102601431
2.448,-0.346914431118749,-0.00909465727037591
2.456,-0.345030307155053,-0.00569093125819239
2.464,-0.343283795093072,-0.00221760683418373
2.472,-0.341616762182733,0.00133111356068712
2.48,-0.339977129698609,0.00494603898898068
2.488,-0.338321899280098,0.00860577937611065
2.496,-0.336619232292322,0.0122799902128222
2.504,-0.334833529607842,0.0159551599336862
2.512,-0.33294405354426,0.0195810184593604
2.52,-0.330972053823835,0.0230893663368905
2.528,-0.328940392693281,0.026442393655788
2.536,-0.326882442055954,0.0296097583191554
2.544,-0.324839968491385,0.0325705074257301
2.552,-0.322860844579022,0.0353145114174551
2.56,-0.320996663318392,0.0378434633821632
2.568,-0.319300292451703,0.0401714923510474
2.576,-0.317823375961888,0.0423254188945809
2.584,-0.316613776720292,0.0443446501379697
2.592,-0.315712960147347,0.0462806774183467
2.6,-0.315153343496384,0.0481961118131198
2.608,-0.314955675133547,0.0501631784825747
2.616,-0.315126556531823,0.0522615960879978
2.624,-0.315656267877771,0.0545757956874416
2.632,-0.316547424087402,0.0571979959083688
2.64,-0.317722851925514,0.0602211002625357
2.648,-0.319106574648251,0.0637189341139872
2.656,-0.320609935545277,0.0677513924600683
2.664,-0.322130183370179,0.0723603120850638
2.672,-0.32355459424113,0.0775658775177366
2.68,-0.324765601613996,0.0833640348107554
2.688,-0.325646672487216,0.0897252198136856
2.696,-0.32608856960349,0.0965946338217461
2.704,-0.325995564030234,0.103894193360548
2.712,-0.325291120652725,0.111526150354919
2.72,-0.323922578655407,0.119378235147708
2.728,-0.321864393673463,0.127330031603805
2.736,-0.319119597370812,0.135260165231791
2.744,-0.315719257972518,0.143053786031438
2.752,-0.311705560988636,0.150603391450245
2.76,-0.307137082281234,0.157798648989172
2.768,-0.302161510005203,0.164597884846647
2.776,-0.296885047588441,0.170982145283929
2.784,-0.29140980664502,0.176963311449332
2.792,-0.285825218945462,0.18258160726377
2.8,-0.280200426007692,0.187900758057581
2.808,-0.274578286280982,0.193001151522089
2.816,-0.268971516414704,0.197971526663386
2.824,-0.263361312521358,0.202899847502394
2.832,-0.257698594638376,0.207864093688318
2.84,-0.25190780101538,0.212923712723356
2.848,-0.245892947943619,0.218112426746347
2.856,-0.239545484690252,0.223432975532584
2.864,-0.232753328314374,0.228854216910334
2.872,-0.225410372384463,0.234310811040969
2.88,-0.21742573415216,0.239705503915154
2.888,-0.208732038098908,0.244913817171323
2.896,-0.199292125527001,0.249790764416915
2.904,-0.189103720064623,0.254179064736284
2.912,-0.178201753677367,0.257918223925769
2.92,-0.166658250047211,0.26085381033483
2.928,-0.154579854254393,0.26284626631375
2.936,-0.142103272520033,0.263778664133503
2.944,-0.129389028752278,0.263562927865436
2.952,-0.116614045118737,0.262144187363805
2.96,-0.103963605596886,0.259503092195132
2.968,-0.0916232636313891,0.255656076332826
2.976,-0.0797712113072816,0.250653714185803
2.984,-0.0685715459075542,0.244577432576409
2.992,-0.0581687614255599,0.23753493307488
3,-0.0486836701555194,0.22965473002231
3.008,-0.0403103708586395,0.220980421428054
3.016,-0.0330568447015333,0.211817400294015
3.024,-0.0269426647553591,0.202332299172968
3.032,-0.0219593941513765,0.192682935998259
3.04,-0.0180749298504938,0.18301354888052
3.048,-0.0152384990699507,0.173451404136087
3.056,-0.0133859540011913,0.164104784642521
3.064,-0.0124450546588832,0.155062292097986
3.072,-0.0123404827690485,0.146393347101816
3.08,-0.0129983823621378,0.138149743282745
3.088,-0.0143502679573714,0.130368100780838
3.096,-0.0163361749555453,0.123073063428055
3.104,-0.0189069483681395,0.116281085361514
3.112,-0.0220255778836214,0.110004649954901
3.12,-0.0256674947590494,0.104256752246849
3.128,-0.0297697166205895,0.0990229452203601
3.136,-0.0343288984485288,0.094268648164433
3.144,-0.0394618020566444,0.0900858625299911
3.152,-0.0451873081412495,0.086556108061944
3.16,-0.0515133348875714,0.0837836504213214
3.168,-0.0584296203440837,0.0818941623100548
3.176,-0.0659005783436113,0.0810314968452815
3.184,-0.0738587037583552,0.0813525176773444
3.192,-0.0821990424458158,0.0830200554157144
3.2,-0.0907752445683528,0.0861942037047152
3.208,-0.0993976795623099,0.091022319048624
3.216,-0.10783400368171,0.0976282317080425
3.224,-0.1158124383486,0.106101295271292
3.232,-0.123027846674263,0.11648598492195
3.24,-0.129150498240048,0.128772786670953
3.248,-0.133837204501781,0.142891093619572
3.256,-0.13666022252635,0.158813024042606
3.264,-0.137289556115233,0.176206465965716
3.272,-0.135468328556186,0.194740147172865
3.28,-0.130969570581077,0.214075187010256
3.288,-0.123623696726656,0.233833479119441
3.296,-0.113325082828872,0.253609822335424
3.304,-0.100035663353996,0.27298509211899
3.312,-0.0837854175064075,0.291539657602395
3.32,-0.0646698347327805,0.308866249599445
3.328,-0.042844661915627,0.324581548596482
3.336,-0.0185184176917336,0.338335882913824
3.344,0.00805670147543998,0.349820594678328
3.352,0.0365948153159967,0.358772829565995
3.36,0.0667865238315783,0.364977717408962
3.368,0.0983085517154793,0.368268115673266
3.376,0.130815807942083,0.368533542457763
3.384,0.163913857813177,0.365793036232922
3.392,0.197434254500222,0.35993134602031
3.4,0.231076731403398,0.350908342101139
3.408,0.264542734326308,0.338708305677166
3.416,0.297535298479177,0.323338616096475
3.424,0.329758701387629,0.304829360803919
3.432,0.360918266597595,0.283233844295088
3.44,0.390720656243074,0.258629854262507
3.448,0.418874920462424,0.231121444527781
3.456,0.445094476528283,0.200840924119244
3.464,0.469100080673265,0.16795070523946
3.472,0.490623742101368,0.132644662012955
3.48,0.509413422404055,0.0951486852170586
3.488,0.525238274345942,0.0557201810726482
3.496,0.537894109017402,0.0146463474469113
3.504,0.547178868752427,-0.0277908431062271
3.512,0.552939039228219,-0.0712292120417648
3.52,0.55511566251354,-0.115269515307128
3.528,0.553673156148895,-0.159545423086228
3.536,0.548621333386744,-0.203691487121065
3.544,0.540014350442992,-0.247349979860236
3.552,0.52794842658878,-0.290177330179936
3.56,0.512558483739586,-0.331849911351904
3.568,0.494013900721025,-0.372068989231002
3.576,0.472513608003529,-0.410564699164616
3.584,0.448280760810653,-0.447098982948757
3.592,0.421557223414816,-0.481467476950234
3.6,0.392598077683604,-0.513500394773263
3.608,0.361666338410715,-0.54306248936814
3.616,0.329028020833551,-0.570052208509329
3.624,0.294947666275691,-0.594400173835125
3.632,0.259726300078948,-0.616095110990434
3.64,0.223561332388014,-0.635117733871027
3.648,0.186680353962699,-0.651471732184397
3.656,0.149306090439665,-0.665184695789055
3.664,0.11164781118979,-0.676302945366578
3.672,0.0739000176183034,-0.684888944464126
3.68,0.0362415191390918,-0.691018684656867
3.688,-0.00116511520888347,-0.694779089113207
3.696,-0.0381737442825425,-0.696265478696914
3.704,-0.0746544999456834,-0.695579144007231
3.712,-0.110493313064163,-0.692825065852218
3.72,-0.145591149545052,-0.688109824864349
3.728,-0.179862992066902,-0.681539737790158
3.736,-0.213236609785011,-0.673219253027069
3.744,-0.24565116433179,-0.663249631141906
3.752,-0.277054708333156,-0.651722492944549
3.76,-0.307396925579158,-0.638721139833773
3.768,-0.336642695842277,-0.624352001138488
3.776,-0.364763574797979,-0.608698775574693
3.784,-0.391735558800092,-0.591839156022048
3.792,-0.417537622801237,-0.573845090633729
3.8,-0.442150423809121,-0.554783290269971
3.808,-0.465555209216992,-0.534715935003525
3.816,-0.487732957011371,-0.51370152589295
3.824,-0.508663761418236,-0.491795825004316
3.832,-0.528326464000687,-0.469052826873227
3.84,-0.54669851735364,-0.445525708107219
3.848,-0.563756057313302,-0.421267708265185
3.856,-0.579474150485822,-0.396332903958069
3.864,-0.593827177550884,-0.370776848567389
3.872,-0.6067893093138,-0.344657061383317
3.88,-0.618357054602186,-0.318047353442716
3.888,-0.628503694191352,-0.290990523089292
3.896,-0.637188850557519,-0.263537926057677
3.904,-0.64438444808812,-0.235756519737107
3.912,-0.650064702607036,-0.207717614473154
3.92,-0.654206974150626,-0.179496576529082
3.928,-0.656792472144342,-0.151172361271244
3.936,-0.657806779601932,-0.122826930768132
3.944,-0.657240179494678,-0.0945446162434502
3.952,-0.655087783818795,-0.0664114875245963
3.96,-0.651349483159787,-0.0385147886962537
3.968,-0.646029750412742,-0.0109424918856571
3.976,-0.639137345838465,0.0162169900712186
3.984,-0.630684980916287,0.0428749056774953
3.992,-0.620689004878133,0.0689420717328482
4,-0.609169179940375,0.0943285934055275
4.008,-0.596131249475396,0.11893639800872
4.016,-0.581622798033078,0.142672163417917
4.024,-0.565676757467399,0.165442191904209
4.032,-0.548330151931031,0.187150589823122
4.04,-0.529624875079262,0.207698635252866
4.048,-0.509608794904705,0.226984283397497
4.056,-0.488337167264976,0.244901910862356
4.064,-0.465883786514146,0.261336353723224
4.072,-0.442363169874388,0.276170474862461
4.08,-0.417820712461794,0.289329398367933
4.088,-0.392349182030714,0.300699834198755
4.096,-0.366057849235375,0.310167052608468
4.104,-0.339074818897708,0.317617717012289
4.112,-0.311548803415504,0.322943487103752
4.12,-0.283650122029593,0.326045268391283
4.128,-0.255557612020867,0.326837306393292
4.136,-0.227476982798464,0.325241995146952
4.144,-0.199666052600162,0.321214275652323
4.152,-0.172375292552701,0.314743019354785
4.16,-0.145864469065861,0.305850666466041
4.168,-0.120396797328523,0.294595894010613
4.176,-0.0962324364455273,0.281075051549121
4.184,-0.0736216215484832,0.265422207739989
4.192,-0.0527860064631638,0.247782072610262
4.2,-0.0339561490413335,0.228358246215116
4.208,-0.0173283821156043,0.207409252350117
4.216,-0.00304836747959838,0.185200493200503
4.224,0.00877903145611055,0.162014216575358
4.232,0.0180918823999728,0.138141710625571
4.24,0.0248716105889837,0.113875284828477
4.248,0.0291417345039296,0.0895004356014759
4.256,0.0309506162991512,0.065348248428856
4.264,0.0304397556589718,0.0416331242722933
4.272,0.027745715907707,0.0185480146593599
4.28,0.0230146928284392,-0.00372468591556801
4.288,0.0164057180060805,-0.0250325321033333
4.296,0.0080846470387752,-0.0452528159965075
4.304,-0.00178135036136015,-0.0642911757954369
4.312,-0.0130285819890234,-0.0820792233598416
4.32,-0.0256203315358853,-0.0985831252287775
4.328,-0.0392957975119594,-0.113704417100098
4.336,-0.0538906855301051,-0.127434366853864
4.344,-0.0692646541351871,-0.139785767147532
4.352,-0.0852960106394303,-0.1507850527332
4.36,-0.1018826451749,-0.160466918158354
4.368,-0.118941618453336,-0.168869044055512
4.376,-0.136403202678076,-0.17604806215892
4.384,-0.154236746809898,-0.182160750249094
4.392,-0.172465691616578,-0.187063591151206
4.4,-0.191046947803435,-0.190739870545519
4.408,-0.209932508834297,-0.193166062770969
4.416,-0.229067171171081,-0.194314189448429
4.424,-0.248387084140542,-0.194154587722451
4.432,-0.267819168429537,-0.192658844748139
4.44,-0.287276934089151,-0.189787343744606
4.448,-0.306650843477141,-0.185511176392694
4.456,-0.325850874657631,-0.179864246719779
4.464,-0.344783174653234,-0.172853366775299
4.472,-0.363353372685217,-0.164494255252919
4.48,-0.381468329711355,-0.154811442305391
4.488,-0.399037733084731,-0.143837701935863
4.496,-0.415975412648231,-0.131613086475246
4.504,-0.432195287403789,-0.118197228929805
4.512,-0.447631659920415,-0.103642737008575
4.52,-0.462223076809843,-0.0879866776206095
4.528,-0.475903836445375,-0.0712801646070248
4.536,-0.48861128570604,-0.0535754571959126
4.544,-0.50028483324418,-0.0349255575358373
4.552,-0.510864837685344,-0.0153842013436263
4.56,-0.520291491474724,0.004993720966135
4.568,-0.528503830427696,0.0261513089992306
4.576,-0.535438999642606,0.0480283949956503
4.584,-0.541031897865152,0.0705599519710524
4.592,-0.545215304827187,0.0936742683723508
4.6,-0.547920569981562,0.117291019160975
4.608,-0.549078907395815,0.141319385861754
4.616,-0.548623301711766,0.165656392312829
4.624,-0.54649098588059,0.19018562713371
4.632,-0.542629870903785,0.214819330333922
4.64,-0.536970787267448,0.239376297043139
4.648,-0.529480923416161,0.263684696255254
4.656,-0.520149318371732,0.287566637678793
4.664,-0.508988353981056,0.310835698088463
4.672,-0.496036352186113,0.333301140478587
4.68,-0.481359184217058,0.354772835724611
4.688,-0.465060987071781,0.375061425904891
4.696,-0.447422721029642,0.393971897592168
4.704,-0.428421668620948,0.411474438140405
4.712,-0.408184214262171,0.427427631960718
4.72,-0.386842995430012,0.441689130513474
4.728,-0.364526686092638,0.454070407897618
4.736,-0.341547070717796,0.464530130096331
4.744,-0.318120621330534,0.473026251850345
4.752,-0.29446823069097,0.479550258148193
4.76,-0.270805974892721,0.484129004228653
4.768,-0.247331424146254,0.486801739021805
4.776,-0.224239231770307,0.487640404583514
4.784,-0.201708637723073,0.486740700732722
4.792,-0.179900274601474,0.484218877156465
4.8,-0.158953647756588,0.480208121728966
4.808,-0.138985316169418,0.474854679393512
4.816,-0.120084885485779,0.468311547587663
4.824,-0.102321850478124,0.460735933850335
4.832,-0.0857456821266354,0.45229227473395
4.84,-0.0703776437482802,0.44314085888499
4.848,-0.0562164807871963,0.433435865852045
4.856,-0.0432404418114568,0.423321937168065
4.864,-0.0314098896725558,0.412931208918243
4.872,-0.0206704115563658,0.402380930441563
4.88,-0.0109677078816458,0.391775484026072
4.888,-0.00222069446606265,0.381204642975646
4.896,0.00565901644214642,0.370731910025195
4.904,0.0127522197563243,0.360402597684244
4.912,0.0191353558749168,0.350245387015735
4.92,0.0248774059987942,0.340274998943045
4.928,0.0300376829881052,0.330495476263468
4.936,0.0346646498953461,0.320903794327323
4.944,0.0388460277286529,0.311496737860135
4.952,0.0425696847143145,0.302232283222531
4.96,0.0458276902254779,0.293104289492478
4.968,0.0486183511688313,0.284121866357936
4.976,0.0505929716569099,0.275331577341185
4.984,0.0521396467508268,0.266940420340137
4.992,0.0533915978924704,0.258933498328202
5,0.054422878832669,0.251263318990042
5.008,0.0557208886440503,0.243533254882827
5.016,0.056670609470934,0.23582869952725
5.024,0.0568895051512085,0.228386765202149
5.032,0.0567548136454962,0.221256543745369
5.04,0.0563727389770261,0.214554701128584
5.048,0.055808327538699,0.208165878893749
5.056,0.0551011058724267,0.202065720270011
5.064,0.0542925115943426,0.196217636421984
5.072,0.053424054078767,0.19054357414585
5.08,0.0524005026716741,0.185039743076019
5.088,0.0512018114562174,0.179717680302118
5.096,0.049799513940635,0.174587584235765
5.104,0.0481682963048278,0.169695364849604
5.112,0.0463935219297455,0.165127525178984
5.12,0.0445321123150217,0.160893705072146
5.128,0.0426464453506583,0.157012309508625
5.136,0.0408002622494456,0.153471080003786
5.144,0.0390281200340172,0.15019103518736
5.152,0.0373599056522585,0.147132299021888
5.16,0.0358146943487329,0.144249007126981
5.168,0.0343991811389994,0.141492556257921
5.176,0.0331071598287914,0.138815261309535
5.184,0.0319201451743129,0.136174073346681
5.192,0.0307880133474546,0.133522265844376
5.2,0.0296690258041575,0.130856145147561
5.208,0.0285451446056341,0.128182770033637
5.216,0.0273873981187982,0.125504910915862
