"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00706408571411894,-0.509345473815548
2.008,-0.0285882945392378,-0.508722722781996
2.016,-0.0498014098726979,-0.507212237418918
2.024,-0.0706856187737823,-0.504818591401286
2.032,-0.0912145955654682,-0.501545145941778
2.04,-0.11135405339538,-0.497396898419336
2.048,-0.131062970411658,-0.49238288212645
2.056,-0.150295292965375,-0.486517990463379
2.064,-0.169001905716336,-0.479824173091764
2.072,-0.187132672101659,-0.472331020639303
2.08,-0.204638383460774,-0.464075809695649
2.088,-0.221472503608835,-0.455103115162701
2.096,-0.23759264879102,-0.445464109770287
2.104,-0.252961791594962,-0.435215662071087
2.112,-0.267549213978224,-0.424419318910167
2.12,-0.281331253801956,-0.413140223273454
2.128,-0.294291123032486,-0.40144289839703
2.136,-0.30641771541541,-0.389394947275586
2.144,-0.317711902650565,-0.377071824730384
2.152,-0.328183531338532,-0.364542240608566
2.16,-0.337851366280304,-0.351871646664213
2.168,-0.346742598676308,-0.339120409483813
2.176,-0.354891881954988,-0.326341970938647
2.184,-0.362339836832458,-0.313581140097214
2.192,-0.369131018853459,-0.300872695864769
2.2,-0.375311409173863,-0.288240494160982
2.208,-0.380925563880214,-0.275697260996068
2.216,-0.386013627825813,-0.263245211241641
2.224,-0.390608474411375,-0.250877563952291
2.232,-0.394733262827555,-0.238580935413423
2.24,-0.39839970154061,-0.226338490362734
2.248,-0.40160726790072,-0.214133632678895
2.256,-0.404371553452317,-0.201951979459507
2.264,-0.406648016973404,-0.189774112222437
2.272,-0.408390175347234,-0.177607276174398
2.28,-0.409557920652204,-0.16547645217765
2.288,-0.410113488472652,-0.153423423728687
2.296,-0.410026717133482,-0.141505964157484
2.304,-0.4092799298007,-0.129795451209339
2.312,-0.407871967337887,-0.118373078499739
2.32,-0.405820973216206,-0.107324976077403
2.328,-0.403165648140909,-0.0967366641612616
2.336,-0.399964838770674,-0.0866873323731877
2.344,-0.396295485513707,-0.077244453861081
2.352,-0.392249111265583,-0.0684592081340886
2.36,-0.387927168780287,-0.0603631028240517
2.368,-0.383435664830048,-0.052966062996179
2.376,-0.378879534369548,-0.0462561113629275
2.384,-0.374357243053801,-0.0402006103591446
2.392,-0.36995605317219,-0.0347488943179692
2.4,-0.365748303246016,-0.029836002053487
2.408,-0.361788936670464,-0.0253871384193952
2.416,-0.3581143841585,-0.0213224546602146
2.424,-0.354742773812062,-0.01756174283504
2.432,-0.35167532572038,-0.0140286854241741
2.44,-0.348898696943036,-0.0106543788711431
2.448,-0.346387985386649,-0.00737994775037591
2.456,-0.344110080476953,-0.00415817127519239
2.464,-0.342027063182072,-0.000954143118183732
2.472,-0.340099401802733,0.00225493194368712
2.48,-0.338288754109609,0.00548064310898068
2.488,-0.336560260093098,0.00872478931011065
2.496,-0.334884281846322,0.0119811130538222
2.504,-0.333229731975842,0.0152558028550862
2.512,-0.33156847895326,0.0185255914349603
2.52,-0.329898569436835,0.0217462691788905
2.528,-0.328223527333281,0.024893725054788
2.536,-0.326555421051954,0.0279460730591554
2.544,-0.324914128620385,0.0308855331357301
2.552,-0.323326293989122,0.0337001810834551
2.56,-0.321823960842392,0.0363855362371632
2.568,-0.320442869362603,0.0389459298640474
2.576,-0.319220415982888,0.0413955711485809
