"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0135365045751189,-0.507015282722548
2.008,-0.0343836580962378,-0.504863995229796
2.016,-0.0545590356366979,-0.502016101585018
2.024,-0.0740981929980822,-0.498561483277986
2.032,-0.0930484182257682,-0.494573815206778
2.04,-0.11146497751538,-0.490108615713336
2.048,-0.129406918141658,-0.48520212551545
2.056,-0.146932623695575,-0.479871134293379
2.064,-0.164095349798356,-0.474113823643764
2.072,-0.180938987576459,-0.467911636102303
2.08,-0.197494305218774,-0.461232115995049
2.088,-0.213775903740835,-0.454032603441401
2.096,-0.22978009173502,-0.446264602836287
2.104,-0.245483836949962,-0.437878595985887
2.112,-0.260844892648224,-0.428829032078967
2.12,-0.275803127757956,-0.419079204905454
2.128,-0.290290568308486,-0.408609146877229
2.136,-0.30422709182701,-0.397408176974586
2.144,-0.317503512060565,-0.385480633524384
2.152,-0.330018920561532,-0.372862066860566
2.16,-0.341675429267404,-0.359611325395213
2.168,-0.352383827939387,-0.345809673490813
2.176,-0.362068911748988,-0.331558551782647
2.184,-0.370674155227458,-0.316976092478314
2.192,-0.378165444910459,-0.302192579139169
2.2,-0.384533637132863,-0.287345106099982
2.208,-0.389795776290214,-0.272571743058068
2.216,-0.393994888035813,-0.258005542247641
2.224,-0.397198346512375,-0.243768737086891
2.232,-0.399494899532555,-0.229967471659423
2.24,-0.40099051561221,-0.216687370426734
2.248,-0.40180328694272,-0.203990209167895
2.256,-0.402015056569317,-0.191956760445507
2.264,-0.401805662534204,-0.180587080694437
2.272,-0.401318597876834,-0.169842413847398
2.28,-0.400664967499204,-0.15967000371665
2.288,-0.399935331326652,-0.149996548647787
2.296,-0.399195642927482,-0.140734041790484
2.304,-0.3984847499697,-0.131786408784339
2.312,-0.397813602739887,-0.123056536496939
2.32,-0.397166213371206,-0.114453263368003
2.328,-0.396502302550909,-0.105897904815262
2.336,-0.395761468515674,-0.0973299155931877
2.344,-0.394868621368507,-0.088711343393081
2.352,-0.393740349412583,-0.0800298009790885
2.36,-0.392291828067587,-0.0712997734490517
2.368,-0.390443849116648,-0.062562177365179
2.376,-0.388129540569548,-0.0538821934829274
2.384,-0.385300365622801,-0.0453454983731446
2.392,-0.38193103193219,-0.0370531161182692
2.4,-0.378023006957016,-0.029115193835487
2.408,-0.373606417644464,-0.0216440691414952
2.416,-0.3687402081185,-0.0147470400611146
2.424,-0.363510531584061,-0.00851926599004
2.432,-0.35802745628438,-0.0030372211491741
2.44,-0.352420163864036,0.00164690978585689
2.448,-0.346830906234649,0.00550955850562409
2.456,-0.341408058924753,0.00855856037280761
2.464,-0.336298660986072,0.0108342283698163
2.472,-0.331640861002733,0.0124086373416871
2.48,-0.327556694268609,0.0133831434399807
