"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00985845838251894,-0.506917997950548
2.008,-0.0307543909171378,-0.505661299625796
2.016,-0.0511945552556979,-0.503677756231018
2.024,-0.0712024500877823,-0.501005500059986
2.032,-0.0908010262264682,-0.497670612574778
2.04,-0.11001026860138,-0.493688050255336
2.048,-0.128844994870658,-0.48906298572945
2.056,-0.147312940682575,-0.483792537054679
2.064,-0.165413204418356,-0.477867845389564
2.072,-0.183135124313459,-0.471276444938303
2.08,-0.200457656447774,-0.464004849851649
2.088,-0.217349311484835,-0.456041262112701
2.096,-0.23376869035102,-0.447378284537287
2.104,-0.249665633941462,-0.438015506515887
2.112,-0.264982970219524,-0.427961819616967
2.12,-0.279658805430956,-0.417237318350454
2.128,-0.293634122816486,-0.405873290908229
2.136,-0.30684778827341,-0.393910630959586
2.144,-0.319230900587565,-0.381409619582384
2.152,-0.330730791157532,-0.368443174705566
2.16,-0.341305815728404,-0.355095369405013
2.168,-0.350928020270387,-0.341458876712913
2.176,-0.359585134082988,-0.327631774173647
2.184,-0.367281732293458,-0.313713891149214
2.192,-0.374039461357459,-0.299802922282769
2.2,-0.379896283308863,-0.285990555796982
2.208,-0.384904762537914,-0.272358872551068
2.216,-0.389129487436913,-0.258977259853641
2.224,-0.392643782795375,-0.245900053191891
2.232,-0.395525921939555,-0.233165071370423
2.24,-0.39785508592861,-0.220793149702734
2.248,-0.39970733733072,-0.208788706409895
2.256,-0.401152011433317,-0.197179199820507
2.264,-0.402268826263204,-0.185914103950037
2.272,-0.403105472292834,-0.174940871374498
2.28,-0.403690132844204,-0.16421456884765
2.288,-0.404034181272652,-0.153690214608687
2.296,-0.404133166990482,-0.143327246838484
2.304,-0.4039689107867,-0.133093546181339
2.312,-0.403512547735387,-0.122968747752939
2.32,-0.402728295983306,-0.112946632042003
2.328,-0.401577686819909,-0.103036450703262
2.336,-0.400023968047674,-0.0932631169531877
2.344,-0.398036389170707,-0.083666265831081
2.352,-0.395594092583583,-0.0742982616550886
2.36,-0.392689367507587,-0.0652212939940517
2.368,-0.389330069779648,-0.056503755840879
2.376,-0.385541066882548,-0.0482161357159274
2.384,-0.3813646297228,-0.0404266778931446
2.392,-0.37685975643419,-0.0331970714549692
2.4,-0.372100475179016,-0.026578420279487
2.408,-0.367173229168464,-0.0206077237814952
2.416,-0.3621734953278,-0.0153050645571146
2.424,-0.357201826187862,-0.01067165645804
2.432,-0.35235953155738,-0.0066888577421741
2.44,-0.347744231636036,-0.00331820165814311
2.448,-0.343445516521649,-0.000502443533375914
2.456,-0.339540938959753,0.00183242833780761
2.464,-0.336092548566072,0.00377431884781627
2.472,-0.333144147634733,0.00542143281578712
2.48,-0.330719412555609,0.00687814145298068
2.488,-0.328820982183098,0.00825051485411065
2.496,-0.327430567105322,0.00964174451682215
2.504,-0.326544941187842,0.0111536746160862
2.512,-0.32610153225426,0.0128944428911603
2.52,-0.325983934339635,0.0149317736718905
2.528,-0.326101622153281,0.017310263120788
2.536,-0.326359830431954,0.0200522778781554
2.544,-0.326664834228385,0.0231578630757301
2.552,-0.326929096091122,0.0266058867074551
2.56,-0.327075994916692,0.0303563593931632
2.568,-0.327043871218703,0.0343538036827474
2.576,-0.326789158173888,0.0385314877382809
2.584,-0.326288415686292,0.0428162879649697
2.592,-0.325539143526347,0.0471339068483467
2.6,-0.324559316541384,0.0514141483761198
2.608,-0.323385656296547,0.0555959457077747
2.616,-0.322070725640823,0.0596318450259978
2.624,-0.320679001339181,0.0634916757544416
2.632,-0.319275958751402,0.0671320366833688
2.64,-0.317957214686514,0.0705912244095357
2.648,-0.316794464112251,0.0739123448199872
2.656,-0.315846540612677,0.0771539807780683
2.664,-0.315156504510079,0.0803915157400638
2.672,-0.31474763062013,0.0837129392483366
2.68,-0.314620496651996,0.0872137649967554
2.688,-0.314751360767216,0.0909913456936856
2.696,-0.31509194443349,0.0951389079187461
2.704,-0.315570656512234,0.099739650926548
2.712,-0.316095210957725,0.104861254346919
2.72,-0.316556508435407,0.110551120552708
2.728,-0.316833576488763,0.116832638778805
2.736,-0.316799298204812,0.123702701877791
2.744,-0.316326609709518,0.131130635883438
2.752,-0.315298114627636,0.139075301772245
2.76,-0.313592243706634,0.147488819841172
2.768,-0.311096914348203,0.156208784075647
2.776,-0.307747247367441,0.165101798007519
2.784,-0.30350754555402,0.174023733485332
2.792,-0.298372838662462,0.18282677061577
2.8,-0.292368681577692,0.191366580253581
2.808,-0.285549225593982,0.199509214773189
2.816,-0.277993690197704,0.207137291114386
2.824,-0.269801462289158,0.214155094871394
2.832,-0.261086134935376,0.220492302550318
2.84,-0.25196886289838,0.226106106722356
2.848,-0.242571453189619,0.230981629749347
2.856,-0.233009623100552,0.235130619552584
2.864,-0.223386844974374,0.238588528366334
2.872,-0.213789157343463,0.241410175653969
2.88,-0.20428125912516,0.243664283019754
2.888,-0.194904121475908,0.245427236655323
2.896,-0.185674256447001,0.246776477717915
2.904,-0.176584678889623,0.247783940742484
2.912,-0.167607494765367,0.248509954072769
2.92,-0.158697951380211,0.24899798554583
2.928,-0.149799698857593,0.24927056374775
2.936,-0.140850942045033,0.249326633971503
2.944,-0.131791111549278,0.249140523310436
2.952,-0.122567653879697,0.248662596250805
2.96,-0.113142534519886,0.247821586253132
2.968,-0.103498063617389,0.246528495229826
2.976,-0.0936416903592816,0.244681866412003
2.984,-0.0836094663275542,0.242174160815409
2.992,-0.0734679471195599,0.23889890681088
3,-0.0633143815055194,0.23475824847441
3.008,-0.0530993647266395,0.229682596456054
3.016,-0.0431542364075333,0.223518451560015
3.024,-0.0336807982833591,0.216241543878968
3.032,-0.0248928618723765,0.207871195130259
3.04,-0.0170062561084938,0.19847306403852
3.048,-0.0102283659053507,0.188159543777087
3.056,-0.00474775302619126,0.177087754999521
3.064,-0.000724411962883208,0.165455205125986
3.072,0.00171881356895145,0.153493310152816
3.08,0.00250318313486223,0.141459093146545
3.088,0.00159899237662862,0.129625477607838
3.096,-0.000971797516545256,0.118270677839755
3.104,-0.00513539330213952,0.107667246966514
3.112,-0.0107684888886214,0.0980713715159008
3.12,-0.0177029504560494,0.0897129963858491
3.128,-0.0257553574802895,0.0828640069073601
3.136,-0.0346359906765288,0.077741068600433
3.144,-0.0440185790306444,0.0743008462639911
3.152,-0.0536461252846495,0.072567692129944
3.16,-0.0632735621095714,0.0725223274623214
3.168,-0.0726760910040837,0.0741078936970548
3.176,-0.0816554905996113,0.0772377008934815
3.184,-0.0900440427683552,0.0818040747693444
3.192,-0.0977058923138158,0.0876876312825144
3.2,-0.104535837952353,0.0947662813017152
3.208,-0.11045573609831,0.102923290268624
3.216,-0.11540887152971,0.112053787995043
3.224,-0.1193527978721,0.122069237591292
3.232,-0.122251264879263,0.13289952220895
3.24,-0.124065920440748,0.144492483499953
3.248,-0.124748497514781,0.156810933871572
3.256,-0.12440591333835,0.169780934124606
3.264,-0.122849758337233,0.183507017311716
3.272,-0.119877016756186,0.197986966706665
3.28,-0.115314507540077,0.213161460125256
3.288,-0.108973080351656,0.228934485401041
3.296,-0.100656259661872,0.245166615257424
3.304,-0.0901706974659956,0.26167050214199
3.312,-0.0773378429844075,0.278209009019395
3.32,-0.0620061525670805,0.294496233677445
3.328,-0.044063119787627,0.310201510916482
3.336,-0.0234464060333336,0.324956299820824
3.344,-0.00015339476156002,0.338363692767328
3.352,0.0257514254719967,0.350010128763995
3.36,0.0541317286945783,0.359478764521962
3.368,0.0847776076664793,0.366363859139666
3.376,0.117418632201083,0.370261455880963
