"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00969186218231894,-0.508182718200548
2.008,-0.0308679425679378,-0.506942810260796
2.016,-0.0515903760638979,-0.504915801612018
2.024,-0.0718698644757823,-0.502138566441986
2.032,-0.0917157170714682,-0.498638731383778
2.04,-0.11113411778038,-0.494436034418336
2.048,-0.130126793135658,-0.48954389824585
2.056,-0.148690081328575,-0.483971122277869
2.064,-0.166814382340356,-0.477723611127664
2.072,-0.184483956249459,-0.470806074658303
2.08,-0.201677031491774,-0.463223652201649
2.088,-0.218366186161835,-0.454983428611701
2.096,-0.23451897135982,-0.446095820249287
2.104,-0.250098753456362,-0.436575813619887
2.112,-0.265065759333824,-0.426444038208967
2.12,-0.279378312350756,-0.415727649114454
2.128,-0.292997022746486,-0.40445974864623
2.136,-0.30588146214741,-0.392679171753586
2.144,-0.317987265453565,-0.380437037813384
2.152,-0.329279689185532,-0.367791231722466
2.16,-0.339730535250404,-0.354806642642513
2.168,-0.349319886123387,-0.341553989308013
2.176,-0.358037605904988,-0.328108195274647
2.184,-0.365884478507458,-0.314546354882214
2.192,-0.372872859281459,-0.300945371869769
2.2,-0.379026735582863,-0.287379393648982
2.208,-0.384381125352514,-0.273917200224068
2.216,-0.388980788994113,-0.260619732460641
2.224,-0.392878285251375,-0.247537955621891
2.232,-0.396131461503555,-0.234711247429423
2.24,-0.39880052687961,-0.222166474186734
2.248,-0.40094490658172,-0.209917874192895
2.256,-0.402624054166317,-0.197993381411707
2.264,-0.403898513101204,-0.186364255604837
2.272,-0.404806567690834,-0.175000091339998
2.28,-0.405372955333204,-0.16387503967165
2.288,-0.405609316759652,-0.152963257945687
2.296,-0.405515021560482,-0.142242864530484
2.304,-0.4050791288749,-0.131699513606339
2.312,-0.404283335516387,-0.121329263723939
2.32,-0.403105669233206,-0.111140469046003
2.328,-0.401524610617909,-0.101154505011262
2.336,-0.399523281450674,-0.0914052429831877
2.344,-0.397093325160707,-0.081937301537081
2.352,-0.394238128569583,-0.0728032142679886
2.36,-0.390975091235587,-0.0640597542334417
2.368,-0.387336734389648,-0.055763733195579
2.376,-0.383370547254548,-0.0479676417899275
2.384,-0.379137583971801,-0.0407155096691446
2.392,-0.37470993802019,-0.0340393412559692
2.4,-0.370167321368016,-0.027956425445487
2.408,-0.365593052791924,-0.0224677323664952
2.416,-0.3610698061351,-0.0175575060801146
2.424,-0.356675480622062,-0.01319404959204
2.432,-0.35247953097838,-0.0093315894881741
2.44,-0.348540038351036,-0.00591301293214311
2.448,-0.344901720423649,-0.00287319916037591
2.456,-0.341594980026753,-0.00014262772789239
2.464,-0.338635986864072,0.00234906007611627
2.472,-0.336027688012733,0.00466984245668712
2.48,-0.333761560255609,0.00688267958098068
2.488,-0.331819859374098,0.00904361649711065
2.496,-0.330178093988322,0.0112006938588222
2.504,-0.328821532447042,0.0134007503090862
2.512,-0.32771340865116,0.0156831626501603
2.52,-0.326804497694435,0.0180657147618905
2.528,-0.326062599665281,0.020564251025788
2.536,-0.325457453068954,0.0231898621741554
2.544,-0.324960721065385,0.0259499639387301
2.552,-0.324545696585122,0.0288489913314551
2.56,-0.324186941157692,0.0318886676362632
2.568,-0.323860064714703,0.0350678970267474
2.576,-0.323541813091888,0.0383824095917809
2.584,-0.323210561978292,0.0418243461869697
2.592,-0.322847230326347,0.0453819994393467
2.6,-0.322436534310384,0.0490399215791198
2.608,-0.321968417818547,0.0527795693367747
2.616,-0.321439429466723,0.0565805849379978
2.624,-0.320853779331471,0.0604227188044416
2.632,-0.320216189140002,0.0642715944413688
2.64,-0.319561592687513,0.0681247985005357
2.648,-0.318920255945251,0.0719833653569872
2.656,-0.318324015266677,0.0758580690350683
2.664,-0.317804138648079,0.0797730019590638
2.672,-0.31738702184113,0.0837660238879366
2.68,-0.317089619294996,0.0878878472213554
2.688,-0.316915054599216,0.0921996572786856
2.696,-0.31684888613649,0.0967693149177461
2.704,-0.316856484356234,0.101666345057548
2.712,-0.316881906489725,0.106956061393919
2.72,-0.316848537293807,0.112693298065708
2.728,-0.316661610502863,0.118916298809805
2.736,-0.316212549446812,0.125641342438791
2.744,-0.315384884169518,0.132858654597438
2.752,-0.314062693909636,0.140544567470245
2.76,-0.312119234580634,0.148661182500172
2.768,-0.309444138688203,0.157062349107647
2.776,-0.305967991208441,0.165620641263829
2.784,-0.30165257012402,0.174194354199332
2.792,-0.296493766799462,0.18263634510477
2.8,-0.290521860250692,0.190803420507581
2.808,-0.283799076211982,0.198565463629189
2.816,-0.276414608838804,0.205813504774386
2.824,-0.268477516625758,0.212466022780394
2.832,-0.260108102077376,0.218472918386318
2.84,-0.25142852746438,0.223816807001356
2.848,-0.242553492666619,0.228511519193347
2.856,-0.233581798376552,0.232597949661584
2.864,-0.224589538864374,0.236137635274034
2.872,-0.215625520735463,0.239204647530969
2.88,-0.20670930166716,0.241876535011154
2.888,-0.197832005367908,0.244225133366323
2.896,-0.188959818622001,0.246308066751915
2.904,-0.180039836700623,0.248161695528484
2.912,-0.171007717164267,0.249796127783769
2.92,-0.161796447831211,0.25119272057483
2.928,-0.152345446134393,0.25230426946875
2.936,-0.142609191327033,0.253057843811503
2.944,-0.132564648053278,0.253359993071436
2.952,-0.122216862713697,0.253103847884805
2.96,-0.111602289778886,0.252177486403232
2.968,-0.100789615863389,0.250472845026826
2.976,-0.0898780742152816,0.247894429599803
2.984,-0.0789934597565542,0.244367128526409
2.992,-0.0682822446145599,0.23984253664888
3,-0.0579043392575194,0.23430335560641
3.008,-0.0479492619040395,0.227717135928054
3.016,-0.0386863950399333,0.220154005745015
3.024,-0.0302743386603591,0.211707985208968
3.032,-0.0228505723123765,0.202500750707259
3.04,-0.0165271839854938,0.19267514230852
3.048,-0.0113886770483507,0.182388339584087
3.056,-0.00749170724019126,0.171805337210521
3.064,-0.00486642359988321,0.161093240131786
3.072,-0.00351896070404855,0.150416740697816
3.08,-0.00343456504513777,0.139934957153745
3.088,-0.00458083877337138,0.129799626281838
3.096,-0.00691064512354526,0.120154473971755
3.104,-0.0103643309981395,0.111135454488514
3.112,-0.0148710673780214,0.102871465444901
3.12,-0.0203492686307494,0.0954851184498491
3.128,-0.0267106575195895,0.0891231557073601
3.136,-0.0338314570915288,0.083918729480433
3.144,-0.0415749366196444,0.0799198619949911
3.152,-0.0498085728376495,0.077211702788944
3.16,-0.0583874250625714,0.0758667431453214
3.168,-0.0671552660780837,0.0759421003362048
3.176,-0.0759466423396113,0.0774770007833815
3.184,-0.0845897538643552,0.0804908177913444
3.192,-0.0929099151288158,0.0849819559105144
3.2,-0.100733260566353,0.0909277674267152
3.208,-0.10789030485031,0.098285550416624
3.216,-0.11421896682951,0.106994529486043
3.224,-0.1195667183771,0.116978578431292
3.232,-0.123791620484263,0.12814932709195
3.24,-0.126762147970748,0.140409218130953
3.248,-0.128355865572781,0.153654054920572
3.256,-0.12856088435735,0.167737759709606
3.264,-0.127214839709233,0.182632273289316
3.272,-0.124150773426186,0.198245361519465
3.28,-0.119228240233077,0.214447068183256
3.288,-0.112305223373656,0.231085005556041
3.296,-0.103241799175872,0.247979818626424
