"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0101071506022189,-0.504833051521548
2.008,-0.0304640609037378,-0.503576848404796
2.016,-0.0503820967166979,-0.501731654693018
2.024,-0.0699196428607823,-0.499326971174986
2.032,-0.0891312410564682,-0.496371504256778
2.04,-0.10806299698438,-0.492855203781336
2.048,-0.126748553925658,-0.48875225532845
2.056,-0.145205837235575,-0.484024894471069
2.064,-0.163434745755356,-0.478627863864764
2.072,-0.181415926621459,-0.472513292822303
2.08,-0.199110719563774,-0.465635746194649
2.088,-0.216462297373835,-0.457957168163701
2.096,-0.23339796352502,-0.449451439582287
2.104,-0.249832499500862,-0.440108277066887
2.112,-0.265672387704824,-0.429936229092967
2.12,-0.280820675571956,-0.418964568923454
2.128,-0.295188149589486,-0.407240783971229
2.136,-0.30868727193241,-0.394829513711586
2.144,-0.321228874980565,-0.381825694261384
2.152,-0.332751857706532,-0.368337579261566
2.16,-0.343215836208404,-0.354485181102813
2.168,-0.352603521598387,-0.340395090546813
2.176,-0.360921722261988,-0.326194855779647
2.184,-0.368200899742458,-0.312007290014214
2.192,-0.374493307728459,-0.297945084517769
2.2,-0.379869843083863,-0.284106083934982
2.208,-0.384415828648814,-0.270569534017068
2.216,-0.388226022406813,-0.257393541689641
2.224,-0.391399200341375,-0.244613899062891
2.232,-0.394032686508555,-0.232244323602423
2.24,-0.39621720147661,-0.220278064139734
2.248,-0.39803236956772,-0.208690725100895
2.256,-0.399548759658317,-0.197489905097507
2.264,-0.400834086175204,-0.186591207869537
2.272,-0.401916144501834,-0.175918602214398
2.28,-0.402800763350204,-0.16541334381265
2.288,-0.403475351502652,-0.155023637903687
2.296,-0.403911948471482,-0.144708913268484
2.304,-0.4040711489337,-0.134443070538339
2.312,-0.403906583908187,-0.124216556178939
2.32,-0.403369627699206,-0.114037207124003
2.328,-0.402414012396909,-0.103929900522262
2.336,-0.401000067642674,-0.0939351211631877
2.344,-0.399098357170707,-0.084106620146081
2.352,-0.396692548515583,-0.0745083786220885
2.36,-0.393781421173587,-0.0652111088680517
2.368,-0.390379984338648,-0.056288522631779
2.376,-0.386519732434548,-0.0478135768659275
2.384,-0.382248110535801,-0.0398548744751446
2.392,-0.37762729032419,-0.0324733581819692
2.4,-0.372732370209016,-0.025719395036487
2.408,-0.367649112618464,-0.0196303126274952
2.416,-0.3624713206863,-0.0142284198861146
2.424,-0.357297940320662,-0.00951952784904
2.432,-0.35222995693038,-0.0054919792351741
2.44,-0.347367143629036,-0.00211619878314311
2.448,-0.342804713221649,0.000655214325624086
2.456,-0.338629931872753,0.00288681931680761
2.464,-0.334918768239072,0.00465905115081627
2.472,-0.331732676313733,0.00606628120468712
2.48,-0.329115639501609,0.00721419182598068
2.488,-0.327091632548098,0.00821646100311065
2.496,-0.325662680872322,0.00919079373282215
2.504,-0.324855130366842,0.0102550799570862
2.512,-0.32462202567526,0.0115542153391604
2.52,-0.324835484626835,0.0131980183518905
2.528,-0.325393902472081,0.015265692080788
2.536,-0.326181108342954,0.0178114919941554
2.544,-0.327072407174385,0.0208614648727301
2.552,-0.327941475722122,0.0244116750214551
2.56,-0.328667734327692,0.0284281654171632
2.568,-0.329143740012703,0.0328488001980474
2.576,-0.329282099391888,0.0375870095879809
2.584,-0.329021389335292,0.0425373181609697
2.592,-0.328330603760347,0.0475823932253467
2.6,-0.327211717643384,0.0526012147301198
