"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00705043880811894,-0.509487495509648
2.008,-0.0285937229612378,-0.508859975713196
2.016,-0.0498234224246979,-0.507347414629518
2.024,-0.0707255223787823,-0.504954798771086
2.032,-0.0912772454194682,-0.501683721807778
2.04,-0.11144659954238,-0.497535533100336
2.048,-0.131192803299658,-0.49251444931645
2.056,-0.150467546316075,-0.486630390605379
2.064,-0.169216975574956,-0.479901322324764
2.072,-0.187384238597059,-0.472354922979303
2.08,-0.204912369803774,-0.464029455259649
2.088,-0.221747280689835,-0.454973784282701
2.096,-0.23784061028102,-0.445246558833287
2.104,-0.253152209988962,-0.434914640430787
2.112,-0.267652074142224,-0.424050924821967
2.12,-0.281321580124956,-0.412731745558554
2.128,-0.294152576363486,-0.401030960660229
2.136,-0.306146452500411,-0.389022919722586
2.144,-0.317320544779565,-0.376784575301384
2.152,-0.327700388604332,-0.364380061602566
2.16,-0.337318555864004,-0.351864673059213
2.168,-0.346212172879187,-0.339283870315813
2.176,-0.354420343202988,-0.326672975913647
2.184,-0.361981659236458,-0.314057534227214
2.192,-0.368931963931459,-0.301454264633769
2.2,-0.375302491290863,-0.288872502242982
2.208,-0.381118476223214,-0.276315998232668
2.216,-0.386398284828813,-0.263784942040241
2.224,-0.391153079087375,-0.251278068943091
2.232,-0.395386997887555,-0.238794726674423
2.24,-0.39909781109161,-0.226336790867734
2.248,-0.40227798520572,-0.213910338376895
2.256,-0.404939350334617,-0.201524570549507
2.264,-0.407049917127098,-0.189186864798437
2.272,-0.408583097359634,-0.176923135549398
2.28,-0.409522227285204,-0.16476901659665
2.288,-0.409855147317652,-0.152768368490687
2.296,-0.409576385235482,-0.140972273963484
2.304,-0.4086890989767,-0.129437539154539
2.312,-0.407206674682887,-0.118224749261839
2.32,-0.405153881062206,-0.107395948872403
2.328,-0.402567491499909,-0.0970120405102616
2.336,-0.399496302112674,-0.0871300183941877
2.344,-0.396000498183707,-0.077800175814081
2.352,-0.392150353134583,-0.0690634411800885
2.36,-0.388024282484187,-0.0609490067820517
2.368,-0.383706317907648,-0.053472413077179
2.376,-0.379283110519547,-0.0466342378839275
2.384,-0.374840614028801,-0.0404195135301446
2.392,-0.37046063326719,-0.0347979561069692
2.4,-0.366217447774016,-0.029725041445487
2.408,-0.362174730248464,-0.0251439055138952
2.416,-0.3583829734145,-0.0209879868059146
2.424,-0.354877615198061,-0.01718427013904
2.432,-0.35167801189838,-0.0136569401771741
2.44,-0.348787354441036,-0.0103312140331431
2.448,-0.346193557758649,-0.00713709955137591
2.456,-0.343871082867753,-0.00401282214319239
2.464,-0.341783581070192,-0.000907679605183732
2.472,-0.339887185913333,0.00221587938168712
2.48,-0.338134226764609,0.00538110390298068
2.488,-0.336477102775098,0.00859680066911065
2.496,-0.334872041024322,0.0118582144968222
2.504,-0.333273098419842,0.0151690994990862
2.512,-0.33164004027626,0.0184951720690604
2.52,-0.329967238786835,0.0217769665503905
2.528,-0.328259385851281,0.024976710948788
2.536,-0.326535019750954,0.0280605174781554
2.544,-0.324824729341385,0.0310021396377301
2.552,-0.323168440818122,0.0337860587464551
2.56,-0.321612016360292,0.0364096905121632
2.568,-0.320203437708403,0.0388845772480474
2.576,-0.318988867629888,0.0412365138625809
2.584,-0.318008877653292,0.0435046385489697
2.592,-0.317295102996347,0.0457395948393467
2.6,-0.316867538947384,0.0480009344211198
2.608,-0.316732632338547,0.0503539750726747
2.616,-0.316882253377823,0.0528663526756978
2.624,-0.317293563568771,0.0556045098894416
2.632,-0.317948363320402,0.0586339040793688
2.64,-0.318778149245514,0.0620147042315357
2.648,-0.319717358723251,0.0657897300589872
2.656,-0.320695848012377,0.0699890210900683
2.664,-0.321639072052129,0.0746289716460638
2.672,-0.32247102153543,0.0797120215257366
2.68,-0.323117038582996,0.0852269708367554
2.688,-0.323506395713216,0.0911498393856856
2.696,-0.32357455419349,0.0974451778357461
2.704,-0.323265046799234,0.104067734966548
2.712,-0.322530953591725,0.110964389953119
2.72,-0.321335956039407,0.118076267486308
2.728,-0.319654964599463,0.125340963219805
2.736,-0.317474318893812,0.132694814561791
2.744,-0.314791560387518,0.140075154980438
2.752,-0.311606084879636,0.147421131042245
2.76,-0.307920557160534,0.154665682698172
