"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0123591963271189,-0.503347428630548
2.008,-0.0322592261422378,-0.501565926406796
2.016,-0.0516029679634979,-0.499331491964018
2.024,-0.0704882338387822,-0.496698144555986
2.032,-0.0890135044074682,-0.493687973945778
2.04,-0.10727027498238,-0.490292576939336
2.048,-0.125335985425658,-0.48647626372045
2.056,-0.143267946509575,-0.482180845002379
2.064,-0.161098617388356,-0.477331714181264
2.072,-0.178832508138459,-0.471844859408303
2.08,-0.196444883457774,-0.465634383795649
2.088,-0.213882334656835,-0.458620081466701
2.096,-0.23106517406802,-0.450734614731287
2.104,-0.247891496030962,-0.441929863250887
2.112,-0.264242648655024,-0.432182068129967
2.12,-0.279989776788956,-0.421495468741454
2.128,-0.295010470359486,-0.409901010848229
2.136,-0.30917981424241,-0.397453075847586
2.144,-0.322361782291565,-0.384247970607384
2.152,-0.334456075642532,-0.370406374573566
2.16,-0.345387299356404,-0.356069697914213
2.168,-0.355109288429387,-0.341393659849513
2.176,-0.363607729497988,-0.326541034054647
2.184,-0.370900937302458,-0.311674005824214
2.192,-0.377038758529459,-0.296946603553769
2.2,-0.382099689248863,-0.282497656449982
2.208,-0.386186398758214,-0.268444692537068
2.216,-0.389419945958613,-0.254879128629641
2.224,-0.391933048858375,-0.241863021329891
2.232,-0.393862819376555,-0.229427550624423
2.24,-0.39534340151061,-0.217573301470734
2.248,-0.39649895015972,-0.206272300525895
2.256,-0.397437896396317,-0.195541085238507
2.264,-0.398283922931204,-0.185255385041537
2.272,-0.399099778576834,-0.175291296950398
2.28,-0.399911298257204,-0.16554225498065
2.288,-0.400712887677652,-0.155904593904687
2.296,-0.401469769896482,-0.146285334987484
2.304,-0.4021220555127,-0.136609109426339
2.312,-0.402590356084887,-0.126823810384939
2.32,-0.402782573025406,-0.116904648398003
2.328,-0.402601430698909,-0.106856386268262
2.336,-0.401952285687674,-0.0967136418871877
2.344,-0.400750735745707,-0.086539263780081
2.352,-0.398929571542583,-0.0764208978630885
2.36,-0.396444659994587,-0.0664659682590517
2.368,-0.393279416539648,-0.056795384386679
2.376,-0.389447610595547,-0.0475363561289275
2.384,-0.384994348264801,-0.0388147453551446
2.392,-0.37999518312219,-0.0307474031939692
2.4,-0.374553413529016,-0.023434937910487
2.408,-0.368795727340464,-0.0169553286414952
2.416,-0.3628664464995,-0.0113587480661146
2.424,-0.356920700165061,-0.00666388550704
2.432,-0.35111691180138,-0.0028559754241741
2.44,-0.345609020381036,0.000113360176856888
2.448,-0.340538867248649,0.00232444803962409
2.456,-0.336029167851753,0.00388617132280761
2.464,-0.332177452848072,0.00493103525281627
2.472,-0.329051308010733,0.00560896012298712
2.48,-0.326685170263609,0.00608013856798068
2.488,-0.325078852052098,0.00650734295011065
2.496,-0.324197872640322,0.00704809681082215
2.504,-0.324033411020842,0.00785644209108625
2.512,-0.32447923111826,0.00909650675616035
2.52,-0.325341274113535,0.0108655348348905
2.528,-0.326470027074281,0.013221633178788
2.536,-0.327710649625954,0.0161861260621554
2.544,-0.328911742174385,0.0197437491607301
2.552,-0.329933777890122,0.0238448898494551
2.56,-0.330656732031692,0.0284097320991632
2.568,-0.330986488988703,0.0333340606110474
2.576,-0.330859676416888,0.0384963891511809
2.584,-0.330246663545292,0.0437660065839697
2.592,-0.329152562183347,0.0490114847453467
2.6,-0.327616179098384,0.0541091675481198
2.608,-0.325706981311547,0.0589511618807746
2.616,-0.323520245413823,0.0634523779769978
2.624,-0.321170662663071,0.0675562185654416
2.632,-0.318774037941402,0.0711862635213688
2.64,-0.316495966547513,0.0743956408075357
2.648,-0.314464290620251,0.0772461873499872
2.656,-0.312787104410677,0.0798250205620683
2.664,-0.311548428046079,0.0822466648750638
2.672,-0.31080200946513,0.0846465785207366
2.68,-0.310566824223996,0.0871733678337554
2.688,-0.310824537528216,0.0899801235896856
2.696,-0.31151908406049,0.0932153645457461
2.704,-0.312558403380234,0.097014097192548
2.712,-0.313818248089725,0.101489496445919
2.72,-0.315147865618407,0.106725679591708
2.728,-0.316377248436723,0.112771986811805
2.736,-0.317325558128812,0.119639099290791
2.744,-0.317810260877518,0.127297224528438
2.752,-0.317663065033636,0.135700563514245
2.76,-0.316710142575634,0.144794283044172
