"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0150914656301189,-0.505709048488548
2.008,-0.0355585747252378,-0.503202614110796
2.016,-0.0552764240376979,-0.500108166064018
2.024,-0.0743110393287822,-0.496531255783986
2.032,-0.0927429113348682,-0.492552847036778
2.04,-0.11066099015338,-0.488227054025336
2.048,-0.128156272422658,-0.48358029527745
2.056,-0.145315323320575,-0.478611939163379
2.064,-0.162214087769356,-0.473296432389764
2.072,-0.178912336485459,-0.467586817206303
2.08,-0.195449063239774,-0.461419461568249
2.088,-0.211839101149835,-0.454719753956701
2.096,-0.22807116097602,-0.447408455456287
2.104,-0.244107416678962,-0.439408359529887
2.112,-0.259884677474224,-0.430650887477967
2.12,-0.275317096120956,-0.421082246198454
2.128,-0.290309763890486,-0.410672436142229
2.136,-0.304753588529311,-0.399406364262586
2.144,-0.318505651322565,-0.387291740500384
2.152,-0.331436513766532,-0.374375779731566
2.16,-0.343423531976404,-0.360735438682213
2.168,-0.354357904864388,-0.346475412645813
2.176,-0.364151082020988,-0.331724492220647
2.184,-0.372740154822458,-0.316630472833714
2.192,-0.380091909506459,-0.301353895456769
2.2,-0.386205295452863,-0.286060967255982
2.208,-0.391112151650214,-0.270916061660068
2.216,-0.394876134069813,-0.256074225254641
2.224,-0.397589890838375,-0.241674122083891
2.232,-0.399370634429555,-0.227831823889423
2.24,-0.40035435464351,-0.214635808632734
2.248,-0.40068899711372,-0.202143461682895
2.256,-0.400477464269317,-0.190438527543507
2.264,-0.399936890217204,-0.179496506997437
2.272,-0.399234415504834,-0.169248041756398
2.28,-0.398494306704204,-0.15960979737165
2.288,-0.397812386981652,-0.150475662731187
2.296,-0.397251688746482,-0.141724590615484
2.304,-0.3968401664937,-0.133229239466339
2.312,-0.396570600411887,-0.124864887256939
2.32,-0.396402687713206,-0.116518073321003
2.328,-0.396267185726909,-0.108094442247262
2.336,-0.396071846758674,-0.0995253141281877
2.344,-0.395708777137707,-0.090772584325081
2.352,-0.395062768200583,-0.0818316583680885
2.36,-0.394020090186587,-0.0727322472890517
2.368,-0.392477214308648,-0.063536977885179
2.376,-0.390348934882548,-0.0543379035729275
2.384,-0.387575401501801,-0.0452511262421446
2.392,-0.38412763825419,-0.0364098508001692
2.4,-0.380011218173016,-0.027956285168487
2.408,-0.375267871412464,-0.0200328644164952
2.416,-0.3699749270215,-0.0127733149261146
2.424,-0.364242614889062,-0.00629408125704
2.432,-0.35820937742338,-0.0006866149181741
2.44,-0.352035454011436,0.00398902755685689
2.448,-0.345895098186649,0.00770890650662409
2.456,-0.339967862882753,0.0104879668228076
2.464,-0.334429439315072,0.0123806881658163
2.472,-0.329442557618733,0.0134795727036871
2.48,-0.325148451698609,0.0139115448899807
2.488,-0.321659357824098,0.0138324517621106
2.496,-0.319052458714322,0.0134199544625222
2.504,-0.317426882116842,0.0128242055330862
2.512,-0.31680262844226,0.0122856788811604
2.52,-0.317062844945835,0.0120579129558905
2.528,-0.318099109624281,0.012319590448788
2.536,-0.319767315928954,0.0132193727571554
2.544,-0.321895625927785,0.0148686290047301
2.552,-0.324293876984122,0.0173362149214551
2.56,-0.326763928738692,0.0206455768811632
2.568,-0.329110389754703,0.0247743322940474
2.576,-0.331151144736888,0.0296563461635809
2.584,-0.332727114438292,0.0351861921529697
2.592,-0.333710720296347,0.0412257609373467
2.6,-0.334012592641384,0.0476126653811198
2.608,-0.333586151399547,0.0541699959067747
2.616,-0.332429797588823,0.0607169057799978
2.624,-0.330586577513771,0.0670794578654416
2.632,-0.328080589867402,0.0730616553113688
2.64,-0.325107586355514,0.0785398739925357
2.648,-0.321837189177251,0.0834324460249872
2.656,-0.318446149606677,0.0876983112860683
2.664,-0.315116877645079,0.0913435451890638
2.672,-0.31202579375913,0.0944216820137366
2.68,-0.309331843603996,0.0970312665407554
2.688,-0.307165820858216,0.0993107246616856
2.696,-0.305621111690489,0.101430791265746
2.704,-0.304746408934234,0.103584872720548
2.712,-0.304540847930725,0.105977842950919
