"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00905432880051894,-0.511468495563548
2.008,-0.0310847996106678,-0.510295373341796
2.016,-0.0526501973718979,-0.508113324201018
2.024,-0.0737037814017823,-0.504971117125086
2.032,-0.0942034625120682,-0.500923024099678
2.04,-0.11411376864538,-0.496027579384336
2.048,-0.133407166015658,-0.49034568099565
2.056,-0.152064561627575,-0.483938344039839
2.064,-0.170074945886356,-0.476864446543564
2.072,-0.187434264755659,-0.469178786535503
2.08,-0.204143719621774,-0.460930700378549
2.088,-0.220207763965535,-0.452163389909601
2.096,-0.23563209013412,-0.442913987787287
2.104,-0.250421875705182,-0.433214276280887
2.112,-0.264580493813624,-0.423091882793867
2.12,-0.278108798461956,-0.412571719444454
2.128,-0.291004293541886,-0.401678017763829
2.136,-0.30326283933841,-0.390435249436086
2.144,-0.314880264570365,-0.378866967152084
2.152,-0.325850350130032,-0.366998633804176
2.16,-0.336166844312304,-0.354856829956813
2.168,-0.345823892413987,-0.342468961569013
2.176,-0.354816129462788,-0.329862892342947
2.184,-0.363138459444958,-0.317066691573814
2.192,-0.370785631034459,-0.304108655132869
2.2,-0.377751783371663,-0.291017689259982
2.208,-0.384030163368284,-0.277824057115068
2.216,-0.389613202258113,-0.264560393521641
2.224,-0.394493085144775,-0.251262811957291
2.232,-0.398662861871355,-0.237971875559823
2.24,-0.40211804520661,-0.224733191526034
2.248,-0.40485854098672,-0.211597419998995
2.256,-0.406885407735317,-0.198610408770407
2.264,-0.408211370879204,-0.185840153155237
2.272,-0.408863691618834,-0.173351023870298
2.28,-0.408879821781704,-0.16120108212605
2.288,-0.408307556076852,-0.149442367272687
2.296,-0.407203308582482,-0.138118124836484
2.304,-0.4056295473399,-0.127260705202339
2.312,-0.403651672558587,-0.116890393932939
2.32,-0.401334701306806,-0.107015310914603
2.328,-0.398740145780909,-0.0976323717150616
2.336,-0.395923439929674,-0.0887291630199877
2.344,-0.392932186030707,-0.080286466412151
2.352,-0.389805372348583,-0.0722810886755886
2.36,-0.386573574671587,-0.0646886329168517
2.368,-0.383260019871748,-0.057485875284279
2.376,-0.379882279490448,-0.0506524904276275
2.384,-0.3764542916773,-0.0441719811181446
2.392,-0.37298838992582,-0.0380317946689692
2.4,-0.369497047765316,-0.032222730200487
2.408,-0.365994122527564,-0.0267378372278952
2.416,-0.3624954843364,-0.0215710632410146
2.424,-0.359019030095762,-0.01671591840014
2.432,-0.35558418691708,-0.0121643900714741
2.44,-0.352211087782036,-0.00790626690874311
2.448,-0.348919642020649,-0.00392893619559591
2.456,-0.345728719169953,-0.00021761713029239
2.464,-0.342655619513172,0.00324409498181627
2.472,-0.339715927811533,0.00647355757138712
2.48,-0.336923753465709,0.00948848666138068
2.488,-0.334292268362398,0.0123066219381106
2.496,-0.331834380181822,0.0149457742218222
2.504,-0.329558577533942,0.0174196424410862
2.512,-0.32748214125536,0.0197443463791604
2.52,-0.325627146526235,0.0219468292090905
2.528,-0.324009577792981,0.024055097860288
2.536,-0.322643305361954,0.0261021506687554
2.544,-0.321538233108385,0.0281259970322301
2.552,-0.320698388906122,0.0301689490471551
2.56,-0.320120252800692,0.0322761832369632
2.568,-0.319791601726703,0.0344936897911474
2.576,-0.319691086421288,0.0368658306995809
2.584,-0.319788656150192,0.0394327991509697
2.592,-0.320046826331547,0.0422282985683467
2.6,-0.320422662632284,0.0452777362611198
2.608,-0.320870252448847,0.0485971577017747
2.616,-0.321343367166023,0.0521930443369978
2.624,-0.321797996635771,0.0560629773683416
2.632,-0.322188468877402,0.0602020962840688
2.64,-0.322483959366514,0.0645868942028357
2.648,-0.322659463989251,0.0691971846565872
2.656,-0.322695747888677,0.0740132103988683
2.664,-0.322579039415079,0.0790165129240638
2.672,-0.32229964745023,0.0841911856637366
2.68,-0.321850397595996,0.0895245140587554
2.688,-0.321225122060216,0.0950070352326856
2.696,-0.32041739069149,0.100632132921746
2.704,-0.319419596519234,0.106395336242548
2.712,-0.318222423794425,0.112293506463919
2.72,-0.316814646676707,0.118324073883108
2.728,-0.315183147497463,0.124484433996805
2.736,-0.313313015690812,0.130771540704491
2.744,-0.311187596483518,0.137181659855898
2.752,-0.308790885121636,0.143708342683945
2.76,-0.306109382315634,0.150345371311672
2.768,-0.303112396667603,0.157093831370347
2.776,-0.299771711296541,0.163944786684929
2.784,-0.29605579939812,0.170884997791332
2.792,-0.291930317882302,0.17789539684077
2.8,-0.287359185409192,0.184949542077581
2.808,-0.282306287223382,0.192012290077189
2.816,-0.276737746973704,0.199038941525686
2.824,-0.270624599986358,0.205975089658894
2.832,-0.263945611956376,0.212757330739018
2.84,-0.25668992869438,0.219314891915656
2.848,-0.248859228655619,0.225572108536647
2.856,-0.240469085699552,0.231451559608884
2.864,-0.231549332055374,0.236877566535334
2.872,-0.222143330188163,0.241779693904969
2.88,-0.21230620022766,0.246095874012154
2.888,-0.202102186478308,0.249774813372323
2.896,-0.191601461316701,0.252777425927915
2.904,-0.180876739808623,0.255077162029484
2.912,-0.170000101673367,0.256659246731769
2.92,-0.159040384776211,0.25751898421533
2.928,-0.148061430653393,0.25765940599988
2.936,-0.137121340083033,0.257088621182703
2.944,-0.126272753749278,0.255817255618836
2.952,-0.115564030939697,0.253856340072805
2.96,-0.105041079095186,0.251215929848132
2.968,-0.0947495061439891,0.247904622852826
2.976,-0.0847367371033716,0.243930007762803
2.984,-0.0750537592932542,0.239299939766409
2.992,-0.0657562314860599,0.23402442873188
3,-0.0569047986225194,0.22811784971461
3.008,-0.0485672564716395,0.221623492669854
3.016,-0.0407996111625333,0.214548199375215
3.024,-0.0336720853923591,0.206928638503668
3.032,-0.0272546608623765,0.198812306090459
3.04,-0.0216149501014938,0.19025760476452
3.048,-0.0168163259316507,0.181333418110387
3.056,-0.0129164213812913,0.172118383004221
3.064,-0.00996600769288321,0.162700074377986
3.072,-0.00800816190664855,0.153174282748816
3.08,-0.00707756603958777,0.143644493893745
3.088,-0.00719974943707138,0.134221587396838
