"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0109262350021189,-0.511782962269548
2.008,-0.0329496239242378,-0.510111405342496
2.016,-0.0543807912946979,-0.507458496733618
2.024,-0.0751874106067822,-0.503903424205276
2.032,-0.0953482845684682,-0.499525186023878
2.04,-0.11485335718238,-0.494400316848336
2.048,-0.133703085275658,-0.48860055277145
2.056,-0.151907151948275,-0.482190635880379
2.064,-0.169482567879856,-0.475226460318764
2.072,-0.186451268699739,-0.467753743378303
2.08,-0.202837371531574,-0.459807367519649
2.088,-0.218664295284835,-0.451411485393701
2.096,-0.23395197262302,-0.442580414618287
2.104,-0.248714383677962,-0.433320278470887
2.112,-0.262957621606224,-0.423631279714367
2.12,-0.276678659213956,-0.413510434390964
2.128,-0.289865732773486,-0.40295605757703
2.136,-0.30249890550841,-0.391967701458586
2.144,-0.314547280424565,-0.380547009475384
2.152,-0.325974602107332,-0.368706471870566
2.16,-0.336741192837804,-0.356468203887213
2.168,-0.346806889236597,-0.343864729495813
2.176,-0.356134043296688,-0.330938890701647
2.184,-0.364690328507858,-0.317742913980214
2.192,-0.372451116187459,-0.304336742421769
2.2,-0.379401234311863,-0.290785807236982
2.208,-0.385535986082214,-0.277158458817168
2.216,-0.390861381145813,-0.263523300795881
2.224,-0.395393610896375,-0.249946668462191
2.232,-0.399157872067555,-0.236490465932523
2.24,-0.40218670237661,-0.223210527994134
2.248,-0.40451803193222,-0.210155608090895
2.256,-0.406184975094217,-0.197367950671507
2.264,-0.407237448887104,-0.184884563713437
2.272,-0.407721912282034,-0.172732330916398
2.28,-0.407680388307404,-0.16093257302065
2.288,-0.407152911128952,-0.149502715168687
2.296,-0.406177656724282,-0.138457540908084
2.304,-0.4047915073147,-0.127810122234839
2.312,-0.403030874697887,-0.117572299640339
2.32,-0.400932576151206,-0.107754660834403
2.328,-0.398534553877909,-0.0983660476858816
2.336,-0.395876255474674,-0.0894126974727877
2.344,-0.392998545418707,-0.080897186816781
2.352,-0.389943089646583,-0.0728173863270885
2.36,-0.386751237932187,-0.0651656453040517
2.368,-0.383462511481448,-0.057928406545179
2.376,-0.380112875050047,-0.0510864027889275
2.384,-0.37673302428674,-0.0446155137541446
2.392,-0.37334694216809,-0.0384882742739692
2.4,-0.369970968973716,-0.032675930323487
2.408,-0.366613587582464,-0.0271508522704952
2.416,-0.3632760533465,-0.0218890449601146
2.424,-0.359953902577062,-0.01687245194824
2.432,-0.35663926594238,-0.0120907433196741
2.44,-0.353323805151036,-0.00754230639844311
2.448,-0.350001995985649,-0.00323422511297591
2.456,-0.346674410304753,0.00081886839480761
2.464,-0.343350613909072,0.00459706647981627
2.472,-0.340051302771733,0.00807845001968712
2.48,-0.336809349158109,0.0112430855229807
2.488,-0.333669519164698,0.0140773907271106
2.496,-0.330686746800322,0.0165784295588222
2.504,-0.327918226674842,0.0187385745980862
2.512,-0.32544448596626,0.0205828322021603
2.52,-0.323339153660835,0.0221837676658905
2.528,-0.321654713500281,0.023616334802988
2.536,-0.320426044531954,0.0249710765342554
2.544,-0.319665705367385,0.0263489585337301
2.552,-0.319360887295122,0.0278547996794551
2.56,-0.319472445424692,0.0295898566761632
2.568,-0.319936228741403,0.0316442361560474
2.576,-0.320666710218688,0.0340898598395809
2.584,-0.321562688370292,0.0369746888609697
2.592,-0.322514615168347,0.0403188214753467
2.6,-0.323412924695384,0.0441129206311198
2.608,-0.324156611963547,0.0483192181147747
2.616,-0.324661256671823,0.0528750994899978
2.624,-0.324865710090771,0.0576990223123416
2.632,-0.324709133437402,0.0626957533763688
2.64,-0.324215524290514,0.0677559901665357
2.648,-0.323422442582251,0.0727934800129872
2.656,-0.322388288464277,0.0777413072010683
2.664,-0.321189161914579,0.0825579669480638
2.672,-0.31991005178113,0.0872317687677366
2.68,-0.318635024827996,0.0917823571907554
2.688,-0.317437338953216,0.0962591590096856
2.696,-0.31637042526349,0.100736858774746
2.704,-0.315460612789234,0.105308290748648
2.712,-0.314702313062725,0.110075387696919
2.72,-0.314056154161407,0.115139019672708
2.728,-0.313450276618463,0.120588669896805
2.736,-0.312784703611812,0.126492918122791
2.744,-0.311938404149618,0.132891631494438
2.752,-0.310783568708336,0.139801156741245
2.76,-0.309179494635634,0.147216152131172
2.768,-0.306974770896203,0.155032215458647
2.776,-0.304065815545441,0.163139858770929
2.784,-0.30038031689802,0.171406574242332
2.792,-0.295882029916462,0.17968701295257
2.8,-0.290572233156692,0.187833986917581
2.808,-0.284487791472982,0.195709223192189
2.816,-0.277696103851704,0.203192843470386
2.824,-0.270287517184458,0.210190688443394
2.832,-0.262366025922876,0.216638837469318
2.84,-0.25403923110838,0.222504966603356
2.848,-0.245408585934619,0.227786511751347
2.856,-0.236560904733552,0.232505925496584
2.864,-0.227561964365374,0.236703603844334
2.872,-0.218452797787463,0.240429283965709
2.88,-0.20924899320916,0.243732854172254
2.888,-0.199942998574908,0.246655559696323
2.896,-0.190509122379001,0.249222529353915
2.904,-0.180910649323523,0.251437396154484
2.912,-0.171108280506867,0.253279556039769
2.92,-0.161068983160311,0.25470432768783
2.928,-0.150774306182393,0.25564597211875
2.936,-0.140227286605033,0.256023235242503
2.944,-0.129457230378278,0.255746819947836
2.952,-0.118521881111697,0.254728002659805
2.96,-0.107506767931886,0.252887501849432
2.968,-0.0965218191663891,0.250163692722926
2.976,-0.0856956111400816,0.246519343831803
2.984,-0.0751678616461542,0.241946218045409
2.992,-0.0650809509157899,0.23646711403988
3,-0.0555713415360194,0.23013520007541
3.008,-0.0467819582770395,0.223011532855754
3.016,-0.0388075549705333,0.215236680346015
3.024,-0.0317149766476591,0.206932328439368
3.032,-0.0255439414024765,0.198221585758159
3.04,-0.0203104070157938,0.18922131813932
3.048,-0.0160121755026507,0.180036414205787
3.056,-0.0126359084210913,0.170756597713121
3.064,-0.0101645743292832,0.161456085571686
3.072,-0.00858431192664855,0.152196043464916
3.08,-0.00788977114653778,0.143029452609045
3.088,-0.00808718002337138,0.134007708889638
3.096,-0.00919465627014526,0.125188061467755
3.104,-0.0112396087418395,0.116640885333514
3.112,-0.0142534191087214,0.108455783350901
3.12,-0.0182639200220494,0.100745627884849
3.128,-0.0233052139695895,0.0936328759819601
3.136,-0.0294000401305288,0.087290220158163
3.144,-0.0364745719136444,0.0819392850367911
3.152,-0.0444341708606495,0.077772432310944
3.16,-0.0531406482565714,0.0749734951323214
3.168,-0.0624141375585837,0.0737062846540548
3.176,-0.0720382971713113,0.0741040588122815
3.184,-0.0817683575613552,0.0762609423333444
3.192,-0.0913412387908158,0.0802260706265144
3.2,-0.100486764328353,0.0860009339867152
3.208,-0.10893890496331,0.093540055767224
3.216,-0.11644601124871,0.102754786549743
3.224,-0.1227791299736,0.113519674227292
3.232,-0.127737733513263,0.12568061183695
3.24,-0.131152493988748,0.139063798362953
3.248,-0.132885073395981,0.153484489744572
3.256,-0.13285556462785,0.168682625434606
3.264,-0.131002174198233,0.184547792957716
3.272,-0.127235435658186,0.200946235574865
3.28,-0.121472016113077,0.217716076083256
3.288,-0.113629630206656,0.234688621091641
3.296,-0.103626917946872,0.251682908764324
3.304,-0.0913857614799956,0.26850017195399
3.312,-0.0768359786844075,0.284919073880395
3.32,-0.0599220559597805,0.300692510538445
3.328,-0.040611342557827,0.315546627431482
3.336,-0.0189029483490336,0.329182484159824
3.344,0.00516351646893998,0.341280541691328
3.352,0.0315002383129967,0.351507870281995
3.36,0.0599653427645783,0.359527709169962
3.368,0.0903595436764793,0.365010778338366
3.376,0.122430822210083,0.367638865428393
3.384,0.155873198484177,0.367075190481022
3.392,0.190270274621222,0.36315507534331
3.4,0.225224828434398,0.355716831689139
3.408,0.260316193462308,0.344656918404166
3.416,0.295110855989877,0.329932947954475
3.424,0.329173225521229,0.311564414181919
3.432,0.362076045951395,0.289631243681088
3.44,0.393409981187073,0.264270398872507
3.448,0.422792003768424,0.235670858423781
3.456,0.449872327696283,0.204067364239444
3.464,0.474339745991265,0.16973335180393
3.472,0.495925348755368,0.132973473616555
3.48,0.514404699222055,0.0941160882636586
3.488,0.529598626227142,0.0535060270771482
3.496,0.541372847053102,0.0114978746693113
3.504,0.549651919657227,-0.0315537925452271
3.512,0.554379970284599,-0.0753025434977648
3.52,0.55552626745824,-0.119393127514428
3.528,0.553115446735695,-0.163479122921628
3.536,0.547208058865244,-0.207227486075265
3.544,0.537897375066192,-0.250322059817136
3.552,0.52530597432778,-0.292466473699136
3.56,0.509582207489486,-0.333386465320724
3.568,0.490896615398425,-0.372831661158702
3.576,0.469438362319329,-0.410576859150816
3.584,0.445411732154153,-0.446422855223457
3.592,0.419032724544916,-0.480196853321334
3.6,0.390525780717504,-0.511752494695563
3.608,0.360120664663345,-0.54096953845034
3.616,0.328049523277561,-0.567753222600429
3.624,0.294544148514291,-0.592033333719225
3.632,0.259833505828548,-0.613759033330834
3.64,0.224142747251214,-0.632909733111427
3.648,0.187688023541899,-0.649481590569897
3.656,0.150676642070965,-0.663488429732256
3.664,0.11330583950489,-0.674960551152407
3.672,0.0757616994921034,-0.683942868650446
3.68,0.0382183285948918,-0.690493015534417
3.688,0.000837287610316527,-0.694679449710907
3.696,-0.0362327277663425,-0.696579588308414
3.704,-0.0728559672427834,-0.696278002955431
3.712,-0.108909482522663,-0.693864706257818
3.72,-0.144282780832532,-0.689433558014049
3.728,-0.178877301141722,-0.683080816205258
3.736,-0.212605743234336,-0.674903852859869
3.744,-0.24539128301632,-0.665000048771606
3.752,-0.277166315057056,-0.653466762980549
3.76,-0.307872426423078,-0.640401317648373
3.768,-0.337461083164477,-0.625893752254688
3.776,-0.365888950029779,-0.610033397365993
3.784,-0.393118456084492,-0.592906516568747
3.792,-0.419116910332737,-0.574596293521399
3.8,-0.443855735392521,-0.555182949730391
3.808,-0.467309834156492,-0.534743951166582
3.816,-0.489457091531271,-0.51335426097765
3.824,-0.510278000928836,-0.491086598623986
3.832,-0.529755394377687,-0.468011672451727
3.84,-0.547874246999939,-0.444198362335419
3.848,-0.564621521915702,-0.419713840601285
3.856,-0.579986020838022,-0.394623631809069
3.864,-0.593958208752774,-0.368991623890489
3.872,-0.60652998779173,-0.342880053421817
3.88,-0.617692984284856,-0.316345937178416
3.888,-0.627439217502052,-0.289450557993892
3.896,-0.635763585539619,-0.262254696592277
3.904,-0.64266101880662,-0.234815441770107
3.912,-0.648126219222336,-0.207188580053254
3.92,-0.652153094292726,-0.179428966981762
3.928,-0.654734230072342,-0.151591091849634
3.936,-0.655860464247132,-0.123729834934732
3.944,-0.655520619791177,-0.0959013976598502
3.952,-0.653701453360895,-0.0681643685979963
3.96,-0.650387861461487,-0.0405808733635537
3.968,-0.645563372610942,-0.0132177454973571
3.976,-0.639210936664845,0.0138523507443186
3.984,-0.631314004745937,0.0405499159563953
3.992,-0.621857876383133,0.0667877961642482
4,-0.610831275813475,0.0924706074081275
4.008,-0.598238629705696,0.11749992077942
4.016,-0.584067271037578,0.141762882871117
4.024,-0.568325426799999,0.165137721059429
4.032,-0.551032770078431,0.187494835871312
4.04,-0.532222425436062,0.208698108175866
4.048,-0.511942788938305,0.228606590517797
4.056,-0.490259103021276,0.247076548507156
4.064,-0.467252778178146,0.263964564777624
4.072,-0.443018743822488,0.279128017765761
4.08,-0.417688295241694,0.292424245969433
4.088,-0.391405235789514,0.303724471951355
4.096,-0.364332639134575,0.312911800106868
4.104,-0.336651790390208,0.319884388058389
4.112,-0.308560589997504,0.324558556507952
4.12,-0.280271397150093,0.326871748007183
4.128,-0.252010570155967,0.326780383205922
4.136,-0.224016422799164,0.324271035895852
4.144,-0.196523164161562,0.319369943332223
4.152,-0.169766419145001,0.312123300999685
4.16,-0.143977199816861,0.302606116619041
4.168,-0.119377443826723,0.290921584104613
4.176,-0.0961756542179273,0.277199592856121
4.184,-0.0745628491927832,0.261594386007989
4.192,-0.0547104017269638,0.244293940748562
4.2,-0.0367552613473335,0.225488897165216
4.208,-0.0208141828216043,0.205372190384217
4.216,-0.00698190883359838,0.184154586588503
4.224,0.00467232220011055,0.162051746940558
4.232,0.0141041107369728,0.139280568917271
4.24,0.0212926187279837,0.116055983411377
4.248,0.0262388654086296,0.0925883229954759
4.256,0.0289733606982512,0.069061582661856
4.264,0.0295160074271318,0.0456799936332933
4.272,0.027915507447007,0.0226416214883599
4.28,0.0242421797324392,0.000129972272431989
4.288,0.0185822111030805,-0.0216816780748333
4.296,0.0110367332027752,-0.0426314994889075
4.304,0.00172088085063985,-0.0625704638354369
4.312,-0.00923730050302336,-0.0813638678310416
4.32,-0.0217058403608853,-0.0988811919285775
4.328,-0.0355209646529594,-0.115028633282698
4.336,-0.0505240041591051,-0.129728309406764
4.344,-0.0665536511434872,-0.142922507997532
4.352,-0.0834485719908103,-0.1545745961922
4.36,-0.1010509169399,-0.164668647779354
4.368,-0.119209847984136,-0.173208296145512
4.376,-0.137784183342376,-0.18021295177292
4.384,-0.156639193974898,-0.185709775809994
4.392,-0.175666511452578,-0.189761828759606
4.4,-0.194773303482435,-0.192425284512719
4.408,-0.213884188872297,-0.193758723141769
4.416,-0.232940206893081,-0.193818906211429
4.424,-0.251896735099342,-0.192656981738651
4.432,-0.270720502778937,-0.190315401271739
4.44,-0.289390797161211,-0.186829040152606
4.448,-0.307894353413841,-0.182215147371694
4.456,-0.326196108855431,-0.176470287603779
4.464,-0.344264749690534,-0.169592226235999
4.472,-0.362061756753617,-0.161572180206119
4.48,-0.379539569914455,-0.152397597578491
4.488,-0.396640640189731,-0.142055223465663
4.496,-0.413297380793131,-0.130534179506946
4.504,-0.429428558618289,-0.117823623039405
4.512,-0.444946178297515,-0.103930034790775
4.52,-0.459765454675943,-0.0888724538029235
4.528,-0.473795357902515,-0.0726727971849248
4.536,-0.48694319971264,-0.0553625774644126
4.544,-0.49911617869198,-0.0369828364364373
4.552,-0.510222622781744,-0.0175837716652263
4.56,-0.520172870362424,0.002775783077635
4.568,-0.528879795281996,0.0240288542122306
4.576,-0.536259044629406,0.0461006470272102
4.584,-0.542229113379652,0.0689085682512524
4.592,-0.546711420370587,0.0923618883250508
4.6,-0.549630569856962,0.116361045765875
4.608,-0.550914978547815,0.140796667737554
4.616,-0.550498018447066,0.165548449544829
4.624,-0.54831977255797,0.19048409280642
4.632,-0.544338031622175,0.215469157891822
4.64,-0.538497555928648,0.240340074398839
4.648,-0.530772631050501,0.264920232737654
4.656,-0.521160528477932,0.289023380831493
4.664,-0.509683015030056,0.312455960417563
4.672,-0.496388877717613,0.335021460238687
4.68,-0.481355449420758,0.356525508589111
4.688,-0.464691507084381,0.376782429082791
4.696,-0.446560013613342,0.395643545129968
4.704,-0.427070306162848,0.412943875111405
4.712,-0.406398706650271,0.428543614268518
4.72,-0.384739958674412,0.442326595588324
4.728,-0.362302468369638,0.454196275585988
4.736,-0.339326053777496,0.464117526506931
4.744,-0.316034712746934,0.472079164506645
4.752,-0.29264697956527,0.478103531682793
4.76,-0.269369156778621,0.482244405185853
4.768,-0.246388516967854,0.484580501983005
4.776,-0.223872804898457,0.485212548066014
4.784,-0.201966380564213,0.484257663480122
4.792,-0.180789136329174,0.481843850058265
4.8,-0.160436772575988,0.478104715239366
4.808,-0.140982254075218,0.473174771550812
4.816,-0.122477950124479,0.467186985859763
4.824,-0.104957754086024,0.460267040747435
4.832,-0.0884429292997354,0.45253048635146
4.84,-0.0729443238698802,0.44408653400469
4.848,-0.0584649388177963,0.435036423879945
4.856,-0.0450021548392568,0.425474299973165
4.864,-0.0325492627544558,0.415488498470243
4.872,-0.0210962578047658,0.405162984265563
4.88,-0.0106289596738458,0.394574104927072
4.888,-0.00113457178426265,0.383802481393546
4.896,0.00740713651824642,0.372930012100995
4.904,0.0150241733613243,0.362034331415144
4.912,0.0217517872309168,0.351190358072075
4.92,0.0276329806257942,0.340468921812945
4.928,0.0327185308081052,0.329935085712238
4.936,0.0370664306483461,0.319646353660023
4.944,0.0407380754085529,0.309665164028135
4.952,0.0438139468705145,0.300017928048231
4.96,0.0463651811699579,0.290722561501478
4.968,0.0484590835167313,0.281788856241936
4.976,0.0501487617551099,0.273111974145185
4.984,0.0514464981094268,0.264782160385137
4.992,0.0524015109000704,0.256814725566302
5,0.053063470797469,0.249210238009942
5.008,0.0536285977227503,0.242260167465727
5.016,0.054186985918934,0.23553638507455
5.024,0.0545969374472085,0.228841164583649
5.032,0.0548561737201962,0.222307744672069
5.04,0.0549325844047261,0.215943213061404
5.048,0.054848808546739,0.209729620309949
5.056,0.0545940525414267,0.203661826892111
5.064,0.0541598270911426,0.197743504164284
5.072,0.053546492986167,0.19198457974915
5.08,0.0527432043601741,0.186387836999419
5.088,0.0517484288841174,0.180969509005118
5.096,0.050570195078035,0.175748978785665
5.104,0.0492250879881279,0.170740175016304
5.112,0.0477169318494455,0.165957761406584
5.12,0.0460636507162217,0.161420066320146
5.128,0.0442765670980583,0.157159355434625
5.136,0.0423975655105456,0.153209811190786
5.144,0.0404959400605172,0.14954340147596
5.152,0.0386088246378585,0.146142087050888
5.16,0.0367673719045329,0.142980193824081
5.168,0.0349950044729994,0.140026546215621
5.176,0.0333064134547914,0.137246942464335
5.184,0.0317073433723129,0.134606725954391
5.192,0.0301918894992546,0.132073096361476
5.2,0.0287527646592709,0.129620032127461
5.208,0.0273785108822341,0.127223562225037
5.216,0.0260501421535982,0.124865021389962
5.224,0.0247460025511725,0.122532976567995
5.232,0.0234439755887956,0.120223438622111
5.24,0.0221236082689274,0.117939418178592
5.248,0.0207679601315138,0.115689894163795
5.256,0.0193503935624097,0.113494913665122
5.264,0.0178808337823203,0.111374652298478
5.272,0.0163680531262514,0.109341339816889
5.28,0.0148194235665226,0.107405856533259
5.288,0.0132452817799598,0.105576075615436
5.296,0.0116577323646108,0.103856358433133
5.304,0.0100694386197594,0.102247454788266
5.312,0.00849252458423505,0.100746769306543
5.32,0.00693768807702986,0.0993489205585211
5.328,0.0054135916900796,0.0980464953905557
5.336,0.00392656115031319,0.096830889431814
5.344,0.00248058260138942,0.0956931262869501
5.352,0.00107755638363586,0.0946245615645823
5.36,-0.000282261590112322,0.093617401384851
5.368,-0.0015997161540949,0.0926649951138525
5.376,-0.00287679331189278,0.0917613987714272
5.384,-0.00411932043209075,0.0909017046123276
5.392,-0.00532317070663291,0.09008768188061
5.4,-0.00648681269622699,0.0893152179629066
5.408,-0.00760891274324726,0.0885792301851491
5.416,-0.00868886424148856,0.087873666691057
5.424,-0.00972729683968665,0.0871917348526006
5.432,-0.0107264793153272,0.0865263361647773
5.44,-0.0116903980068698,0.085866754386022
5.448,-0.0126307787742455,0.0852008957435285
5.456,-0.0135594126379613,0.0845362895475663
