"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0136779666131189,-0.506850513873548
2.008,-0.0344582108522378,-0.504617541567796
2.016,-0.0545367937726979,-0.501715160810018
2.024,-0.0739596289017822,-0.498242186072986
2.032,-0.0927866326280682,-0.494277560021778
2.04,-0.11108676045838,-0.489877934275336
2.048,-0.128932540298658,-0.48507645238345
2.056,-0.146394405519575,-0.479882845224379
2.064,-0.163535153009356,-0.474284870429764
2.072,-0.180404853326459,-0.468251045185303
2.08,-0.197036521256774,-0.461734541030267
2.088,-0.213442816447835,-0.454678035242701
2.096,-0.22961398765102,-0.447019250848287
2.104,-0.245517203802962,-0.438696870097887
2.112,-0.261097334830224,-0.429656477651967
2.12,-0.276279159645956,-0.419856181549454
2.128,-0.290979816583486,-0.40927336041623
2.136,-0.305102325107511,-0.397898465193586
2.144,-0.318518910442565,-0.385746306552384
2.152,-0.331115319946532,-0.372864904794566
2.16,-0.342783766895404,-0.359328943296213
2.168,-0.353429392352388,-0.345237938500813
2.176,-0.362976142500988,-0.330712872676647
2.184,-0.371371700986458,-0.315891467510514
2.192,-0.378591167634459,-0.300922360141769
2.2,-0.384639245824863,-0.285958512167982
2.208,-0.389550786772214,-0.271150232235068
2.216,-0.393389635135813,-0.256638220809641
2.224,-0.396245821043375,-0.242547049694891
2.232,-0.398231242991355,-0.228979468277423
2.24,-0.39947407808361,-0.216011884177734
2.248,-0.40011223523672,-0.203691300374895
2.256,-0.400251572751317,-0.192094304085507
2.264,-0.400086160423204,-0.181182131416437
2.272,-0.399761210192834,-0.170880672467398
2.28,-0.399383220447204,-0.16110685763665
2.288,-0.399030424303652,-0.151758519387687
2.296,-0.398749168110482,-0.142722182792484
2.304,-0.3985523407347,-0.133881524787339
2.312,-0.398419963653887,-0.125125973810939
2.32,-0.398301917887206,-0.116358908280003
2.328,-0.398122650111909,-0.107504932628262
2.336,-0.397787575067074,-0.0985157625261877
2.344,-0.397190782530707,-0.089374333427081
2.352,-0.396223571560583,-0.0800968539410885
2.36,-0.394783278032587,-0.0707326513280517
2.368,-0.392781837442648,-0.061361792979179
2.376,-0.390153535439548,-0.0520906066789275
2.384,-0.3868614432018,-0.0430453551873246
2.392,-0.38290211120519,-0.0343644388369692
2.4,-0.378308198521016,-0.026189595916487
2.408,-0.373148839717464,-0.0186566385044952
2.416,-0.3675276894675,-0.0118862965651146
2.424,-0.361578728427062,-0.00597574309604
2.432,-0.35546005326508,-0.000991337658174099
2.44,-0.349346000670036,0.00303694321685689
2.448,-0.343418061601649,0.00611901899662409
2.456,-0.337855121277753,0.00830591336080761
2.464,-0.332823607446072,0.00968854794681627
2.472,-0.328468141157733,0.0103941580056871
2.48,-0.324903259778609,0.0105805108049807
2.488,-0.322206722654098,0.0104282426876106
2.496,-0.320414818964322,0.0101317469578222
2.504,-0.319587908996842,0.00987068554608625
2.512,-0.31968250044826,0.00988576031816035
2.52,-0.320521179563835,0.0103874436948905
2.528,-0.321952111465281,0.011519055438788
2.536,-0.323796664275364,0.0133830374471554
2.544,-0.325860120361385,0.0160359231147301
2.552,-0.327943271036122,0.0194860694514551
2.56,-0.329854194087692,0.0236942798161632
2.568,-0.331419505098703,0.0285772709310474
2.576,-0.332494407636888,0.0340137671835809
2.584,-0.332970941608292,0.0398528485167697
2.592,-0.332783938736347,0.0459240449283467
2.6,-0.331914332121384,0.0520485679041198
2.608,-0.330389625049547,0.0580510031647747
2.616,-0.328281493107823,0.0637707632369978
2.624,-0.325700663189771,0.0690726138254416
2.632,-0.322752734283402,0.0737985025313688
2.64,-0.319664080244513,0.0779225118225357
2.648,-0.316621471297251,0.0814492493249872
2.656,-0.313800169430677,0.0844247080460683
2.664,-0.311359008506079,0.0869405042190638
2.672,-0.30942942846513,0.0891285851247366
2.68,-0.308106104063996,0.0911534200687554
2.688,-0.307439725518216,0.0932021307661856
2.696,-0.30743236331049,0.0954731366067461
2.704,-0.308035699564234,0.098163975984548
2.712,-0.309152243141725,0.101459012793919
2.72,-0.310639473913407,0.105517744771708
2.728,-0.312316692789463,0.110464397161805
2.736,-0.313974198242412,0.116379413340791
2.744,-0.315384275130518,0.123293347129438
2.752,-0.316330325760636,0.131212106365245
2.76,-0.316583579153634,0.140132793647172
2.768,-0.315859076704203,0.149836209435647
