"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0154080645591189,-0.503109650845548
2.008,-0.0352242519222378,-0.500572183734796
2.016,-0.0542959973256979,-0.497608925358018
2.024,-0.0727295328015822,-0.494320929220986
2.032,-0.0906435691524682,-0.490774764549778
2.04,-0.10816087591838,-0.487000974885336
2.048,-0.125399691541658,-0.48299453472745
2.056,-0.142465444167575,-0.478717306482379
2.064,-0.159443254024356,-0.474102383112764
2.072,-0.176391650435459,-0.469060090205703
2.08,-0.193337872301774,-0.463485321414649
2.088,-0.210275033819835,-0.457265799593701
2.096,-0.22716133268202,-0.450290797387287
2.104,-0.243921361440962,-0.442459819376887
2.112,-0.260449461813224,-0.433690745146967
2.12,-0.276614942850956,-0.423926959275454
2.128,-0.292282208268386,-0.413144611424229
2.136,-0.307301072339411,-0.401343025459586
2.144,-0.321484098516565,-0.388561618122384
2.152,-0.334672590811532,-0.374886020411566
2.16,-0.346724800221404,-0.360437919821213
2.168,-0.357524274139387,-0.345370397735813
2.176,-0.366986874999988,-0.329861377781047
2.184,-0.375066050231458,-0.314105555643214
2.192,-0.381756036165459,-0.298305271151769
2.2,-0.387092797993863,-0.282660847025982
2.208,-0.391152639491214,-0.267360951668068
2.216,-0.394048551577813,-0.252573543824641
2.224,-0.395924500957375,-0.238437924741891
2.232,-0.396947980238955,-0.225058360567423
2.24,-0.39730124286161,-0.212499647684734
2.248,-0.39717172340272,-0.200784881981895
2.256,-0.396699183578317,-0.189986150661507
2.264,-0.396132436219204,-0.180003486233437
2.272,-0.395643359456834,-0.170697627407398
2.28,-0.395345982316204,-0.16192649950955
2.288,-0.395311785786652,-0.153529334203687
2.296,-0.395566747188482,-0.145337813454484
2.304,-0.3960911945257,-0.137187580064339
2.312,-0.396822473500887,-0.128929422590939
2.32,-0.397660263096206,-0.120439463214003
2.328,-0.398474218911909,-0.111627737242262
2.336,-0.399113486169674,-0.102444648938188
2.344,-0.399417514291707,-0.092884913515081
2.352,-0.399227528334583,-0.0829887437800886
2.36,-0.398397973628587,-0.0728402008880517
2.368,-0.396807250752648,-0.062562795332179
2.376,-0.394367098197548,-0.0523125846769275
2.384,-0.391030057331801,-0.0422691611914446
2.392,-0.38679456396419,-0.0326250462539692
2.4,-0.381707346593016,-0.023574102603487
2.408,-0.375862965559464,-0.0152996348234952
2.416,-0.3694004910035,-0.00796286968711458
2.424,-0.362497481913062,-0.00169249005604
2.432,-0.35536158349928,0.0034241601718259
2.44,-0.348220198416036,0.00734767376685689
2.448,-0.341308799798649,0.0100905751366241
2.456,-0.334858535554753,0.0117184515828076
2.464,-0.329083818703072,0.0123481195608163
2.472,-0.324170605347733,0.0121428904506871
2.48,-0.320266029788609,0.0113051641699807
2.488,-0.317469996604098,0.0100667304941106
2.496,-0.315829226364322,0.00867729006282215
2.504,-0.315428608856842,0.00736309210308625
2.512,-0.31621537910226,0.00643896073016035
2.52,-0.317953410733835,0.00618497682489053
2.528,-0.320443933363281,0.00678913670878803
2.536,-0.323451933459254,0.00838696115715545
2.544,-0.326719636005385,0.0110544921647301
2.552,-0.329981282888122,0.0148046917414551
2.56,-0.332978364948692,0.0195874602311632
2.568,-0.335474435508703,0.0252932862680474
2.576,-0.337268652876888,0.0317603342255809
2.584,-0.338207267468292,0.0387845782189697
2.592,-0.338192381036347,0.0461324163233467
