"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00478535012211894,-0.509975134726348
2.008,-0.0265439991482378,-0.509911203895296
2.016,-0.0481250697876979,-0.508881402163018
2.024,-0.0694864773977823,-0.506859506177986
2.032,-0.0905708739144682,-0.503825206405778
2.04,-0.11130817687838,-0.499768322090336
2.048,-0.131619013769758,-0.49469205575445
2.056,-0.151418765152475,-0.488615129140379
2.064,-0.170621876715356,-0.481572738942764
2.072,-0.189146124723459,-0.473616361255303
2.08,-0.206916556957774,-0.464812510594649
2.088,-0.223868885170835,-0.455240617510701
2.096,-0.23995216774102,-0.444990225713287
2.104,-0.255130685223962,-0.434157725559237
2.112,-0.269384970465224,-0.422842838521967
2.12,-0.282712004297956,-0.411145051195454
2.128,-0.295121129113486,-0.399156211212229
2.136,-0.30663428886541,-0.386966082286586
2.144,-0.317297466295565,-0.374663307906384
2.152,-0.327163175824832,-0.362316182104566
2.16,-0.336291481014904,-0.349978584936213
2.168,-0.344746575624387,-0.337688830634813
2.176,-0.352593151879988,-0.325469282135647
2.184,-0.359892710243458,-0.313326784059214
2.192,-0.366699984552459,-0.301253941371769
2.2,-0.373059674219863,-0.289231236781382
2.208,-0.379003686536214,-0.277229935560568
2.216,-0.384549092180813,-0.265215673485641
2.224,-0.389696981254375,-0.253152565331891
2.232,-0.394432372413555,-0.241007613404423
2.24,-0.39872527290361,-0.228755144793734
2.248,-0.40253291420672,-0.216380969761895
2.256,-0.405838291141417,-0.203867305282507
2.264,-0.408547252683204,-0.191226681771437
2.272,-0.410582384301834,-0.178506548201398
2.28,-0.411887036867204,-0.16577241246265
2.288,-0.412418278702652,-0.153108712754687
2.296,-0.412152046066482,-0.140614926332484
2.304,-0.4110871198067,-0.128400332531839
2.312,-0.409247573643887,-0.116577792593939
2.32,-0.406683454484206,-0.105257004214003
2.328,-0.403469596241909,-0.0945377464952616
2.336,-0.399702623138674,-0.0845036440491877
2.344,-0.395496351729707,-0.075216944394081
2.352,-0.390975938035603,-0.0667147229140885
2.36,-0.386271223473587,-0.0590068111320517
2.368,-0.381509799842648,-0.052075598153179
2.376,-0.376810332812547,-0.0458776957479275
2.384,-0.372276653131801,-0.0403473003881446
2.392,-0.36799304849219,-0.0354009458669692
2.4,-0.364021074594016,-0.030943231583587
2.408,-0.360398063504464,-0.0268730442054952
2.416,-0.3571373554045,-0.0230897700391146
2.424,-0.354230131803062,-0.01949902256004
2.432,-0.35164859905438,-0.0160174798581741
2.44,-0.349350172775036,-0.0125765311521431
