"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.544,-0.49365261420318,-0.0413006391898373
4.552,-0.506032646682344,-0.0230600168746263
4.56,-0.517489306668124,-0.003501388587865
4.568,-0.527838471706896,0.0173514664232306
4.576,-0.536891883875006,0.0394412627506503
4.584,-0.544463909093752,0.0626765056090524
4.592,-0.550378219652187,0.0869321458373508
4.6,-0.554474146277562,0.112051507360975
4.608,-0.556612482454815,0.137849362311054
4.616,-0.556680562631766,0.164116002280729
4.624,-0.55459647354459,0.19062213818802
4.632,-0.550270807261785,0.217119307972722
4.64,-0.543736158998448,0.243339850791939
4.648,-0.535031578395161,0.269035922663054
4.656,-0.524224269914732,0.293967254872793
4.664,-0.511414070787456,0.317905482396463
4.672,-0.496731106284413,0.340638949803587
4.68,-0.480332782898258,0.361977137126611
4.688,-0.462407098992181,0.381763235862891
4.696,-0.443222911968542,0.400000924167168
4.704,-0.422857766587948,0.416464400968405
4.712,-0.401526270403171,0.431065725872518
4.72,-0.379446427038012,0.443721232747874
4.728,-0.356874899361638,0.454286007917748
4.736,-0.334075435862796,0.462922732426231
4.744,-0.311253751615534,0.469691322483145
4.752,-0.28859460591597,0.474679869845193
4.76,-0.266255733232721,0.477998717448653
4.768,-0.244368307756654,0.479758448464805
4.776,-0.223038610573007,0.480085022680514
4.784,-0.202346599200813,0.479106143171722
4.792,-0.182348111865874,0.476945834530465
4.8,-0.163078213352488,0.473719931953966
4.808,-0.144555386977418,0.469532723266512
4.816,-0.126786955035779,0.464478921421863
4.824,-0.109769584409124,0.458636498557335
4.832,-0.0934980671776354,0.45206193312606
4.84,-0.0779713070662802,0.44480447149639
4.848,-0.0631935377951963,0.436904262230145
4.856,-0.0491765149644568,0.428395937343065
4.864,-0.0359405111086558,0.419312566881243
4.872,-0.0235140771293658,0.409689646067563
4.88,-0.0119178719979458,0.399557209665072
4.888,-0.00120493061176265,0.388962324657646
4.896,0.00857030430764642,0.377974982382195
4.904,0.0173671276633243,0.366674078698244
4.912,0.0251529646739168,0.355151888886735
4.92,0.0319076887507942,0.343512514480045
4.928,0.0376274603251052,0.331869098941938
4.936,0.0423277611293461,0.320339971952423
4.944,0.0459681036116529,0.309048045451135
4.952,0.0486706610258145,0.298143775987231
4.96,0.0505477314372779,0.287732788326478
4.968,0.0517130860701313,0.277897703062936
4.976,0.0528916963440099,0.268688375371185
4.984,0.0536840163354268,0.259847806384137
4.992,0.0540511077409704,0.251360952539202
5,0.054004896938269,0.243238777724042
5.008,0.0521427332467503,0.236186108897827
5.016,0.050336092328934,0.23022337536905
5.024,0.0495142780762085,0.224913640731649
5.032,0.0489995073314962,0.220016412466069
5.04,0.0488008032820261,0.215215494633405
5.048,0.048843641267499,0.210554933398949
5.056,0.0490935757115267,0.205930054659111
5.064,0.0494739299774426,0.201244735986284
5.072,0.049836242489167,0.19643731389585
5.08,0.0501915399261742,0.191539704668519
5.088,0.0504774330124574,0.186534996915918
5.096,0.050603160443035,0.181464138185765
5.104,0.0505110499011278,0.176422866127604
5.112,0.0502468554174455,0.171325773228984
5.12,0.0497621749063217,0.166193833534146
5.128,0.0490305691586583,0.160965008408625
5.136,0.0479536268974456,0.155620379365786
5.144,0.0464592435640172,0.15040359912766
5.152,0.0445588258962585,0.145405520298888
5.16,0.0422872752267329,0.140712067270781
5.168,0.0397008543129994,0.136398502526121
5.176,0.0368737262767913,0.132524437221535
5.184,0.0338933953013129,0.129129881142681
5.192,0.0309045043499546,0.126191532992376
5.2,0.0279629578257709,0.123683968440561
5.208,0.0251062006080341,0.121615129263637
5.216,0.0224121202725982,0.119952237004862
5.224,0.0199498880662725,0.118645244717995
5.232,0.0177759825699956,0.117629268303611
5.24,0.0159308869465274,0.116827920729392
5.248,0.0144366615917138,0.116157367739395
5.256,0.0133668891030097,0.115509270380422
5.264,0.0126399280740203,0.114776132702678
5.272,0.0121798786596514,0.113889124789689
5.28,0.0119213947377226,0.112792990260959
5.288,0.0117889608420598,0.111450427623736
5.296,0.0117015374536108,0.109843875557433
5.304,0.0115774784804594,0.107976118742466
5.312,0.0113394255334351,0.105869687656143
5.32,0.0109188868758299,0.103565098983821
5.328,0.0102602301873996,0.101118053383256
5.336,0.00932385635991319,0.098595769759114
5.344,0.00808837369388942,0.0960726859601501
5.352,0.00655165491123586,0.0936257918108823
5.36,0.00473072891798768,0.091329879340351
5.368,0.0026605308857051,0.0892529960169525
5.376,0.000384524190107216,0.0874597770076272
5.384,-0.00205915520339075,0.0860501263257476
5.392,-0.00453146689833291,0.0849997157199201
5.4,-0.00695380734782699,0.0843037796922066
5.408,-0.00925202893344726,0.0839387975383491
5.416,-0.0113607662953886,0.083864446893757
5.424,-0.0132270839452866,0.0840265067902006
5.432,-0.0148132496277272,0.0843604995244773
5.44,-0.0159976057035098,0.084721184606622
5.448,-0.0167440688230055,0.0848700573291285
5.456,-0.0173569872783613,0.0849018854623663
5.464,-0.0178806439064939,0.0848101973800285
5.472,-0.0183551538083008,0.0845992433949892
5.48,-0.0188142986716486,0.0842817334447097
5.488,-0.019284182010968,0.0838762389145822
5.496,-0.019782722681229,0.0834045153368468
5.504,-0.0208227635921126,0.0836483585853235
5.512,-0.022158666754038,0.0851303246959444
5.52,-0.0213696717924173,0.0860819179552516
5.528,-0.019083847360637,0.0851351360941408
5.536,-0.0181492400057723,0.0831295646494701
5.544,-0.0184357663058447,0.0809632675050864
5.552,-0.0192649062832737,0.0788328865770218
5.56,-0.0205870466768583,0.0768927343483117
5.568,-0.0219704364019593,0.0753859405233352
5.576,-0.0234518379533623,0.0741234498121947
5.584,-0.0251334527995657,0.073070931642581
5.592,-0.0269653076356451,0.0722748215530523
5.6,-0.0288873802014587,0.0717691069261932
5.608,-0.0308325552736347,0.0715731894898634
5.616,-0.0327300496620777,0.0716904097236396
5.624,-0.0345091687335443,0.0721073462067834
5.632,-0.0358376474473273,0.0730253153851327
5.64,-0.0367933257563977,0.0740487004404603
5.648,-0.037420314716257,0.075051970128057
5.656,-0.0377524699658227,0.0759609894884306
5.664,-0.0379388435398133,0.0764027835510358
5.672,-0.0380598274909712,0.0767318298967493
5.68,-0.0381326588366701,0.0769610120272976
5.688,-0.0382163721975102,0.0771201801521527
5.696,-0.0388679801906566,0.0777226475556023
5.704,-0.0393812448327664,0.0784559651353663
5.712,-0.0397066781344633,0.0793221271659327
5.72,-0.0395341295753462,0.0802537176675908
5.728,-0.0377642267539025,0.0805031185758499
5.736,-0.0359443351250507,0.0799426079598196
5.744,-0.0343447590168019,0.0785869147324011
5.752,-0.033407827857337,0.0766067460530042
5.76,-0.0336004223208632,0.0745688461870232
5.768,-0.0343386572404877,0.0725697432498724
5.776,-0.0355874663519652,0.0707568895998505
5.784,-0.03743291867363,0.0693208582643855
5.792,-0.0398207098300787,0.0685674370052279
5.8,-0.0421965668448853,0.0687684508184243
5.808,-0.0426002108126744,0.0692231536363331
5.816,-0.0425097812469165,0.0686649941216146
5.824,-0.0450553531118237,0.0685151319904161
5.832,-0.0475713867047596,0.069153249540066
5.84,-0.0498012791182005,0.0705483624485938
5.848,-0.0511163086213159,0.0722473692404335
5.856,-0.0516416361842333,0.0738318981828885
5.864,-0.0517747526715975,0.075409920642408
5.872,-0.0515314705130408,0.076890509163291
5.88,-0.0505798878083911,0.0778854255633013
5.888,-0.0493555281684726,0.0782792328447291
5.896,-0.0482423678433522,0.0782597683041532
5.904,-0.047331352303723,0.0779080430249441
5.912,-0.0464032574355833,0.0780310468527926
5.92,-0.045255040826635,0.0780541436329177
5.928,-0.0440480474071892,0.0776145308285317
5.936,-0.0429275604590041,0.0766883976782052
5.944,-0.0428118813546684,0.0751932463124851
5.952,-0.0432862077501785,0.073709457075309
5.96,-0.0441361898811236,0.072411737586026
5.968,-0.0452853688115459,0.0713878223129997
5.976,-0.0456573957404094,0.0706891035510058
5.984,-0.0460626608476441,0.0699123885444659
5.992,-0.0466435914167208,0.0690615453313173
6,-0.0474402833397197,0.0681749194172256
