"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0123769393821189,-0.503346516912548
2.008,-0.0322759092442378,-0.501559686171796
2.016,-0.0516170049819979,-0.499320482896018
2.024,-0.0704982808057823,-0.496683390441986
2.032,-0.0890185920024682,-0.493670867608778
2.04,-0.10726990592738,-0.490274748574336
2.048,-0.125330187096658,-0.48645942500445
2.056,-0.143257273303575,-0.482166623784379
2.064,-0.161084102129356,-0.477321495577764
2.072,-0.178815566689459,-0.471839648640303
2.08,-0.196427181213774,-0.465634704190649
2.088,-0.213865627297835,-0.458625917806701
2.096,-0.23105113755502,-0.450745407911287
2.104,-0.247881561992962,-0.441944557408887
2.112,-0.264237861005324,-0.432199206414967
2.12,-0.279990683568956,-0.421513329228454
2.128,-0.295017017497486,-0.409917853517229
2.136,-0.30919142454141,-0.397467308333586
2.144,-0.322377460826565,-0.384258087970384
2.152,-0.334474389826532,-0.370411238705566
2.16,-0.345406510302404,-0.356068660850213
2.168,-0.355127515591387,-0.341386641313413
2.176,-0.363623133055988,-0.326528544762647
2.184,-0.370911900777458,-0.311657113253214
2.192,-0.377044053845459,-0.296926842384769
2.2,-0.382098607851863,-0.282476891293982
2.208,-0.386178835424214,-0.268424945273068
2.216,-0.389406426236613,-0.254862386282641
2.224,-0.391914696353375,-0.241851042563891
2.232,-0.393841264742555,-0.229421689345423
2.24,-0.39532064062961,-0.217574364740734
2.248,-0.39647716390772,-0.206280455014895
2.256,-0.397419163647317,-0.195555772530507
2.264,-0.398270156535204,-0.185275440175737
2.272,-0.399092489009834,-0.175315006978398
2.28,-0.399911404412204,-0.16556749893265
2.288,-0.400720613984652,-0.155929044729687
2.296,-0.401484611045482,-0.146306684532484
2.304,-0.4021428127867,-0.136625294337339
2.312,-0.402615242211887,-0.126833216650939
2.32,-0.402809375745506,-0.116906274283003
2.328,-0.402627719423909,-0.106849947418262
2.336,-0.401975641367674,-0.0966996079551877
2.344,-0.400768981750707,-0.086518822607081
2.352,-0.398940983170583,-0.0763958502690885
2.36,-0.396448132247587,-0.0664385632380517
2.368,-0.393274573792648,-0.056768110314629
2.376,-0.389434847373547,-0.0475117078819275
2.384,-0.384974796952801,-0.0387949895781446
2.392,-0.37997061147119,-0.0307343642099692
2.4,-0.374526061591016,-0.023429824760487
2.408,-0.368768099264464,-0.0169586198524952
2.416,-0.3628410769685,-0.0113701451871146
2.424,-0.356899917689062,-0.00668233986604
2.432,-0.35110262133638,-0.0028797855741741
2.44,-0.345602525916036,8.63896478568889E-05
2.448,-0.340540751102649,0.00229680146662409
2.456,-0.336039238005753,0.00386039023780761
2.464,-0.332194763094072,0.00490948197581627
2.472,-0.329074248737733,0.00559359908138712
2.48,-0.326711620987609,0.00607235594298068
2.488,-0.325106380920098,0.00650782151811065
2.496,-0.324223963761322,0.00705675746782215
2.504,-0.324055467369842,0.00787210110108625
2.512,-0.32449529625026,0.00911715126116035
2.52,-0.325350326739335,0.0108890532348905
2.528,-0.326471754054281,0.013245751608788
2.536,-0.327705449664954,0.0162086371921554
2.544,-0.328900658011385,0.0197627279097301
2.552,-0.329918365316122,0.0238588744744551
2.56,-0.330638880396692,0.0284178528401632
2.568,-0.330968212538703,0.0333361037760474
2.576,-0.330842898616888,0.0384927912933809
2.584,-0.330233016788292,0.0437577806889697
2.592,-0.329143223634347,0.0490000873463467
2.6,-0.327611759248384,0.0540963217051198
2.608,-0.325707476226547,0.0589386553937747
2.616,-0.323525056908823,0.0634418586069978
2.624,-0.321178683462471,0.0675490081454416
2.632,-0.318782853252402,0.0711832465113688
2.64,-0.316503806772513,0.0743966299455357
2.648,-0.314469705005251,0.0772503922869872
2.656,-0.312789015715677,0.0798311781780683
2.664,-0.311546276226079,0.0822531897650638
2.672,-0.31079583925513,0.0846517545777366
2.68,-0.310557305563996,0.0871755609347554
2.688,-0.310812914838216,0.0899779927916856
2.696,-0.31150705756349,0.0932080487477461
2.704,-0.312547953001234,0.097001356265548
2.712,-0.313811416746725,0.101471789977919
2.72,-0.315146523366407,0.106704172391708
2.728,-0.316382861607043,0.112748477541805
2.736,-0.317338987830812,0.119615876410791
2.744,-0.317831613030518,0.127276861136438
