"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00815927336611894,-0.510079506682448
2.008,-0.0298238826052378,-0.509154265850786
2.016,-0.0510938874906979,-0.507321855474818
2.024,-0.0719526259027823,-0.504609682445886
2.032,-0.0923809551386682,-0.501041300596878
2.04,-0.11235622928208,-0.496637804296336
2.048,-0.131851680030258,-0.49141951228245
2.056,-0.150836313547175,-0.485407819203379
2.064,-0.169275389680456,-0.478627045901764
2.072,-0.187131485835859,-0.471106093226303
2.08,-0.204366075061574,-0.462879704246649
2.088,-0.220941477405835,-0.453989168246301
2.096,-0.23682298644802,-0.444482354511287
2.104,-0.251980938531962,-0.434413038086787
2.112,-0.266392486982224,-0.423839563673367
2.12,-0.280042869626956,-0.412822975930054
2.128,-0.292924744161486,-0.401423407241529
2.136,-0.305038737079111,-0.389701121929586
2.144,-0.316397442176865,-0.377715168820384
2.152,-0.327018160730232,-0.365515627094566
2.16,-0.336922250516804,-0.353145385750213
2.168,-0.346132807589188,-0.340639796974813
2.176,-0.354672419775388,-0.328027092960647
2.184,-0.362561240389458,-0.315329480854714
2.192,-0.369815580116459,-0.302564752199869
2.2,-0.376447141059863,-0.289748189715282
2.208,-0.382462930681214,-0.276894531984268
2.216,-0.387865807308813,-0.264019767196841
2.224,-0.392655535184375,-0.251142567413791
2.232,-0.396830175272755,-0.238285237475423
2.24,-0.40038761461471,-0.225474127287734
2.248,-0.40332704314062,-0.212739531108895
2.256,-0.405659896771246,-0.200112393596507
2.264,-0.407383179756604,-0.187626270750437
2.272,-0.408501447380634,-0.175319987795398
2.28,-0.409027068467204,-0.16323313395065
2.288,-0.408976909136652,-0.151405491560887
2.296,-0.408372268350482,-0.139876400960884
2.304,-0.4072388109057,-0.128684263582139
2.312,-0.405606569355887,-0.117866112977239
2.32,-0.403510037702206,-0.107457158631603
2.328,-0.400988325333909,-0.0974902075343616
2.336,-0.398085290747674,-0.0879948934721877
2.344,-0.394849541212207,-0.078996689319081
2.352,-0.391334174043983,-0.0705157349110885
2.36,-0.387596150866507,-0.0625655717180517
2.368,-0.383695236853648,-0.055151924436179
2.376,-0.379692496719047,-0.0482716989249275
2.384,-0.375648408843801,-0.0419123690331446
2.392,-0.37162072710719,-0.0360518993033692
2.4,-0.367662275205016,-0.030659298614187
2.408,-0.363818890686464,-0.0256958281843552
2.416,-0.3601277391845,-0.0211168062373146
2.424,-0.356616191315062,-0.01687387296414
2.432,-0.35330139830638,-0.0129175152431741
2.44,-0.350190624954436,-0.00919961092214311
2.448,-0.347282310685149,-0.00567574386637591
2.456,-0.344567743846453,-0.00230706530619239
2.464,-0.342033163203372,0.000938468730816268
2.472,-0.339662054267633,0.00408557763868712
2.48,-0.337437393124609,0.00715185999698068
2.488,-0.335343608723098,0.0101486403841106
2.496,-0.333368083036322,0.0130823061947222
2.504,-0.331496257606842,0.0159650278158862
2.512,-0.32971813019826,0.0187933311277604
2.52,-0.328039357571835,0.0215563034852905
2.528,-0.326465623927281,0.024255421144388
2.536,-0.325005119190954,0.0268950478891554
2.544,-0.323667389443185,0.0294827911897301
2.552,-0.322462337216922,0.0320294930214551
2.56,-0.321399466338262,0.0345489961741632
2.568,-0.320487390824903,0.0370578427770474
2.576,-0.319733554443388,0.0395750442265809
