"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00812517379411894,-0.510031036337348
2.008,-0.0297761678382378,-0.509121377146156
2.016,-0.0510392443356979,-0.507307928821718
2.024,-0.0718983418067823,-0.504615370507286
2.032,-0.0923338559154682,-0.501064560284778
2.04,-0.11232172614318,-0.496674323528336
2.048,-0.131833065225358,-0.49146345482645
2.056,-0.150834402618975,-0.485452764801379
2.064,-0.169288553030756,-0.478666976358764
2.072,-0.187156051657659,-0.471136272032303
2.08,-0.204397029037274,-0.462897317522649
2.088,-0.220973340496835,-0.453993635007901
2.096,-0.23685072716602,-0.444475267841187
2.104,-0.252000773818962,-0.434397757468287
2.112,-0.266402446313224,-0.423820533281867
2.12,-0.280043036655956,-0.412804885783554
2.128,-0.292917199487486,-0.401410295923629
2.136,-0.30502704152451,-0.389695573566586
2.144,-0.316385778529765,-0.377718007646384
2.152,-0.327010627577532,-0.365525762744566
2.16,-0.336922073294504,-0.353160021004213
2.168,-0.346141699005788,-0.340654936450813
2.176,-0.354690196635188,-0.328038269754647
2.184,-0.362585763178458,-0.315332582900214
2.192,-0.369843030568459,-0.302556813243669
2.2,-0.376472599151863,-0.289728013988082
2.208,-0.382481164355214,-0.276863046212168
2.216,-0.387872153077813,-0.263980034938941
2.224,-0.392646731082375,-0.251099452585091
2.232,-0.396805012117555,-0.238244758489423
2.24,-0.40034729661041,-0.225442592269734
2.248,-0.40327519104642,-0.212722580579895
2.256,-0.405602642060737,-0.200114180064507
2.264,-0.407327745257904,-0.187648270138437
2.272,-0.408455159960234,-0.175360886237398
2.28,-0.408996450931904,-0.16328894563665
2.288,-0.408966716982652,-0.151469999617587
2.296,-0.408384749399482,-0.139941936568784
2.304,-0.4072733018247,-0.128742717591139
2.312,-0.405659495440887,-0.117910038104539
2.32,-0.403575324242206,-0.107480804675003
2.328,-0.401058168856909,-0.0974903394156616
2.336,-0.398151185382674,-0.0879712714641877
2.344,-0.394903417109307,-0.078952138338081
2.352,-0.391369487039683,-0.0704557884200886
2.36,-0.387608768179347,-0.0624977370790517
2.368,-0.383683991813148,-0.055084671446179
2.376,-0.379659332426047,-0.0482133137459275
2.384,-0.375598089450801,-0.0418698357381446
2.392,-0.37156015756319,-0.0360299677912692
2.4,-0.367599526743016,-0.030659871101387
2.408,-0.363762071810464,-0.0257177506544152
2.416,-0.3600838741135,-0.0211560927521146
2.424,-0.356590266552061,-0.01692432813554
2.432,-0.35329571326538,-0.0129716625681741
2.44,-0.350204538069636,-0.00924979055014311
2.448,-0.347312414521649,-0.00571521915337591
2.456,-0.344608440000153,-0.00233097683319239
2.464,-0.342077549363172,0.000932440074816268
2.472,-0.339702990297433,0.00409693365768712
2.48,-0.337468587127609,0.00717743223498068
2.488,-0.335360561595098,0.0101831364421106
2.496,-0.333368751361322,0.0131191714736222
2.504,-0.331481281685842,0.0159972121331862
2.512,-0.32969108663326,0.0188146999861604
2.52,-0.328005956114835,0.0215630191908905
2.528,-0.326432571053281,0.024246269534788
2.536,-0.324979010532954,0.0268715987081554
2.544,-0.323653633246485,0.0294491191607301
2.552,-0.322464273999322,0.0319915074724551
2.56,-0.321417818391192,0.0345134860021632
2.568,-0.320520123770303,0.0370313858080474
2.576,-0.319776169739788,0.0395629493455809
2.584,-0.319190262071292,0.0421274589339697
2.592,-0.318766090859347,0.0447461854933467
2.6,-0.318506462008384,0.0474430580055198
2.608,-0.318412578656547,0.0502453747820747
2.616,-0.318482837076823,0.0531843279091078
2.624,-0.318711205867771,0.0562951027869416
2.632,-0.319097312030402,0.0596168489193688
2.64,-0.319610157927514,0.0631963656195357
2.648,-0.320215302794251,0.0670749397449872
2.656,-0.320869276708977,0.0712899353720683
2.664,-0.321518314098969,0.0758719077650638
2.672,-0.32209979806953,0.0808414177737366
2.68,-0.322544779056996,0.0862062669727554
2.688,-0.322781410833216,0.0919595312936856
2.696,-0.32273901301949,0.0980787031637461
2.704,-0.322352366175234,0.104526137835848
2.712,-0.321565788922725,0.111250852529126
2.72,-0.320336545869407,0.118191566227308
2.728,-0.318637192266463,0.125280714714805
2.736,-0.316456570202812,0.132449050270791
2.744,-0.313799318557518,0.139630355392438
2.752,-0.310678071749736,0.146762594580245
2.76,-0.307115571988934,0.153784579320172
2.768,-0.303170964863903,0.160669997640647
2.776,-0.298884045837441,0.167402925527929
2.784,-0.29429000613902,0.173981191697332
2.792,-0.289415349890462,0.18041361542077
2.8,-0.284274959669692,0.186716147333681
2.808,-0.278870573177982,0.192907353965389
