"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00835877391811894,-0.509765475285948
2.008,-0.0299382893472378,-0.508806429752096
2.016,-0.0511212008676979,-0.506961071517008
2.024,-0.0718948971397823,-0.504255005115986
2.032,-0.0922431115104682,-0.500709738128778
2.04,-0.11214522813258,-0.496344556799736
2.048,-0.131576142187258,-0.49117843635345
2.056,-0.150506652338275,-0.485231832133379
2.064,-0.168904318960456,-0.478528211490764
2.072,-0.186734683606459,-0.471095213725303
2.08,-0.203962717898374,-0.462965363435649
2.088,-0.220554356468235,-0.454176307098701
2.096,-0.23647797005702,-0.444770588668887
2.104,-0.251705650945962,-0.434795022306987
2.112,-0.266214211365224,-0.424299754347667
2.12,-0.279985832688956,-0.413337128798384
2.128,-0.293007916211486,-0.40195866674593
2.136,-0.305272092110411,-0.390216908848086
2.144,-0.316777351822365,-0.378167643503084
2.152,-0.327527507556032,-0.365861343823566
2.16,-0.337530395505604,-0.353345687579213
2.168,-0.346797062028308,-0.340665219131813
2.176,-0.355340998035988,-0.327861243257647
2.184,-0.363177480361158,-0.314971892621214
2.192,-0.370323047721659,-0.302032299330769
2.2,-0.376795107255863,-0.289074803152782
2.208,-0.382611640734214,-0.276129143658768
2.216,-0.387790962031813,-0.263222607669241
2.224,-0.392351472234375,-0.250380132438671
2.232,-0.396311367029555,-0.237624393563823
2.24,-0.39968827152961,-0.224975929132934
2.248,-0.40249880725372,-0.212453363409895
2.256,-0.404771968108417,-0.200076935723507
2.264,-0.406513368518604,-0.187852960896437
2.272,-0.407726813648034,-0.175794656184398
2.28,-0.408417715369604,-0.16391914127965
2.288,-0.408589529691952,-0.152246660688687
2.296,-0.408244831524482,-0.140801752488484
2.304,-0.4073868679677,-0.129614137630339
2.312,-0.406021516546887,-0.118719141561339
2.32,-0.404159501867206,-0.108157482415603
2.328,-0.401818659581909,-0.0979743103448616
2.336,-0.399025990813674,-0.0882174570646877
2.344,-0.395819231944707,-0.078934946014081
2.352,-0.392247679773583,-0.0701719111770886
2.36,-0.388372062241287,-0.0619671643110517
2.368,-0.384263327382348,-0.054349723423179
2.376,-0.380000330631848,-0.0473356585999275
2.384,-0.375666521948801,-0.0409256163381446
2.392,-0.37134585551019,-0.0351033463329692
2.4,-0.367118251151016,-0.029835476149487
