"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00707389243611894,-0.509346266635548
2.008,-0.0285983924892378,-0.508716033449096
2.016,-0.0498080950546979,-0.507198509068418
2.024,-0.0706856765047822,-0.504799808106786
2.032,-0.0912058731804682,-0.501524510526778
2.04,-0.11133586092838,-0.497378317466336
2.048,-0.131036251336658,-0.49237033953745
2.056,-0.150262542476675,-0.486514905475379
2.064,-0.168966851721356,-0.479832838796764
2.072,-0.187099768570059,-0.472352205152303
2.08,-0.204612192077774,-0.464108576663649
2.088,-0.221457054235835,-0.455144887253701
2.096,-0.23759087027602,-0.445510963281287
2.104,-0.252975092250962,-0.435262807957887
2.112,-0.267577267743224,-0.424461700152467
2.12,-0.281372017447956,-0.413173143961454
2.128,-0.294340971728486,-0.40146245474383
2.136,-0.30647180944241,-0.389398656660586
2.144,-0.317765107520565,-0.377059154804384
2.152,-0.328230883228532,-0.364514321705566
2.16,-0.337888597601904,-0.351831080203213
2.168,-0.346766549613368,-0.339070918982813
2.176,-0.354900755467788,-0.326287951399647
2.184,-0.362333279072458,-0.313527170667214
2.192,-0.369110032133459,-0.300823079911769
2.2,-0.375278126796863,-0.288198880943982
2.208,-0.380882932100214,-0.275666386117068
2.216,-0.385965048056813,-0.263226772013441
2.224,-0.390557457824375,-0.250872224383791
2.232,-0.394683140483555,-0.238588436945423
2.24,-0.39835341822961,-0.226357831664734
2.248,-0.40156726971772,-0.214163276400895
2.256,-0.404340526687317,-0.201989976152507
2.264,-0.406627631934204,-0.189817942774437
2.272,-0.408381259375934,-0.177654265804398
2.28,-0.409560743163204,-0.16552389780965
2.288,-0.410127792736652,-0.153468661086687
2.296,-0.410051734478482,-0.141546424393484
2.304,-0.4093143774497,-0.129828725514339
2.312,-0.407914040901887,-0.118397005606339
2.32,-0.405868351884206,-0.107337759869203
2.328,-0.403215533435909,-0.0967370183522616
2.336,-0.400014045508674,-0.0866746384281877
2.344,-0.396340596628707,-0.077218909262081
2.352,-0.392286697396583,-0.0684219366340885
2.36,-0.387954060859187,-0.0603161978650517
2.368,-0.383449255489648,-0.052912540483179
2.376,-0.378878074146548,-0.0461997580749275
2.384,-0.374340092014801,-0.0401457281031446
2.392,-0.36992384902819,-0.0346999554799692
2.4,-0.365703013674016,-0.029797247031487
2.408,-0.361733775763464,-0.0253621571577952
2.416,-0.3580535893125,-0.0213138010051146
2.424,-0.354681257512062,-0.01757063046804
2.432,-0.35161823417038,-0.0140548072101741
2.44,-0.348850921580036,-0.0106958783131431
2.448,-0.346353681815649,-0.00743355340137591
2.456,-0.344092250899653,-0.00421948486819239
2.464,-0.342027252381972,-0.00101805255818373
2.472,-0.340117543873733,0.00219375994468712
2.48,-0.338323189024609,0.00542724669098068
2.488,-0.336607918241098,0.00868343081011065
2.496,-0.334941013816322,0.0119548890868222
2.504,-0.333289852903842,0.0152462947150862
2.512,-0.33162639955626,0.0185322006468604
2.52,-0.329950253126835,0.0217670242921905
2.528,-0.328265870466281,0.024925744382788
2.536,-0.326586416244954,0.0279859335421554
2.544,-0.324932894657385,0.0309296482567301
2.552,-0.323332984237122,0.0337451423794551
2.56,-0.321819576776592,0.0364283819501632
2.568,-0.320429015782703,0.0389843176760474
2.576,-0.319199038567888,0.0414278476785809
2.584,-0.318166448724292,0.0437843837759697
2.592,-0.317364579551347,0.0460899256813467
2.6,-0.316820648854384,0.0483905535931198
2.608,-0.316553144860547,0.0507412726229747
2.616,-0.316569414953823,0.0532041819253578
2.624,-0.316863647183771,0.0558459937644416
2.632,-0.317436813071402,0.0587377126713688
2.64,-0.318232370849514,0.0619543730795357
2.648,-0.319192280542251,0.0655557677159872
2.656,-0.320248193770677,0.0695907242110683
2.664,-0.321320922951779,0.0740943137880638
2.672,-0.32232372991373,0.0790853693347366
2.68,-0.323166204807996,0.0845648704127554
2.688,-0.323758492910216,0.0905153385906856
2.696,-0.324015592759489,0.0969013152567461
2.704,-0.323861436742234,0.103670915617548
2.712,-0.323232475727725,0.110758373718219
2.72,-0.322080521398407,0.118087420681708
2.728,-0.320374650654463,0.125575277750805
2.736,-0.318102041244812,0.133137001558791
2.744,-0.315267681382518,0.140689894192438
2.752,-0.311883935958636,0.148155961863245
2.76,-0.307971451812334,0.155455186905172
2.768,-0.303609692182403,0.162535297137647
2.776,-0.298856464932441,0.169362101795929
2.784,-0.29377078470302,0.175918723870332
2.792,-0.288408155940462,0.18220495240477
2.8,-0.282816177754692,0.188235379406581
2.808,-0.277030773194982,0.194036433262889
2.816,-0.271073311755704,0.199642493963886
2.824,-0.264948842655358,0.205091339788394
2.832,-0.258645589762376,0.210419226304318
2.84,-0.25213577999038,0.215655932757356
2.848,-0.245377789552619,0.220820124856347
2.856,-0.238319501834052,0.225915374227584
2.864,-0.230902682638774,0.230927142221334
2.872,-0.223068099830463,0.235820979895969
2.88,-0.21476105127516,0.240542119109154
2.888,-0.205936923635908,0.245016536178323
2.896,-0.196566389614001,0.249153465706915
2.904,-0.186639865697623,0.252849235614484
2.912,-0.176170896812367,0.255992193902869
2.92,-0.165198206325211,0.25846841193483
2.928,-0.153786244785393,0.26016778610475
2.936,-0.142024181075033,0.260990126138503
2.944,-0.130023396168278,0.260850817667436
2.952,-0.117913652047697,0.259685680209805
