"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0136424061751189,-0.506872853186548
2.008,-0.0344293782642378,-0.504649922156796
2.016,-0.0545175430976979,-0.501755496197018
2.024,-0.0739521493478822,-0.498287576545986
2.032,-0.0927922177486682,-0.494324509230778
2.04,-0.11110564898938,-0.489922630498336
2.048,-0.128963846319658,-0.48511509059145
2.056,-0.146436147667575,-0.479911961433379
2.064,-0.163584383364356,-0.474301657813764
2.072,-0.180457877248459,-0.468253622320303
2.08,-0.197089190681774,-0.461722146354019
2.088,-0.213490871926835,-0.454651128091701
2.096,-0.22965341936602,-0.446979507663287
2.104,-0.245544599451962,-0.438647073837887
2.112,-0.261110182940224,-0.429600308237967
2.12,-0.276276080455956,-0.419797924320454
2.128,-0.290960555703986,-0.409217673894229
2.136,-0.30506794946431,-0.397850077710586
2.144,-0.318472035517565,-0.385709257628384
2.152,-0.331059620068532,-0.372842331160566
2.16,-0.342723671835404,-0.359322808670213
2.168,-0.353369717671387,-0.345248863266813
2.176,-0.362921685990988,-0.330740078673647
2.184,-0.371326840632458,-0.315932842812814
2.192,-0.378559496347459,-0.300974637953769
2.2,-0.384623274804863,-0.286017547757982
2.208,-0.389551743075214,-0.271211353118068
2.216,-0.393407370428813,-0.256696619006641
2.224,-0.396278838439375,-0.242598181396891
2.232,-0.398276838232855,-0.229019425915423
2.24,-0.39952858116761,-0.216037708815734
2.248,-0.40017132977172,-0.203701208104895
2.256,-0.400309943050317,-0.192087220423507
2.264,-0.400138808400204,-0.181159156301437
2.272,-0.399804016275834,-0.170844446692398
2.28,-0.399413086658204,-0.16106102754065
2.288,-0.399045498906652,-0.151707375820687
2.296,-0.398748949771482,-0.142670257539484
2.304,-0.3985376572827,-0.133833182994339
2.312,-0.398392832407887,-0.125085040026939
2.32,-0.398265305438206,-0.116328359186003
2.328,-0.398080158254909,-0.107486682003262
2.336,-0.397743085548774,-0.0985105542231877
2.344,-0.397148095864707,-0.089381747163081
2.352,-0.396186074246583,-0.0801154176870885
2.36,-0.394753668227587,-0.0707600440600517
2.368,-0.392761932101648,-0.061395113474179
2.376,-0.390144172855547,-0.0521266787659275
2.384,-0.386862484781801,-0.0430810376584796
2.392,-0.38291253624719,-0.0343969093759692
2.4,-0.378326276719016,-0.026216582575487
2.408,-0.373172359044464,-0.0186765789764952
2.416,-0.3675542125875,-0.0118984139471146
2.424,-0.361605849282062,-0.00598003613604
2.432,-0.35548562701368,-0.000988492598174099
2.44,-0.349368324468036,0.00304570428685689
2.448,-0.343435990239649,0.00613213201662409
2.456,-0.337868109714753,0.00832168400580761
2.464,-0.332831680802072,0.00970535590981627
2.472,-0.328471800917733,0.0104106307266871
2.48,-0.324903341828609,0.0105956482399807
2.488,-0.322204227674098,0.0104414812354106
2.496,-0.320410738124322,0.0101429583868222
2.504,-0.319583073066842,0.00987968047808625
2.512,-0.31967770404626,0.00989268324816035
2.52,-0.320516891005835,0.0103930768348905
2.528,-0.321948372452281,0.011524192968788
