"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00703806217211894,-0.509491826886148
2.008,-0.0285837493032378,-0.508866447084796
2.016,-0.0498159659026979,-0.507355112855818
2.024,-0.0707204120127823,-0.504962948294886
2.032,-0.0912741204494682,-0.501691757472778
2.04,-0.11144501715738,-0.497543128107336
2.048,-0.131192340731658,-0.49252149945345
2.056,-0.150467881798375,-0.486636962372379
2.064,-0.169217937277756,-0.479907577453764
2.072,-0.187385816543959,-0.472361034488303
2.08,-0.204914692063774,-0.464035530326649
2.088,-0.221750560756835,-0.454979807008701
2.096,-0.23784507677802,-0.445252361894287
2.104,-0.253158032025962,-0.434919909366087
2.112,-0.267659295675224,-0.424055233193042
2.12,-0.281330074570956,-0.412734614286554
2.128,-0.294162046659486,-0.401031916473229
2.136,-0.306156424014411,-0.389021565221586
2.144,-0.317330372576565,-0.376780699210384
2.152,-0.327709358099532,-0.364373662962566
2.16,-0.337325958970204,-0.351855976790213
2.168,-0.346217383905688,-0.339273314341813
2.176,-0.354422884148988,-0.326661172760647
2.184,-0.361981246329458,-0.314045213520214
2.192,-0.368928530579459,-0.301442205250769
2.2,-0.375296186414863,-0.288861463670982
2.208,-0.381109640645214,-0.276306659915568
2.216,-0.386387411336813,-0.263777857431241
2.224,-0.391140763614375,-0.251273637956091
2.232,-0.395373889661555,-0.238793186917423
2.24,-0.39908456864561,-0.226338224915734
2.248,-0.40226524306172,-0.213914692020895
2.256,-0.404927807804417,-0.201531842074507
2.264,-0.407040236532009,-0.189196796176437
2.272,-0.408575849251734,-0.176935294787398
2.28,-0.409517903456204,-0.16478286494465
2.288,-0.409854146440652,-0.152783263342687
2.296,-0.409578990927482,-0.140987471694484
2.304,-0.4086954494717,-0.129452203564039
2.312,-0.407216726340887,-0.118237971474339
2.32,-0.405167370844206,-0.107406783363903
2.328,-0.402583905797909,-0.0970195594702616
2.336,-0.399514860393674,-0.0871333832841877
2.344,-0.396020159534707,-0.077798721277081
2.352,-0.392169851840583,-0.0690567629920885
2.36,-0.388042195466687,-0.0609370429830517
2.368,-0.383721162564948,-0.053455506210179
2.376,-0.379293466888547,-0.0466131668239275
2.384,-0.374845260834801,-0.0403954856741446
2.392,-0.37045868407419,-0.0347725545839692
2.4,-0.366208471636016,-0.029700127097487
2.408,-0.362158841355464,-0.0251214789336952
2.416,-0.3583608763375,-0.0209700211565146
2.424,-0.354850596332062,-0.01717252991104
2.432,-0.35164787313038,-0.0136528039601741
2.44,-0.348756291344036,-0.0103355202821431
2.448,-0.346163990950649,-0.00715003300637591
2.456,-0.343845456806753,-0.00403385512819239
2.464,-0.341764148820442,-0.000935577246183732
2.472,-0.339875800690833,0.00218298743868712
2.48,-0.338132161132609,0.00534558953298068
2.488,-0.336484914118098,0.00856135193611065
2.496,-0.334889497640322,0.0118256153048222
2.504,-0.333299116126842,0.0151424470420862
2.512,-0.33167245673826,0.0184770967042603
2.52,-0.330003306354835,0.0217688971081905
2.528,-0.328296080817281,0.024979214253788
2.536,-0.326569307827954,0.0280732639391554
2.544,-0.324853825799385,0.0310239489167301
2.552,-0.323190041795122,0.0338150187624551
2.56,-0.321624481578592,0.0364433364701632
2.568,-0.320205910228503,0.0389201124110474
2.576,-0.318981322761888,0.0412710509145809
2.584,-0.317992099952292,0.0435354396299697
2.592,-0.317270596731347,0.0457642897353467
2.6,-0.316837382961384,0.0480176995001198
2.608,-0.316699294327547,0.0503616600615747
2.616,-0.316848381099823,0.0528645476521978
2.624,-0.317261771245771,0.0555935503754416
2.632,-0.317921486032402,0.0586151096783688
2.64,-0.318758018772514,0.0619899338595357
2.648,-0.319705129835251,0.0657611620619872
2.656,-0.320692024242277,0.0699589961400683
2.664,-0.321643507228969,0.0745998110460638
2.672,-0.32248296834913,0.0796858587577366
2.68,-0.323135237266996,0.0852056074217554
2.688,-0.323529193725216,0.0911346334346856
2.696,-0.32360004639949,0.0974369708157461
2.704,-0.323291225091234,0.104066819160548
2.712,-0.322555855073725,0.110970516208019
