"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0122555648601189,-0.504983907752548
2.008,-0.0325814945782378,-0.503176560323796
2.016,-0.0523299540732779,-0.500806721970018
2.024,-0.0715709600527823,-0.497937908783986
2.032,-0.0903787751394682,-0.494608633597778
2.04,-0.10882593697838,-0.490832603134336
2.048,-0.126977462523658,-0.48660029120545
2.056,-0.144885553659575,-0.481881829215379
2.064,-0.162585112616356,-0.476631075293364
2.072,-0.180090337942459,-0.470790648795303
2.08,-0.197392615621774,-0.464297652631649
2.088,-0.214459848188835,-0.457089756540701
2.096,-0.23123728128502,-0.449111283992287
2.104,-0.247649797187962,-0.440318936489887
2.112,-0.263605553982224,-0.430686803253967
2.12,-0.279000763277156,-0.420210341332454
2.128,-0.293733020789486,-0.408908019532229
2.136,-0.30769553816741,-0.396817548878586
2.144,-0.320768142195565,-0.384008516195384
2.152,-0.332856181409532,-0.370575767669566
2.16,-0.343883284540404,-0.356634658329213
2.168,-0.353795975438387,-0.342316257870713
2.176,-0.362566959997988,-0.327761554300647
2.184,-0.370196875314458,-0.313115021350214
2.192,-0.376714391476459,-0.298517957680769
2.2,-0.382174664422863,-0.284102020458982
2.208,-0.386656246596214,-0.269983361819068
2.216,-0.390256663005413,-0.256257734822641
2.224,-0.393086946627275,-0.242996868709891
2.232,-0.395265492675555,-0.230246326387423
2.24,-0.39691163148661,-0.218024956405734
2.248,-0.39813933202072,-0.206325944618895
2.256,-0.399040990508317,-0.195176615847507
2.264,-0.399741840533204,-0.184491531809437
2.272,-0.400316160483834,-0.174176898978298
2.28,-0.400804559438204,-0.16414860194565
2.288,-0.401221254882652,-0.154321332524687
2.296,-0.401555284689482,-0.144615286946484
2.304,-0.4017733140437,-0.134962231914339
2.312,-0.401823797967887,-0.125310578845939
2.32,-0.401642184158906,-0.115629186563003
2.328,-0.401156790596909,-0.105909707662262
2.336,-0.400294969756674,-0.0961673949761877
2.344,-0.398989175727707,-0.086440384230081
