"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0115524815871189,-0.507772122474548
2.008,-0.0326126816782378,-0.506073053156796
2.016,-0.0531032254252979,-0.503619802789018
2.024,-0.0730445810723223,-0.500479371233986
2.032,-0.0924638522228682,-0.496706413289778
2.04,-0.11139199498438,-0.492342419768336
2.048,-0.129860842595658,-0.48741548590645
2.056,-0.147900073014575,-0.481940730541379
2.064,-0.165534275649356,-0.475921394265764
2.072,-0.182780284144459,-0.469350603301303
2.08,-0.199644941027774,-0.462213740982249
2.088,-0.216123446298835,-0.454491324073701
2.096,-0.23219841565102,-0.446162240322287
2.104,-0.247839736395962,-0.437207170255887
2.112,-0.263005262434224,-0.427611993450967
2.12,-0.277642337040156,-0.417370969805454
2.128,-0.291695293396336,-0.40649036583323
2.136,-0.30510174334581,-0.394984885832586
2.144,-0.317783210087565,-0.382884362091384
2.152,-0.329671151344532,-0.370237922120566
2.16,-0.340702838101404,-0.357110096882213
2.168,-0.350825105256387,-0.343579370891813
2.176,-0.359997656395988,-0.329735829979347
2.184,-0.368195706036458,-0.315678044072714
2.192,-0.375411784713459,-0.301509374561769
2.2,-0.381656586856863,-0.287333935047982
2.208,-0.386958804420214,-0.273252457671068
2.216,-0.391363956178813,-0.259358323105641
2.224,-0.394932288395375,-0.245734000319891
2.232,-0.397735882652365,-0.232448113446423
2.24,-0.39985515656461,-0.219553309948734
2.248,-0.40137497966872,-0.207085049926895
2.256,-0.402362380145317,-0.195096103215507
2.264,-0.402931247539204,-0.183572437730437
2.272,-0.403167177277834,-0.172482350585398
2.28,-0.403134435098204,-0.16179104327975
2.288,-0.402882254141652,-0.151454610882587
2.296,-0.402443574906482,-0.141424246998484
2.304,-0.4018348708907,-0.131650554238339
2.312,-0.401057032632887,-0.122087691624939
2.32,-0.400097219416206,-0.112697111785003
2.328,-0.398931533808609,-0.103450676200262
2.336,-0.397528332145674,-0.0943329828451877
2.344,-0.395851955743707,-0.085342793395081
2.352,-0.393866653487583,-0.0764935030740885
2.36,-0.391540465989587,-0.0678126514120517
2.368,-0.388848853395648,-0.059340523710179
2.376,-0.385777871228548,-0.0511279384299275
2.384,-0.382326728997801,-0.0432333532970446
2.392,-0.37850960243019,-0.0357194517789692
2.4,-0.374356609696016,-0.028649391467487
2.408,-0.369913902987464,-0.0220829069664952
2.416,-0.3652428676425,-0.0160724627851146
2.424,-0.360418460373062,-0.01065964717704
2.432,-0.35552675528068,-0.0058719866831741
2.44,-0.350661800425936,-0.00172034389414311
2.448,-0.345921918360649,0.00180296164962409
2.456,-0.341405610606753,0.00472519721680761
2.464,-0.337207247999072,0.00709334549981627
2.472,-0.333412745259733,0.00897327504068712
2.48,-0.330095428159609,0.0104479500909807
2.488,-0.327312303991098,0.0116147211697106
2.496,-0.325100939706322,0.0125817831518222
2.504,-0.323513044338842,0.0134472571780862
2.512,-0.32255092803426,0.0143535478971604
2.52,-0.322140996867835,0.0154423173158905
2.528,-0.322217008488281,0.016818871492788
2.536,-0.322692334891954,0.0185712470551554
2.544,-0.323464285903485,0.0207658468597301
2.552,-0.324419428575122,0.0234441437744551
2.56,-0.325439641623692,0.0266206908541632
2.568,-0.326408584068703,0.0302826128100474
2.576,-0.327218212803888,0.0343906743715809
2.584,-0.327774959441292,0.0388819297829697
2.592,-0.328005175656347,0.0436738595729467
2.6,-0.327859480695384,0.0486698019341198
2.608,-0.327315694711547,0.0537653935347747
2.616,-0.326380115721823,0.0588556551439978
2.624,-0.325086992601771,0.0638422975604416
2.632,-0.323465248776402,0.0686104843553688
2.64,-0.321639387787813,0.0731072754675357
2.648,-0.319716814250251,0.0773034851339872
2.656,-0.317806209637677,0.0811972797900683
