"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.288,-0.118792892235656,0.232452581574041
3.296,-0.109159404871872,0.251030772225524
3.304,-0.0968115676709956,0.26945764025639
3.312,-0.0816962531464075,0.287371053370195
3.32,-0.0638159965477805,0.304395694223445
3.328,-0.043231107179627,0.320153757646482
3.336,-0.0200592632503336,0.334275751130824
3.344,0.00552728587753998,0.346410731822328
3.352,0.0333066027278967,0.356235398582995
3.36,0.0630135803065783,0.363461592254962
3.368,0.0943475569994793,0.367841924025266
3.376,0.126970559470083,0.369176265684963
3.384,0.160486755824177,0.367346375866822
3.392,0.194624388788222,0.36223116047471
3.4,0.229029297321398,0.353751468862639
3.408,0.263342742144308,0.341868543772766
3.416,0.297205685272177,0.326583261585475
3.424,0.330262703114829,0.307935157328919
3.432,0.362165632064695,0.286001319076088
3.44,0.392577053461173,0.260895180322507
3.448,0.421173712143724,0.232765187456781
3.456,0.447649933246283,0.201793278771244
3.464,0.471721060787265,0.16819308621146
3.472,0.493126895367368,0.132207763620455
3.48,0.511635063378055,0.0941073554783586
3.488,0.527044212471942,0.0541856460551482
3.496,0.539186902167402,0.0127564665995113
3.504,0.547920838847427,-0.0298665937844271
3.512,0.553144247044219,-0.0733324300499648
3.52,0.55481658708244,-0.117272321202128
3.528,0.552929971723095,-0.161337314115228
3.536,0.547515535160944,-0.205184523439065
3.544,0.538641682483842,-0.248481978782236
3.552,0.52641167124398,-0.290913083474936
3.56,0.510960611402586,-0.332180582781904
3.568,0.492451986507025,-0.372009960535402
3.576,0.471073809874529,-0.410152206641316
3.584,0.447034534656653,-0.446385922279357
3.592,0.420558836255816,-0.480518753310734
3.6,0.391883380346604,-0.512388164265163
3.608,0.361252680599715,-0.54186158434364
3.616,0.328915138176451,-0.568835972593929
3.624,0.295119341179391,-0.593236861552925
3.632,0.260130556661448,-0.615021523165834
3.64,0.224167245189814,-0.634172839204227
3.648,0.187454139323299,-0.650690392761197
3.656,0.150208565393765,-0.664594098461456
3.664,0.11263587342579,-0.675921871985078
3.672,0.0749282201508034,-0.684727254965526
3.68,0.0372637335069918,-0.691077034971667
3.688,-0.000193964300983472,-0.695048916819207
3.696,-0.0372959065398425,-0.696729294608914
3.704,-0.0739076426588834,-0.696211165444831
3.712,-0.109908852888763,-0.693592216147638
3.72,-0.145192761978852,-0.688973104020749
3.728,-0.179665397113502,-0.682455942548758
3.736,-0.213244732399511,-0.674142993535969
3.744,-0.24585975757999,-0.664135559322906
3.752,-0.277451082758596,-0.652529920348249
3.76,-0.307966354323858,-0.639414947652873
3.768,-0.337354141325607,-0.624894145533888
3.776,-0.365577246727279,-0.609059628588893
3.784,-0.392605252950292,-0.591999640172447
3.792,-0.418413609561437,-0.573798132337929
3.8,-0.442982677057821,-0.554534445744371
3.808,-0.466296727099392,-0.534283109692892
3.816,-0.488342909540171,-0.51311378591185
3.824,-0.509110207865136,-0.491091378990976
3.832,-0.528588415565587,-0.468276331135727
3.84,-0.54676717493134,-0.444725109452319
3.848,-0.563635125206602,-0.420490881106385
3.856,-0.579179207907322,-0.395624356768269
3.864,-0.593384172691194,-0.370174767468789
3.872,-0.6062323174863,-0.344190926200017
3.88,-0.617710158475296,-0.317732536024716
3.888,-0.627798394148252,-0.290842207587292
3.896,-0.636468370602619,-0.263564651247677
3.904,-0.64369224150612,-0.235955587108407
3.912,-0.649441559010036,-0.208075648775554
3.92,-0.653688469422626,-0.179990810597952
3.928,-0.656406932025343,-0.151772493155644
3.936,-0.657573868415932,-0.123497365877322
3.944,-0.657170161250678,-0.0952468933753502
3.952,-0.655181441039795,-0.0671066947311963
3.96,-0.651598625749487,-0.0391658001053537
3.968,-0.646418207601642,-0.0115158950296571
3.976,-0.639642311504965,0.0157493611122186
3.984,-0.631278576900387,0.0425348692394953
3.992,-0.621339936510933,0.0687444255818482
4,-0.609844379357575,0.0942808331625275
4.008,-0.596793241908496,0.11904055762072
4.016,-0.582239353875078,0.142919088279217
4.024,-0.566219106757399,0.165816609454109
4.032,-0.548773878566031,0.187632121858222
4.04,-0.529950584373262,0.208262834454066
4.048,-0.509802607442705,0.227603669457697
4.056,-0.488391080446976,0.245547010852456
4.064,-0.465790284174146,0.261979038174224
4.072,-0.442099738309588,0.276781275246461
4.08,-0.417398074917774,0.289863610037933
4.088,-0.391789874095824,0.301116197182755
4.096,-0.365395163936275,0.310430936427468
4.104,-0.338350857011008,0.317703992723289
4.112,-0.310811721794504,0.322838819422752
4.12,-0.282950758156593,0.325749589780383
4.128,-0.254953711152867,0.326374397130362
4.136,-0.227016473695464,0.324661046055882
4.144,-0.199368965030162,0.320556833612723
4.152,-0.172250107481701,0.314053146436785
4.16,-0.145908088142861,0.305171779015041
4.168,-0.120595393127423,0.293967724257613
4.176,-0.0965631271428273,0.280530991576121
4.184,-0.0740548300721232,0.264987276531989
4.192,-0.0532892802348638,0.247476212294262
4.2,-0.0344934817203335,0.228190396481116
4.208,-0.0178647137816043,0.207374935900117
4.216,-0.00355364829059838,0.185287020931703
4.224,0.00832811571411055,0.162203118073458
4.232,0.0177111627819728,0.138411459569571
4.24,0.0245696870679837,0.114203952205977
4.248,0.0289211149419296,0.0898679181814759
4.256,0.0307951210761512,0.065716394835856
4.264,0.0303309034780718,0.0419925078502933
4.272,0.027673010517207,0.0189040781263599
4.28,0.0229747268341392,-0.00336291900856801
4.288,0.0164029785720805,-0.0246560744593333
4.296,0.0081308210737752,-0.0448564138265075
4.304,-0.00166952857436015,-0.0638765131484369
4.312,-0.0128326864590234,-0.0816570991238416
4.32,-0.0252373804978853,-0.0982179893613215
4.328,-0.0387423450339594,-0.113469775627098
4.336,-0.0532141736361051,-0.127392771989764
4.344,-0.0685330645531872,-0.139982334971532
4.352,-0.0845915374944303,-0.1512411505332
4.36,-0.1012935134389,-0.161176106988354
4.368,-0.118552839911536,-0.169795802679512
4.376,-0.136286196860876,-0.17711738968492
4.384,-0.154410176336498,-0.183208926686094
4.392,-0.172912813576578,-0.188012859657206
4.4,-0.191729898467435,-0.191519148865519
4.408,-0.210794533028297,-0.193716922270269
4.416,-0.230036645526081,-0.194596125276529
4.424,-0.249383103291542,-0.194149009911751
4.432,-0.268758274191537,-0.192371300484239
4.44,-0.288083972430151,-0.189253453970606
4.448,-0.307272397260141,-0.184791159840694
4.456,-0.326244620680831,-0.179018651464779
4.464,-0.344926178511434,-0.171952227389299
4.472,-0.363244147909077,-0.163610861964919
4.48,-0.381126865832455,-0.154015703933391
4.488,-0.398503435992031,-0.143189775569863
4.496,-0.415303126469231,-0.131157940996246
4.504,-0.431449807115789,-0.117954638149705
4.512,-0.446876441754415,-0.103612006206075
4.52,-0.461517135958843,-0.0881546855927235
4.528,-0.475297980168375,-0.0716176087250248
4.536,-0.48814375804504,-0.0540405170909126
4.544,-0.49997841474318,-0.0354686966717373
4.552,-0.510725681551344,-0.0159535603166263
4.56,-0.520309779209624,0.004446947732135
4.568,-0.528656121436796,0.0256681132232306
4.576,-0.535691955138086,0.0476383327116503
4.584,-0.541346902915952,0.0702790413150524
4.592,-0.545553412661887,0.0935046028793508
4.6,-0.548247162201562,0.117222083528975
4.608,-0.549367506885815,0.141330853838454
4.616,-0.548858087147766,0.165722006090729
4.624,-0.54666772470159,0.19027762672282
4.632,-0.542769970311785,0.214908324479222
4.64,-0.537091075477448,0.239451511192139
4.648,-0.529598351096161,0.263744367263354
4.656,-0.520279746959632,0.287617110921793
4.664,-0.509143379714656,0.310890535075463
4.672,-0.496220592966713,0.333379082930587
4.68,-0.481568422452971,0.354894833363611
4.688,-0.465279225469181,0.375246458005891
4.696,-0.447598475250242,0.394211773917168
4.704,-0.428544079872948,0.411753692937405
4.712,-0.408249950298171,0.427730593575118
4.72,-0.386850318604012,0.442009981365774
4.728,-0.364439640125638,0.454425212737618
4.736,-0.341347594572796,0.464886479495331
4.744,-0.317802742755534,0.473344658974145
4.752,-0.29404114250527,0.479787437276193
4.76,-0.270297040125121,0.484243216373653
4.768,-0.246779793717054,0.486764992446805
4.776,-0.223693285601407,0.487438193466514
4.784,-0.201221125629213,0.486374890417722
4.792,-0.179522617108174,0.483708809585465
4.8,-0.158730047675488,0.479589720884666
4.808,-0.138947379168418,0.474177571839412
4.816,-0.120249410547779,0.467636857330963
4.824,-0.102684350204124,0.460130286706615
4.832,-0.0862777521686354,0.45181517786276
4.84,-0.0710327928742802,0.44284028832019
4.848,-0.0569347412231963,0.433342788431245
4.856,-0.0439546070542568,0.423446642511065
4.864,-0.0320526833120558,0.413261916904243
4.872,-0.0211817660257958,0.402884877227563
4.88,-0.0112906034601458,0.392399398937072
4.888,-0.00232469808586265,0.381876671850646
4.896,0.00577194727574642,0.371377340585295
4.904,0.0130552197885243,0.360952964792444
4.912,0.0195805100781168,0.350646577740735
4.92,0.0254021712637942,0.340493502451345
4.928,0.0305730730131052,0.330521996378258
4.936,0.0351441556553461,0.320753766928323
4.944,0.0391726612117529,0.311204275450735
4.952,0.0426988481782145,0.301879131424331
4.96,0.0457607130279779,0.292781485941578
4.968,0.0483928533898313,0.283911519030936
4.976,0.0505449308619099,0.275271298824185
4.984,0.0523080052048268,0.266885063385137
4.992,0.0537164773728634,0.258757439250202
5,0.054796650973269,0.250893709542042
5.008,0.0558378035658503,0.243273837319827
5.016,0.056624076447934,0.23576506940695
5.024,0.0569581109082085,0.228406773046649
5.032,0.0569729809514962,0.221267717038069
5.04,0.0566832082160261,0.214410135085805
5.048,0.056123318960499,0.207818594424149
5.056,0.0553162885445267,0.201511398849411
5.064,0.0542957709617426,0.195506755588284
5.072,0.053115154930067,0.18981503477785
5.08,0.0517865098089742,0.184426072042519
5.088,0.0503424741960774,0.179339393631918
5.096,0.048823322743135,0.174529739458765
5.104,0.0472494981321279,0.169946563857604
5.112,0.0456135756397455,0.165628980164984
5.12,0.0439391250273217,0.161572468222046
5.128,0.0422646261326583,0.157817335353425
5.136,0.0406705403454456,0.154367456134386
5.144,0.0391712965490172,0.15109857830386
5.152,0.0377707882102585,0.147966815168088
5.16,0.0364617572007329,0.144930849020781
5.168,0.0352270628417994,0.141954928206121
5.176,0.0340417771375914,0.139011333525535
5.184,0.0328758957548409,0.136082092247681
5.192,0.0316873970649546,0.133177786711376
5.2,0.0304620632732709,0.130301831015561
5.208,0.0291851987070341,0.127447219973637
5.216,0.0278341935205982,0.124626691878662
5.224,0.0263921247592725,0.121859653112095
5.232,0.0248494034689956,0.119170182253441
5.24,0.0232047538495274,0.116584643156892
5.248,0.0214654392797138,0.114129130055095
5.256,0.0196366668030097,0.111838832621422
5.264,0.0177557248563203,0.109728416988678
5.272,0.0158548963289514,0.107802290719689
5.28,0.0139631631874326,0.10606031719296
5.288,0.0121084764495598,0.104495012849736
5.296,0.0103158507459108,0.103092324263433
5.304,0.00860582594045939,0.101832860151866
5.312,0.00699339010843505,0.100693434646243
5.32,0.00548740733082986,0.0996487644155211
5.328,0.0040905437083996,0.0986731652995557
5.336,0.00279964100091319,0.097742112029914
5.344,0.00160645331588942,0.0968335540813501
5.352,0.000498641122635857,0.0959289172779823
5.36,-0.000539090735312322,0.095013759679351
5.368,-0.0015238189809949,0.0940780868489525
5.376,-0.00247268096330278,0.0931144049936272
5.384,-0.00340312817539075,0.0921091447657476
5.392,-0.00433846596443291,0.09107929507492
5.4,-0.00529292962402699,0.0900322939135066
5.408,-0.00627819207714725,0.0889782763077491
5.416,-0.00730295876838856,0.087929482251457
5.424,-0.00837265562928665,0.0868996200439006
5.432,-0.00948921364872717,0.0859031834008773
5.44,-0.0106659489529098,0.084967771741222
5.448,-0.0119010731707055,0.0841357327133285
5.456,-0.0131404986765613,0.0833908059378663
5.464,-0.0143687355076939,0.0827328351533285
5.472,-0.0155713677178008,0.0821576276893892
5.48,-0.0167360659951246,0.0816575970270097
5.488,-0.017853321692368,0.0812226410594822
5.496,-0.018916855361029,0.0808411473815468
5.504,-0.0198811723930126,0.0803626151628235
5.512,-0.020765368327838,0.0797397403740444
5.52,-0.0218933693051573,0.0792473755470516
5.528,-0.023216841805637,0.0790835907200408
5.536,-0.0242682937807723,0.0791049112280701
5.544,-0.0250571337638447,0.0791442086386864
5.552,-0.0257065205702737,0.0791636670779218
5.56,-0.0262359129289583,0.0791263008637117
5.568,-0.0267428294293593,0.0789937658313352
5.576,-0.0272274773167623,0.0787994633491947
5.584,-0.0276796206542057,0.078548220787581
5.592,-0.0281187865770451,0.0782373048780523
5.6,-0.0285644851329587,0.0778691571334932
5.608,-0.0290348134678347,0.0774512263257634
5.616,-0.0295451555800777,0.0769954174824396
5.624,-0.0301070839455443,0.0765172003410834
5.632,-0.0307973344113273,0.0760261708552527
5.64,-0.0315537331874977,0.0755853680676603
5.648,-0.032349384905957,0.075212161479857
5.656,-0.0331649500042226,0.0749143752719306
5.664,-0.0339315204625133,0.0747553215084358
5.672,-0.0346598138169712,0.0746406319696492
5.68,-0.0353484086449701,0.0745580673033976
5.688,-0.0359914862474802,0.0744871965269527
5.696,-0.0365447831111866,0.0742367436365023
5.704,-0.0371340673582164,0.0739619129883663
5.712,-0.0377812015438633,0.0736761477059327
5.72,-0.0385438622673462,0.0734515168545908
5.728,-0.0395087932762025,0.0736161840894499
5.736,-0.0403408630160507,0.0739540397466196
5.744,-0.0409892555418019,0.0744113598282111
5.752,-0.041396843315337,0.0748749310657042
5.76,-0.0415744924188632,0.0751527330446232
5.768,-0.0416730622697877,0.0753348065338725
5.776,-0.0417256661102652,0.0754107139238505
5.784,-0.04176881706455,0.0753492509803855
5.792,-0.0418638724324787,0.0751439218672279
5.8,-0.0420991111585853,0.0748684858805243
5.808,-0.0424658766243744,0.0749769504744331
5.816,-0.0425702238598165,0.0752639696226146
5.824,-0.0426176535058237,0.0748179193371161
5.832,-0.0428326972247596,0.074319932015166
5.84,-0.0432154873932005,0.0738296357843938
5.848,-0.0436822982193159,0.0734692247487335
5.856,-0.0441677340889333,0.0732137930729885
5.864,-0.0447050841073975,0.073004173222408
5.872,-0.0452829417336408,0.072854053816291
5.88,-0.0458879967149911,0.0728615550693013
5.888,-0.0464508954512726,0.0729890031587291
5.896,-0.0469476964572522,0.0731657852703532
5.904,-0.047373384430823,0.0733720016345441
5.912,-0.0478374496788833,0.0735529117121926
5.92,-0.048289056576835,0.0737795342079177
5.928,-0.0486713823015892,0.0740622141048717
5.936,-0.0489701383170041,0.0743824210566052
5.944,-0.0491057694028684,0.0746560055437851
5.952,-0.0491665718286785,0.074872961404509
5.96,-0.0491866857961236,0.075034117905326
5.968,-0.0491825119526459,0.0751343241776997
5.976,-0.0492863819641094,0.0752637670219058
5.984,-0.0493662030629701,0.0753873803934659
5.992,-0.0494119789464208,0.0754894907583173
6,-0.0494296062008197,0.0755629899962256
