"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0152434856571189,-0.507798775233548
2.008,-0.0362245442232378,-0.505197677482796
2.016,-0.0564177702076979,-0.501884265265018
2.024,-0.0758597908257822,-0.497977625528986
2.032,-0.0946060863424682,-0.493578993327778
2.04,-0.11272645442508,-0.488768138812336
2.048,-0.130299667217658,-0.48360087479345
2.056,-0.147407613248575,-0.478107875237379
2.064,-0.164129260285356,-0.472294915238764
2.072,-0.180534796931459,-0.466144553756303
2.08,-0.196680308365774,-0.459619187853649
2.088,-0.212603315039835,-0.452665317939201
2.096,-0.22831945419002,-0.445218783840287
2.104,-0.243820515790962,-0.437210666976887
2.112,-0.259073962000224,-0.428573509047967
2.12,-0.274023967667956,-0.419247475425454
2.128,-0.288601842202486,-0.409192092382229
2.136,-0.30272368195941,-0.398375972238586
2.144,-0.316269595438365,-0.386778486451384
2.152,-0.329123403734532,-0.374417824383566
2.16,-0.341168689166404,-0.361339497101213
2.168,-0.352295449627388,-0.347615964259813
2.176,-0.362406466856988,-0.333344675076647
2.184,-0.371423018483458,-0.318644647010214
2.192,-0.379289608153459,-0.303651790002069
2.2,-0.385977450887863,-0.288513253739982
2.208,-0.391486527482214,-0.273381126603068
2.216,-0.395846107031813,-0.258405845412641
2.224,-0.399113725023375,-0.243729683898891
2.232,-0.401372690554555,-0.229480675497423
2.24,-0.40272827525461,-0.215767294323734
2.248,-0.40330280435032,-0.202674169959895
2.256,-0.403169877005317,-0.190299814377507
2.264,-0.402533415472204,-0.178676394929437
2.272,-0.401564330122834,-0.167784954454398
2.28,-0.400399711663204,-0.15758470161165
2.288,-0.399158823930652,-0.148008193269687
2.296,-0.397937659469482,-0.138966496806784
2.304,-0.3968048643057,-0.130355450595339
2.312,-0.395799240770887,-0.122062678029939
2.32,-0.394928955011206,-0.113974974899003
2.328,-0.394172488762909,-0.105985672598262
2.336,-0.393481286682674,-0.0980015809271877
2.344,-0.392783964574707,-0.089949133875081
2.352,-0.391991863634783,-0.0817793988520886
2.36,-0.391005664562587,-0.0734716631870517
2.368,-0.389722716163648,-0.065035379408179
2.376,-0.388044688664547,-0.0565103306329275
2.384,-0.3858851349088,-0.0479649663781446
2.392,-0.38317653500419,-0.0394929538219692
2.4,-0.379876413263016,-0.031208085988237
2.408,-0.375972151079464,-0.0232377820394952
2.416,-0.3714841759695,-0.0157155009431146
2.424,-0.366467282873062,-0.00877246326704
2.432,-0.36100993817538,-0.0025291319331741
2.44,-0.355231523970036,0.00291306313685689
2.448,-0.349277596419649,0.00747926282662409
2.456,-0.343313350642753,0.0111275049128076
2.464,-0.337515598791072,0.0138534121808163
2.472,-0.332063670732733,0.0156928931126871
2.48,-0.327129730590609,0.0167226072669807
2.488,-0.322869060984098,0.0170580702131106
2.496,-0.319410894484322,0.0168494102028222
2.504,-0.316901707896842,0.0162181121792262
2.512,-0.31543256257226,0.0154023023631604
2.52,-0.314957070847835,0.0146930303928905
2.528,-0.315414355536281,0.014307040720788
2.536,-0.316695455278954,0.0144415485071554
2.544,-0.318649157999385,0.0152631016547301
2.552,-0.321090456794222,0.0168981359714551
2.56,-0.323811146179692,0.0194258434711632
2.568,-0.326591929753703,0.0228738384340474
2.576,-0.329215301433888,0.0272169349795809
2.584,-0.331478400028292,0.0323791552109697
2.592,-0.333205026076347,0.0382388808203467
2.6,-0.334256052401384,0.0446368571081198
2.608,-0.334537553969547,0.0513865708617747
2.616,-0.334006121928823,0.0582863651569978
2.624,-0.332671003307771,0.0651325361674416
2.632,-0.330524566168402,0.0717020217913688
2.64,-0.327752364422513,0.0778199053025357
2.648,-0.324523417733251,0.0833628421949872
2.656,-0.321022626429177,0.0882524525960683
2.664,-0.317448533966079,0.0924623932990638
2.672,-0.31399972500213,0.0960201282037366
2.68,-0.310861224263996,0.0990052627187554
2.688,-0.308191746778216,0.101544560053686
2.696,-0.30611258935049,0.103803964234746
2.704,-0.304698843304234,0.105978138097248
2.712,-0.303973457250725,0.108278173232919
2.72,-0.303904496527407,0.110918233628708
2.728,-0.304405746245463,0.114101950276805
2.736,-0.305340598952812,0.118009387780791
2.744,-0.306528971140518,0.122785357219438
2.752,-0.307789946499636,0.128544716285245
2.76,-0.308931541461634,0.135401711807172
2.768,-0.309581177846203,0.143314277699647
2.776,-0.309482049248441,0.152198481831929
2.784,-0.30840064898102,0.161911789452332
2.792,-0.306139919395462,0.17226025005677
2.8,-0.302550232748692,0.183008551067581
2.808,-0.297537608061982,0.193892312483289
2.816,-0.291068741156704,0.204631882470386
2.824,-0.283172617013358,0.214946825566394
2.832,-0.273938671923376,0.224570274598318
2.84,-0.26351166780338,0.233262343861356
2.848,-0.252083620257619,0.240821871191347
2.856,-0.239883277966552,0.247095864291584
2.864,-0.227163775171374,0.251986165913334
2.872,-0.214189166892463,0.255453012805969
2.88,-0.20122060448716,0.257515338086154
2.888,-0.188502916366908,0.258247844127323
2.896,-0.176252325977001,0.257775046017915
2.904,-0.164645969652623,0.256262644704484
2.912,-0.153813774403367,0.253906727161769
2.92,-0.143833126766211,0.25092140220583
2.928,-0.134726613893393,0.24752555996475
2.936,-0.126462955819033,0.243929487464503
2.944,-0.118961079761278,0.240322080669436
2.952,-0.112097122048697,0.236859363989805
2.96,-0.105713988069916,0.233654964242132
2.968,-0.0996329628873891,0.230773088653826
2.976,-0.0936667511212816,0.228224431469803
2.984,-0.0876332403495542,0.225965285645409
2.992,-0.0813692317315599,0.22389997154288
3,-0.0747433680595194,0.22188652187141
3.008,-0.0675059533776395,0.220094018419054
3.016,-0.0596282710925333,0.217877117120015
3.024,-0.0511700182913591,0.214966784891968
3.032,-0.0422669879343765,0.211108664016259
3.04,-0.0331265787354938,0.20608219602552
3.048,-0.0240187435763507,0.199718342455087
3.056,-0.0152627946061913,0.191914845811521
3.064,-0.00721072377188321,0.182648091122986
3.072,-0.000227906484048547,0.171980800835816
3.08,0.00532777810686222,0.160065013229745
3.088,0.00912726496762862,0.147140048145838
3.096,0.0108908634114547,0.133525439606755
3.104,0.0104068793318605,0.119609098385514
3.112,0.00754720163137863,0.105831242966901
3.12,0.00227890124695058,0.0926648890088491
3.128,-0.00551166121758949,0.0806270464273601
3.136,-0.0157279017725288,0.070366539358433
3.144,-0.0277108179236444,0.0623094521879911
3.152,-0.0410303718756495,0.056782989456944
3.16,-0.0551977495907714,0.0540180917783214
3.168,-0.0696888011180837,0.0541393556510548
3.176,-0.0839690579366113,0.0571608038072815
3.184,-0.0975188698783552,0.0629877026043444
3.192,-0.109857197008816,0.0714242631545144
3.2,-0.120562672687353,0.0821867107567152
3.208,-0.12929071890031,0.094920882951124
3.216,-0.13578573537571,0.109223241339043
3.224,-0.1398876859286,0.124663972498292
3.232,-0.141532751338263,0.14081072346995
3.24,-0.140748088407748,0.157251475840953
3.248,-0.137641104971781,0.173615113554572
3.256,-0.13247509928725,0.189153292019606
3.264,-0.125641851192233,0.203993410914716
3.272,-0.117346312914186,0.218209235639865
3.28,-0.107763274399077,0.231787385147256
3.288,-0.0970264185026559,0.244763205763041
3.296,-0.0852165003288718,0.257204596860424
3.304,-0.0723544188229956,0.26919325796529
3.312,-0.0583996919424075,0.280804707714395
3.32,-0.0432544904427805,0.292088515564445
3.328,-0.026773015775627,0.303050185422482
3.336,-0.00877564883433357,0.313636036670824
3.344,0.01093302967244,0.323722246427328
3.352,0.0325435184124967,0.333108958815995
3.36,0.0562193451195783,0.341520046715962
3.368,0.0820751721974793,0.348608749898266
3.376,0.110225041137083,0.353965629612963
3.384,0.141010609364177,0.356977814110722
3.392,0.173728775310222,0.35710830878231
3.4,0.208056368940398,0.353939339831439
3.408,0.243581483508308,0.347102871929166
3.416,0.279814206609177,0.336300037848475
3.424,0.316201647987829,0.321317758482919
3.432,0.352146482564395,0.302041611425088
3.44,0.387028024535074,0.278464224543507
3.448,0.420224707186424,0.250688731277781
3.456,0.451136769185283,0.218927109905244
3.464,0.479207947215265,0.18349352262846
3.472,0.503945045085368,0.144793053361455
3.48,0.524934386121055,0.103306498104959
3.488,0.541854349129942,0.0595720745286482
3.496,0.554483425622402,0.0141650739639113
3.504,0.562740966022427,-0.0321349386112271
3.512,0.566735474925219,-0.0787886979427648
3.52,0.56652551660624,-0.125484249188128
3.528,0.562233139266595,-0.171746955278228
3.536,0.554041329742444,-0.217144044391065
3.544,0.542182977262992,-0.261292608637236
3.552,0.52692893696678,-0.303864921696936
3.56,0.508575819291586,-0.344591044154904
3.568,0.487434101254025,-0.383258827022402
3.576,0.463817094802529,-0.419711550066216
3.584,0.438031221307653,-0.453843535968857
3.592,0.410367936492816,-0.485594160038434
3.6,0.381097534159604,-0.514940724051263
3.608,0.350464937213715,-0.54189068286044
3.616,0.318687468107551,-0.566473703264329
3.624,0.285954484111491,-0.588733999803125
3.632,0.252269173511748,-0.608727703686434
3.64,0.217917589334614,-0.626428253416027
3.648,0.183066992017299,-0.641888037848397
3.656,0.147842625259665,-0.655165949499055
3.664,0.11235289674509,-0.666318061792578
3.672,0.0766927079513034,-0.675395012309326
3.68,0.0409470394780918,-0.682440338181467
3.688,0.00519457595011653,-0.687489754351707
3.696,-0.0304888316045425,-0.690571321803514
3.704,-0.0660270461396834,-0.691706414121431
3.712,-0.101341019417163,-0.690911358349518
3.72,-0.136346779232052,-0.688199600944349
3.728,-0.170954109710102,-0.683584232441958
3.736,-0.205065966267711,-0.677080695671069
3.744,-0.23857862764839,-0.668709501832906
3.752,-0.271358457176796,-0.658528537268549
3.76,-0.303278902551358,-0.646657988234773
3.768,-0.334324727145577,-0.633056875472488
3.776,-0.364384661094679,-0.617765965364693
3.784,-0.393343702036592,-0.600838835244147
3.792,-0.421085913790237,-0.582343655625529
3.8,-0.447497663811121,-0.562364256155171
3.808,-0.472471121790992,-0.541000381934792
3.816,-0.495907822595371,-0.51836708906345
3.824,-0.517722087341236,-0.494593274382016
3.832,-0.537844097658687,-0.469819382379827
3.84,-0.55622243040804,-0.444194379429219
3.848,-0.572825883167302,-0.417872129547185
3.856,-0.587644453760522,-0.391007344196069
3.864,-0.600689378703594,-0.363751308962389
3.872,-0.6119921836561,-0.336247610383317
3.88,-0.621601526781286,-0.308537480802716
3.888,-0.629530949748752,-0.280778557722292
3.896,-0.635849570523119,-0.253143344901677
3.904,-0.64065153727712,-0.225729810469107
3.912,-0.644039514949036,-0.198611415932354
3.92,-0.646118703841626,-0.171835632554452
3.928,-0.646990503536342,-0.145423909997744
3.936,-0.646746174339932,-0.119373181496132
3.944,-0.645460867270678,-0.0936589043574502
3.952,-0.643188391427795,-0.0682395452598963
3.96,-0.639957064081687,-0.0430623316512537
3.968,-0.635766943886942,-0.0180700090026571
3.976,-0.630588684131565,0.00679172649321859
3.984,-0.624364162663587,0.0315665042204953
3.992,-0.617008953313933,0.0562796833048482
4,-0.608416604573375,0.0809313156225275
4.008,-0.598662386850396,0.10541576432572
4.016,-0.587444509739078,0.129832965189517
4.024,-0.574598911232399,0.154083272489909
4.032,-0.559969379880031,0.178016741951022
4.04,-0.543420036176262,0.201434080674966
4.048,-0.524847569614705,0.224090569487497
4.056,-0.504192529932976,0.245702868228656
4.064,-0.481437847495146,0.265994945954224
4.072,-0.456549047934388,0.284737751318461
4.08,-0.429670255672474,0.301403173430933
4.088,-0.401011471685214,0.315641869557755
4.096,-0.370855747223375,0.327136774284468
4.104,-0.339551969339708,0.335619206239289
4.112,-0.307504047111504,0.340883087039752
4.12,-0.275157010350593,0.342796472373683
4.128,-0.242924201080867,0.341233573046062
4.136,-0.211314871750464,0.336136792770852
4.144,-0.180935677899162,0.327767152691323
4.152,-0.152230927536701,0.316373722294785
4.16,-0.125584696825861,0.302282158232041
4.168,-0.101305900481423,0.285879067148613
4.176,-0.0796174479813273,0.267593351221121
4.184,-0.0606500917443832,0.247875588695989
4.192,-0.0446342292031638,0.227247434381262
4.2,-0.0314160195523335,0.206246179975116
4.208,-0.0206513184266043,0.185213471317117
4.216,-0.0120980909085984,0.164436498460703
4.224,-0.00547919003488945,0.144121131562358
4.232,-0.000504464503027206,0.124388412130271
4.24,0.00310721101198369,0.105276661059477
4.248,0.00560736118592962,0.0867489886904759
4.256,0.00754648296815121,0.068761479937856
4.264,0.00884524763507181,0.0509343967912933
4.272,0.00938812822820696,0.0330528033003599
4.28,0.0090967686696392,0.014965925288432
4.288,0.00783100033808047,-0.0034392352403333
4.296,0.0054020910587752,-0.0222217475075075
4.304,0.00158969573863985,-0.0413746515204369
4.312,-0.00383864147002336,-0.0608176948918416
4.32,-0.0114235801898853,-0.0802921173094775
4.328,-0.0209964494589594,-0.099514705261698
4.336,-0.0326270734391051,-0.118227281933764
4.344,-0.0463540521721872,-0.136136911370532
4.352,-0.0621548283574303,-0.15293089483032
4.36,-0.0799412663959001,-0.168291690314354
4.368,-0.099558925897836,-0.181912507865512
4.376,-0.120828184608376,-0.19351081714492
4.384,-0.143693026586898,-0.202755936407094
4.392,-0.167522824804578,-0.209418811748206
4.4,-0.191915935525435,-0.213396041820519
4.408,-0.216457819012297,-0.21466776907397
4.416,-0.240740821801081,-0.213298846543729
4.424,-0.264383790382542,-0.209435177998651
4.432,-0.287050343919537,-0.203295381252739
4.44,-0.308393930186151,-0.195196901552606
4.448,-0.328174293337141,-0.185573736631694
4.456,-0.346474598257631,-0.174699648137779
4.464,-0.363280469438934,-0.162890439687299
4.472,-0.378647946874617,-0.150440398084919
4.48,-0.392695500090455,-0.137606381172391
4.488,-0.405592461242731,-0.124594268141863
4.496,-0.417544530422231,-0.111548567438246
4.504,-0.428877959274789,-0.0985524709218045
4.512,-0.439815289064415,-0.0855417355122754
4.52,-0.450439014499843,-0.0724293847613235
4.528,-0.460898853819375,-0.0591057778105248
4.536,-0.47130244806204,-0.0454175794103126
4.544,-0.48170541064518,-0.0311793995798373
4.552,-0.492104347156344,-0.0161875281327263
4.56,-0.502433266272124,-0.000235028984865
4.568,-0.512563623728296,0.0168726214082306
4.576,-0.522308048292006,0.0353022045476502
4.584,-0.531427601604752,0.0551785848420524
4.592,-0.539642232787187,0.0765724822823508
4.6,-0.546643914363562,0.0994908913929749
