"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00151510084511894,-0.503473091205548
2.008,-0.0217317096402378,-0.504402285578796
2.016,-0.0420601224366979,-0.504725674808018
2.024,-0.0625412301317823,-0.504335179126486
2.032,-0.0831779592114682,-0.503109670987778
2.04,-0.10393347032238,-0.500925427366336
2.048,-0.124731991315658,-0.49766661992545
2.056,-0.145462202450575,-0.493235202768379
2.064,-0.165982938543356,-0.487559598138764
2.072,-0.186130834451359,-0.480601657267303
2.08,-0.205729425202774,-0.472361481840649
2.088,-0.224599127237835,-0.462879824501701
2.096,-0.24256747759602,-0.452237936219287
2.104,-0.259478996467962,-0.440554884830887
2.112,-0.275204065826224,-0.427982523555967
2.12,-0.289646280846956,-0.414698430500454
2.128,-0.302747094034486,-0.400884777074229
2.136,-0.31447919383741,-0.386737243872586
2.144,-0.324866424120565,-0.372481038231384
2.152,-0.333978335079532,-0.358307419203566
2.16,-0.341921921485404,-0.344384597890213
2.168,-0.348834850032388,-0.330849534033813
2.176,-0.354876887641888,-0.317801664504647
2.184,-0.360220065602458,-0.305298943404214
2.192,-0.365038189804459,-0.293356429373769
2.2,-0.369496344921863,-0.281947498382982
2.208,-0.373741038176214,-0.271007598693068
2.216,-0.377891586827813,-0.260440309456641
2.224,-0.382033275235375,-0.250125324123891
2.232,-0.386212698010555,-0.239927863614423
2.24,-0.39043557077761,-0.229708938369734
2.248,-0.39466713983272,-0.219335828289895
2.256,-0.398927056417317,-0.208712352190507
2.264,-0.403054614424204,-0.197681864588437
2.272,-0.406871284579234,-0.186172493535398
2.28,-0.410212046442204,-0.17417099050665
2.288,-0.412909230863652,-0.161711362752687
2.296,-0.414804773145482,-0.148874235238484
2.304,-0.4157619220737,-0.135783172944339
2.312,-0.415675672278887,-0.122598197880939
2.32,-0.414481269860206,-0.109506906826003
2.328,-0.412160262537909,-0.0967137416122616
2.336,-0.408743718664674,-0.0844280746631877
2.344,-0.404312413622707,-0.072851842357081
2.352,-0.398993968189583,-0.0621674837650886
2.36,-0.392957108420587,-0.0525269212650517
2.368,-0.386403390714648,-0.044042254160179
2.376,-0.379556888027548,-0.0367787310849274
2.384,-0.372652454595801,-0.0307504281301446
2.392,-0.36592327061019,-0.0259188961009692
2.4,-0.359588409767016,-0.022194861864487
2.408,-0.353841169749464,-0.0194428859454952
2.416,-0.3488388587585,-0.0174887027061146
2.424,-0.344694643443061,-0.01612881033445
2.432,-0.34147194017638,-0.0151417452631741
2.44,-0.339181680613036,-0.0143003767861431
