"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0111997650101189,-0.518757661785548
2.008,-0.0349723040552378,-0.516816807372796
2.016,-0.0580353696706979,-0.513464601659018
2.024,-0.0802532237387823,-0.508821410799986
2.032,-0.101514198263468,-0.503031670747778
2.04,-0.12173623783938,-0.496257847334736
2.048,-0.140870775769658,-0.48867311564745
2.056,-0.158904666895575,-0.480453219853379
2.064,-0.175860024355356,-0.471768029589764
2.072,-0.191791941418459,-0.462773331551303
2.08,-0.206784214978774,-0.453603383648649
2.088,-0.220943315910835,-0.444364714560701
2.096,-0.23439096531302,-0.435131576425287
2.104,-0.247255767548962,-0.425943357130887
2.112,-0.259664415107224,-0.416804137582967
2.12,-0.271733012542956,-0.407684445587454
2.128,-0.283554826793486,-0.398533811239229
2.136,-0.29520727498141,-0.389277768276586
2.144,-0.306743315954565,-0.379799832509984
2.152,-0.318170149933532,-0.369987441674566
2.16,-0.329458490879404,-0.359729075735213
2.168,-0.340543889979388,-0.348923731560813
2.176,-0.351330406397988,-0.337489812288647
2.184,-0.361696416736458,-0.325372859563214
2.192,-0.371502217233959,-0.312551624395769
2.2,-0.380598955965863,-0.299042072434982
2.208,-0.388838343727214,-0.284899045914068
2.216,-0.396082537710813,-0.270215449823641
2.224,-0.402213575305375,-0.255118984695891
2.232,-0.407141757719555,-0.239766603322423
2.24,-0.41081244360261,-0.224337013809934
2.248,-0.41321080790372,-0.209021677407895
2.256,-0.414303772878317,-0.193968547332507
2.264,-0.414179013204204,-0.179432964267437
2.272,-0.412977947717834,-0.165611653950398
2.28,-0.410862319686204,-0.15264907552965
2.288,-0.408020954362152,-0.140649402388687
2.296,-0.404659034527482,-0.129671136310484
2.304,-0.4009863642627,-0.119724596620339
2.312,-0.397205382238887,-0.110772448310939
2.32,-0.393499703153206,-0.102733234716003
2.328,-0.390023932387909,-0.0954876838272616
2.336,-0.386895416644674,-0.0888873755343877
2.344,-0.384188467440707,-0.082765201888081
2.352,-0.381931432935583,-0.0769469341740885
2.36,-0.380106807546587,-0.0712631369210517
2.368,-0.378654369376648,-0.065560644916179
2.376,-0.377477136742548,-0.0597128465949275
2.384,-0.376449749186101,-0.0536280940701446
2.392,-0.37542871789719,-0.0472556819609692
2.4,-0.374263865994016,-0.040588995666487
2.408,-0.372810198789464,-0.0336656153124952
2.416,-0.3709394134595,-0.0265643615561146
2.424,-0.368550278633062,-0.01939947100904
2.432,-0.36557718599638,-0.0123122790864741
2.44,-0.361996293843036,-0.00546095396914311
2.448,-0.357828838457649,0.000991043712624086
2.456,-0.353141374189753,0.00688701372980761
2.464,-0.348042903816072,0.0120887822938163
2.472,-0.342679065522733,0.0164873965796871
2.48,-0.337223737111809,0.0200120291039807
2.488,-0.331868589818098,0.0226364868451106
2.496,-0.326811261790322,0.0243828733348222
2.504,-0.322237510427842,0.0252535214750862
2.512,-0.31837075759626,0.0253682245121604
2.52,-0.315372030107835,0.0249748369648905
2.528,-0.313332792966281,0.024285759407688
2.536,-0.312290990258954,0.0235303508441554
2.544,-0.312228450191385,0.0229409423807301
2.552,-0.313071942277122,0.0227386724534551
2.56,-0.314697802361692,0.0231200827161632
2.568,-0.316939804379703,0.0242453584040474
2.576,-0.319599743712588,0.0262289834495809
2.584,-0.322460019583292,0.0291334163059697
2.592,-0.325297374732347,0.0329661892723467
2.6,-0.327896877939384,0.0376806046601198
2.608,-0.330065223271547,0.0431799620087746
2.616,-0.331642469678823,0.0493250165239978
2.624,-0.332511452067771,0.0559441562993416
2.632,-0.332542267596402,0.0628571166233688
2.64,-0.331771033237514,0.0698220416595357
2.648,-0.330255560640251,0.0766447492399872
2.656,-0.328092465119677,0.0831591956940683
2.664,-0.325416977335079,0.0892348225190638
2.672,-0.32239201844623,0.0947851017837366
2.68,-0.319195505120996,0.0997729427687554
2.688,-0.316006752478216,0.104212627917686
2.696,-0.31299289427549,0.108168179754746
2.704,-0.310296229613234,0.111748297680548
2.712,-0.308023335440725,0.115098229644919
2.72,-0.306236659577407,0.118389142824608
2.728,-0.304949138495463,0.121805717624805
2.736,-0.304122179749812,0.125532799977791
2.744,-0.303667123959518,0.129742001493438
2.752,-0.303477069287636,0.134581224885245
2.76,-0.303427148723634,0.140196510907172
2.768,-0.303219572728103,0.146659513629647
2.776,-0.302625316338441,0.153971127321929
2.784,-0.30141837399802,0.162074370712332
2.792,-0.299390267250462,0.17085704740477
2.8,-0.296363303450692,0.180157981483581
2.808,-0.292201727161982,0.189776361056189
2.816,-0.286820061486704,0.199483523213086
2.824,-0.280188136173358,0.209036362963394
2.832,-0.272332529364376,0.218191455067318
2.84,-0.26333439321638,0.226718946645356
2.848,-0.253323875511619,0.234415310805347
2.856,-0.242471571961552,0.241114144121584
2.864,-0.230977633916674,0.246694336233334
2.872,-0.219059300947463,0.251085127475969
2.88,-0.20693771863416,0.254267787036154
2.888,-0.194824933774908,0.256273874832323
2.896,-0.182911931047001,0.257180279135915
2.904,-0.171358489902623,0.257101434289484
2.912,-0.160285504853367,0.256179304387969
2.92,-0.149770236066211,0.25457185830183
2.928,-0.139844753166393,0.25244085032075
2.936,-0.130497616651033,0.249939754011503
2.944,-0.121678623795278,0.247202673451436
2.952,-0.113306243286697,0.244334978289805
2.96,-0.105277188148186,0.241406283322132
2.968,-0.0974774410493891,0.238446228413826
2.976,-0.0897939578232816,0.235443322406803
2.984,-0.0821262389175542,0.232346907890409
