"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.584,-0.316189818838292,0.0461337806419697
2.592,-0.314843895960347,0.0478571609743467
2.6,-0.313924195796384,0.0494569783591198
2.608,-0.313472381993547,0.0510358447267747
2.616,-0.313505886499823,0.0527069422709978
2.624,-0.314015820412771,0.0545880899344416
2.632,-0.315004930588402,0.0568008494303688
2.64,-0.316373179311513,0.0594681590985357
2.648,-0.318022050099251,0.0626826148369872
2.656,-0.319839123001677,0.0665151797510683
2.664,-0.321697729692479,0.0710117258690638
2.672,-0.32346294525213,0.0761903031807366
2.68,-0.324998078877996,0.0820398434247554
2.688,-0.326171331719216,0.0885203874266856
2.696,-0.32686227259149,0.0955648525397461
2.704,-0.326967779203234,0.103082279553548
2.712,-0.326407105835725,0.110962418866719
2.72,-0.325125769747407,0.119081437191708
2.728,-0.323097998872463,0.127308452704805
2.736,-0.320327552441812,0.135512543611791
2.744,-0.316846812211518,0.143569827682438
2.752,-0.312695799930636,0.151364226281245
2.76,-0.307927649621634,0.158771976135172
2.768,-0.302708247785203,0.165737406939647
2.776,-0.297152634484441,0.172232177241929
2.784,-0.29137406367402,0.178259793819332
2.792,-0.285475587962462,0.18385385306277
2.8,-0.279542332970692,0.189074108783581
2.808,-0.273635021353982,0.194000596392689
2.816,-0.267785233768704,0.198726189560386
2.824,-0.261992782204358,0.203348088697394
2.832,-0.256225427545376,0.207958830356318
2.84,-0.25042100825038,0.212637454420356
2.848,-0.244491873177619,0.217441466842347
2.856,-0.238331342491952,0.222400188439584
2.864,-0.231821769827374,0.227509987724334
2.872,-0.224843658702463,0.232731764783969
2.88,-0.21728520636416,0.237990893766154
2.888,-0.209051615245908,0.243179656360323
2.896,-0.200073528497001,0.248162021405915
2.904,-0.190314010014623,0.252780460584484
2.912,-0.179773595314367,0.256864349743769
2.92,-0.168493078514211,0.26023940019583
2.928,-0.156553861106393,0.26273750177075
2.936,-0.144075856977033,0.264206342910503
2.944,-0.131213112348278,0.264518202379436
2.952,-0.118147446513697,0.263577378155805
2.96,-0.105080539318186,0.261325824444132
2.968,-0.0922249768373891,0.257746697997826
2.976,-0.0797948133642816,0.252865658931803
2.984,-0.0679962148875542,0.246749917883409
2.992,-0.0570187190265599,0.23950515996688
3,-0.0470275839475194,0.23127059771941
3.008,-0.0382622899476395,0.222069126758054
3.016,-0.0307801766465333,0.212288211486015
3.024,-0.0246203763563591,0.202144252540968
3.032,-0.0197790290973765,0.191848518349259
3.04,-0.0162131535984938,0.18159790620552
3.048,-0.0138464974493507,0.171567121392087
3.056,-0.0125769422569913,0.161902671589521
3.064,-0.0122849704328832,0.152718962015986
3.072,-0.0128426566880485,0.144096656549816
3.08,-0.0141226292141378,0.136083345958745
3.088,-0.0160064522823714,0.128696440412838
3.096,-0.0183919130685453,0.121928083338755
3.104,-0.0211987502261395,0.115751771023114
3.112,-0.0243724394156214,0.110130261115901
3.12,-0.0278857503980494,0.105024267790849
3.128,-0.0316661362045895,0.10036367223136
3.136,-0.0357299162335288,0.096046360154433
3.144,-0.0402787842746444,0.0921343665769911
3.152,-0.0453839371890495,0.088695561688944
3.16,-0.0511058962425714,0.0858362507003214
3.168,-0.0574827796830837,0.0836988270570548
3.176,-0.0645192598496113,0.0824562958562815
3.184,-0.0721770059063552,0.0823038808493444
3.192,-0.0803673489268158,0.0834481330415144
3.2,-0.0889467880113528,0.0860941447867152
3.208,-0.0977157899433099,0.090431625900624
3.216,-0.10642112993871,0.0966207043450425
3.224,-0.1147617909286,0.104778363392292
3.232,-0.122398199672263,0.11496641350395
3.24,-0.128964347681248,0.127181819228953
3.248,-0.134082141299781,0.141350063044572
3.256,-0.13726429706235,0.157462990963606
3.264,-0.138161151416233,0.175126189134716
3.272,-0.136515607778186,0.193966789374865
3.28,-0.132101899536077,0.213619196888256
3.288,-0.124758370586656,0.233682243518741
3.296,-0.114392144072872,0.253732698044424
3.304,-0.100980647880996,0.27333906319499
3.312,-0.0845701253114075,0.292074903939395
3.32,-0.0652714400317805,0.309531032892445
3.328,-0.043253631909627,0.325326001956482
3.336,-0.0187357854498336,0.339114502669824
3.344,0.00802216983343998,0.350593447623328
3.352,0.0367290987349967,0.359505677660995
3.36,0.0670721475025783,0.365641401173962
3.368,0.0987255625574793,0.368837611243266
3.376,0.131339223531083,0.368990595984963
3.384,0.164507565564177,0.366146679301322
3.392,0.198084501115222,0.36016867424231
3.4,0.231765461543398,0.351016068785139
3.408,0.265246533232308,0.338674828193166
3.416,0.298225315258177,0.323156520360475
3.424,0.330401665886829,0.304497942103919
3.432,0.361478547563995,0.282761211395088
3.44,0.391163151619074,0.258034232131507
3.448,0.419168442251424,0.230431391941781
3.456,0.445215208895283,0.200094321865244
3.464,0.469034661032265,0.16719253067546
3.472,0.490371544184368,0.131923725678455
3.48,0.508987703843055,0.0945136450900586
3.488,0.524665978454942,0.0552152524435482
3.496,0.537214265659402,0.0143071786459113
3.504,0.546422547041427,-0.0279467700132271
3.512,0.552140778113219,-0.0711870151467648
3.52,0.55433160504124,-0.115019984748128
3.528,0.552960397395495,-0.159096003681228
3.536,0.548032929518344,-0.203065775469065
3.544,0.539594778362992,-0.246585754138236
3.552,0.52772990706578,-0.289323351155936
3.56,0.512558476482586,-0.330961841229904
3.568,0.494233950408025,-0.371204842035402
3.576,0.472939580681529,-0.409780258055216
3.584,0.448884375410653,-0.446443596716857
3.592,0.422298666932816,-0.480980585372334
3.6,0.393429405655604,-0.513209039661363
3.608,0.362535311462715,-0.54297995685114
3.616,0.329882015923551,-0.570177831247329
3.624,0.295737325961491,-0.594720212124125
3.632,0.260399131002148,-0.616580576517434
3.64,0.224084585660714,-0.635731399398027
3.648,0.187033211819299,-0.652171785576397
3.656,0.149478571454965,-0.665927117899056
3.664,0.11164055876279,-0.677044118550578
3.672,0.0737235146193034,-0.685588024067326
3.68,0.0359148291330918,-0.691639623763467
3.688,-0.00161596444688347,-0.695292239990207
3.696,-0.0387176133175425,-0.696648727380414
3.704,-0.0752571069256834,-0.695818565112531
3.712,-0.111119209070163,-0.692915111247918
3.72,-0.146205602924052,-0.688053081358349
3.728,-0.180433700907102,-0.681346305066158
3.736,-0.213735179128711,-0.672905803959069
3.744,-0.24605430203759,-0.662838222862906
3.752,-0.277344681204596,-0.651234740705549
3.76,-0.307556675786958,-0.638173501383773
3.768,-0.336661023041277,-0.623778056210488
3.776,-0.364637654326679,-0.608133922972693
3.784,-0.391471170477092,-0.591318586126148
3.792,-0.417148900109237,-0.573401746045529
3.8,-0.441659127954121,-0.554445926988971
3.808,-0.464989559298992,-0.534507394577392
3.816,-0.487126073740371,-0.51363732031415
3.824,-0.508051805712236,-0.491883120961416
3.832,-0.527746571589687,-0.469289894904827
3.84,-0.54618664476404,-0.445901876465219
3.848,-0.563344862025302,-0.421763832435185
3.856,-0.579191028162422,-0.396922332683069
3.864,-0.593692571748294,-0.371426837829389
3.872,-0.6068153945259,-0.345330561086317
3.88,-0.618542190547386,-0.318705313126716
3.888,-0.628838984315752,-0.291596506102292
3.896,-0.637660008789519,-0.264058025695677
3.904,-0.64496968395712,-0.236160668130107
3.912,-0.650735723057036,-0.207981185512554
3.92,-0.654930306567626,-0.179601738425112
3.928,-0.657531050353342,-0.151109122058244
3.936,-0.658521727526932,-0.122593831842132
3.944,-0.657892721598678,-0.0941490404434502
3.952,-0.655641206854795,-0.0658695595765963
3.96,-0.651771069609687,-0.0378508575272537
3.968,-0.646292600339942,-0.0101881971446571
3.976,-0.639222001205095,0.0170240503902186
3.984,-0.630580765611787,0.0436928727284953
3.992,-0.620394995971933,0.0697268356018482
4,-0.608694732407375,0.0950360414935275
4.008,-0.595473294242396,0.11950817063372
4.016,-0.580819617165078,0.143061408435517
4.024,-0.564778462376399,0.165612677143209
4.032,-0.547395794227031,0.187079677597522
4.04,-0.528718804204262,0.207379487416966
4.048,-0.508796463073705,0.226427101718497
4.056,-0.487680635068976,0.244134068716356
4.064,-0.465435934201146,0.260404765091224
4.072,-0.442155647077088,0.275144987055461
4.08,-0.417872969204274,0.288272031164933
4.088,-0.392664566274014,0.299676691257755
4.096,-0.366622699193375,0.309244074215468
4.104,-0.339858708568708,0.31685620968429
4.112,-0.312506002243504,0.322395756810752
4.12,-0.284722232120593,0.325750701653583
4.128,-0.256684536137867,0.326837811095252
4.136,-0.228581803666464,0.325577786968152
4.144,-0.200651786630162,0.321870217411323
4.152,-0.173152252139701,0.315676651159785
4.16,-0.146357769348861,0.306995205693041
4.168,-0.120552737232723,0.295865247514613
4.176,-0.0960232283425573,0.282370441412121
4.184,-0.0730480798493832,0.266639878622989
4.192,-0.0518822312111638,0.248805054916262
4.2,-0.0327936765563335,0.229088794563116
4.208,-0.0159992521556043,0.207786372323117
4.216,-0.00165758021659838,0.185191352495403
4.224,0.0101218974151105,0.161616399351658
4.232,0.0192812448019728,0.137383044345271
4.24,0.0258139677509837,0.112811321654477
4.248,0.0297626401709296,0.0882098566974759
4.256,0.0311785637321512,0.063918182990856
4.264,0.0302433969923718,0.0401778708202933
4.272,0.027133745385607,0.0171878672813599
4.28,0.0220281579816392,-0.00487685868256801
4.288,0.0151145904110805,-0.0258794812223333
4.296,0.0065824643627752,-0.0457198321515075
4.304,-0.00338435648736015,-0.0643313257154369
4.312,-0.0146133844340234,-0.0816766132936416
4.32,-0.0269249217818853,-0.0977760691994775
4.328,-0.0402185099989594,-0.112613116808698
4.336,-0.0543818363081051,-0.126197460315764
4.344,-0.0693190692701871,-0.138545882412532
4.352,-0.0849510399344303,-0.1496756108002
4.36,-0.1012125105333,-0.159600429095354
4.368,-0.118048791894336,-0.168327848038512
4.376,-0.135413153599376,-0.17586131628392
4.384,-0.153274547548898,-0.182210897086094
4.392,-0.171582566797577,-0.187326341783206
4.4,-0.190284363620435,-0.191181475512519
4.408,-0.209320983532297,-0.193746415318869
4.416,-0.228625931061081,-0.194989848150529
4.424,-0.248124430786542,-0.194881524512651
4.432,-0.267733390927537,-0.193394790491739
4.44,-0.28736049438215,-0.190498107014606
4.448,-0.306896298355141,-0.186169174997694
4.456,-0.326238871740831,-0.180434920120779
4.464,-0.345287558249104,-0.173307872526299
4.472,-0.363942616143617,-0.164810676895919
4.48,-0.382107159327455,-0.154975704226391
4.488,-0.399688904859731,-0.143844160145863
4.496,-0.416601594420231,-0.131464760766246
4.504,-0.432759800001789,-0.117904665891805
4.512,-0.448101184142415,-0.103225224468875
4.52,-0.462571126770843,-0.0874716799736235
4.528,-0.476111235492375,-0.0707005965795248
4.536,-0.48866729685104,-0.0529678641683126
4.544,-0.50018786047418,-0.0343280407188373
4.552,-0.510622629678044,-0.0148341856056263
4.56,-0.519920801735924,0.005461756756135
4.568,-0.528029518249496,0.0265080028282306
4.576,-0.534892592811006,0.0482514295966503
4.584,-0.540449678077752,0.0706355984280524
4.592,-0.544636016809187,0.0935984190633508
4.6,-0.547382891453562,0.117069610794975
4.608,-0.548618845431815,0.140968151483654
4.616,-0.548271698198766,0.165199927925521
4.624,-0.54627131801659,0.18965581032742
4.632,-0.542557072866785,0.214226749655622
4.64,-0.537062833495448,0.238756383817939
4.648,-0.529746703334161,0.263081769888054
4.656,-0.520586246762932,0.287028052302793
4.664,-0.509581219403656,0.310408982520463
4.672,-0.496756853998713,0.333030666685587
4.68,-0.482166355984858,0.354696178016611
4.688,-0.465892792772481,0.375206959918891
4.696,-0.448069313911542,0.394324809209168
4.704,-0.428842248625948,0.411943965194805
4.712,-0.408374351194171,0.427919516836818
4.72,-0.386842586364012,0.442133333114574
4.728,-0.364413748553638,0.454496247444518
4.736,-0.341331126570796,0.464909374678031
4.744,-0.317818173254534,0.473334395202245
4.752,-0.29410017782397,0.479765162583193
4.76,-0.270398856740221,0.484227902816653
4.768,-0.246920566733454,0.486779834524805
4.776,-0.223859533045167,0.487503421881514
4.784,-0.201391476917213,0.486504251908722
4.792,-0.179670752346674,0.483906926653465
4.8,-0.158828417440488,0.479850690966966
4.808,-0.138971213231418,0.474485005220412
4.816,-0.120181179247779,0.467964580610863
4.824,-0.102517048752124,0.460446408200435
4.832,-0.0860148055766354,0.45208696443186
4.84,-0.0706888500892802,0.44303694013399
4.848,-0.0565345233351963,0.433439281764445
4.856,-0.0435304709734568,0.423426962791065
4.864,-0.0316411906678558,0.413121268358243
4.872,-0.0208196739019658,0.402630582368563
4.88,-0.0110126419640258,0.392053416659072
4.888,-0.00215456660056265,0.381470348157646
4.896,0.00582286644724642,0.370945563602195
4.904,0.0129870770262243,0.360531784792244
4.912,0.0194045201609168,0.350269385193935
4.92,0.0251388964717942,0.340187649448245
4.928,0.0302497018071052,0.330306257830338
4.936,0.0347911416923461,0.320636924854143
4.944,0.0388296157796529,0.311178368045435
4.952,0.0423882896488145,0.301927962733731
4.96,0.0454951745647779,0.292886519389478
4.968,0.0481775878437313,0.284053774825936
4.976,0.0503175243393099,0.275469088843185
4.984,0.0520847195710268,0.267159162231137
4.992,0.0535307605086704,0.259116462651202
5,0.054687381470079,0.251331152124042
5.008,0.0558786528746503,0.243610145573827
5.016,0.056725148077934,0.23599024643405
5.024,0.0570591789982085,0.228592240578849
5.032,0.0570707469404962,0.221434637975669
5.04,0.0567919182610261,0.214572951515564
5.048,0.056252168586499,0.207981262314049
5.056,0.0554764536585267,0.201671503913011
5.064,0.0544965476264426,0.195654251295284
5.072,0.053356990584967,0.18993326073185
5.08,0.0520669629956741,0.184500713829519
5.088,0.0506536028585174,0.179355816291918
5.096,0.049151200258875,0.174484301662765
5.104,0.0475870580184279,0.169857312424604
5.112,0.0459610496580455,0.165491185660984
5.12,0.0442958696834217,0.161377409735146
5.128,0.0426073643016583,0.157533040151425
5.136,0.0409346180044456,0.153965476587986
5.144,0.0393153992560172,0.15060317807956
5.152,0.0377620951842585,0.147416671697688
5.16,0.0362808421987329,0.144375787365881
5.168,0.0348714851849994,0.141451054263021
5.176,0.0335278680935914,0.138615093074535
5.184,0.0322384530166129,0.135843923877681
5.192,0.0309724672983546,0.133122422867376
5.2,0.0297173900178309,0.130445043447561
5.208,0.0284680692029341,0.127801596993637
5.216,0.0272065790666982,0.125187531620862
5.224,0.0259152209862725,0.122603388185995
5.232,0.0245776941019956,0.120054594725511
5.24,0.0231802002045274,0.117550994089092
5.248,0.0217124215307138,0.115106122787695
5.256,0.0201520215130097,0.112734991684522
5.264,0.0185087273600203,0.110465139046278
5.272,0.0167950319546514,0.108316320860589
5.28,0.0150232298556226,0.10630477177196
5.288,0.0132099755454598,0.104443658068736
5.296,0.0113754096757108,0.102742067911433
5.304,0.00954206193745939,0.101204238209466
5.312,0.00773359278733505,0.0998290672571431
5.32,0.00597344708882986,0.0986099459718211
5.328,0.0042834993063996,0.0975349219892557
5.336,0.00268277168291319,0.096587190956514
5.344,0.00118630363688942,0.0957458894293501
5.352,-0.000195757530764143,0.0949871451213723
5.36,-0.00145878707201232,0.094285324029251
5.368,-0.0026039931712949,0.0936144012841525
5.376,-0.00363517482189278,0.0929481361606272
5.384,-0.00454892084499075,0.0922500342527476
5.392,-0.00539019261173291,0.09150661501392
5.4,-0.00618292081642699,0.0907070360732066
5.408,-0.00695238109854726,0.0898467336303491
5.416,-0.00772362584538856,0.088927515307757
5.424,-0.00851994884338665,0.0879572679022006
5.432,-0.00936147516872717,0.0869493017804773
5.44,-0.0102973324875098,0.085927440271722
5.448,-0.0113660573960055,0.0849501540363285
5.456,-0.0124813806473613,0.0840355827450663
5.464,-0.0136303249884939,0.0831943020327285
5.472,-0.0147984399548008,0.0824328310397892
5.48,-0.0159709176724486,0.0817536654110097
5.488,-0.017133591942368,0.0811555863098822
5.496,-0.018273758643629,0.0806341873157468
5.504,-0.0191876301084126,0.0800426047441235
5.512,-0.019874682457638,0.0792677279159444
5.52,-0.0210541576824573,0.0784481428752516
5.528,-0.022757326697637,0.0779198172401408
5.536,-0.0242327021937723,0.0778310590864701
5.544,-0.0253888218238447,0.0779586600349864
5.552,-0.0263606096282737,0.0781653307976218
5.56,-0.0271411586878583,0.0783985168715117
5.568,-0.0278084914199593,0.0785357904425352
5.576,-0.0283848343943623,0.0786184647212947
5.584,-0.0288581280525657,0.078662183242581
5.592,-0.0292442679582451,0.0786464819890523
5.6,-0.0295635802003587,0.0785552418911932
5.608,-0.0298396576784447,0.0783776543618633
5.616,-0.0300979919143777,0.0781088798246396
5.624,-0.0303644801325443,0.0777503576777834
5.632,-0.0307236383533273,0.0772184971401327
5.64,-0.0311872853843977,0.0766429500174603
5.648,-0.031751688523257,0.076070337125457
5.656,-0.0324099402708227,0.0755304071619506
5.664,-0.0331766887428133,0.0751623718266358
5.672,-0.0339488697036712,0.0748716114812493
5.68,-0.0347087977167701,0.0746487272223976
5.688,-0.0354254292555102,0.0744805631577527
5.696,-0.0358355529241566,0.0742520294965023
5.704,-0.0362316413290664,0.0739758905121663
5.712,-0.0366273057443633,0.0736372953889327
5.72,-0.0371353033141462,0.0731987999835908
5.728,-0.0382565867248025,0.0727099330098498
5.736,-0.0395142230814507,0.0724753857738196
5.744,-0.0408190000558019,0.0725418912174011
5.752,-0.041980631257337,0.0729372430590042
5.76,-0.0427080476568632,0.0735417358050232
5.768,-0.0432213633364877,0.0741944060488824
5.776,-0.0435191828619652,0.0748361126051505
5.784,-0.04355396391263,0.0753925425423855
5.792,-0.0433313985910787,0.0757367283792279
5.8,-0.0430583791516853,0.0757218854054243
5.808,-0.0435822782108744,0.0756117955073331
5.816,-0.0443203603297165,0.0759541220766146
5.824,-0.0438233386732237,0.0761848958794161
5.832,-0.0432783392117596,0.076085520988066
5.84,-0.0427999475582005,0.0756582009825938
5.848,-0.0426369476343159,0.0750964279374335
5.856,-0.0427377611022333,0.0745566491640885
5.864,-0.0429672331425975,0.073972624980178
5.872,-0.0433347613780408,0.073378645526791
5.88,-0.0440315859353911,0.0729070723133013
5.888,-0.0448886416904726,0.0726533652227291
5.896,-0.0457260533711522,0.0725748618861532
5.904,-0.046501033604823,0.0726469215579441
5.912,-0.0472304972078133,0.0725616596937926
5.92,-0.048031380592935,0.0725081636999177
5.928,-0.0488710750521892,0.0726276608755317
5.936,-0.0496969326150041,0.0729385722572052
5.944,-0.0501643286606684,0.0735168531156851
5.952,-0.0504004359291785,0.074123156593109
5.96,-0.0504779995311236,0.074681357071726
5.968,-0.0504218165815459,0.0751546692925997
5.976,-0.0506763019664094,0.0754339803540058
5.984,-0.050936357968644,0.0757532038234659
5.992,-0.0511459257157208,0.0761291301923173
6,-0.0512865958287197,0.0765582512042256
