"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00629784529111894,-0.506774942350548
2.008,-0.0271930954142378,-0.506393680128796
2.016,-0.0478478346956979,-0.505279534766018
2.024,-0.0682832420687823,-0.503417411958886
2.032,-0.0885066165254682,-0.500780753057178
2.04,-0.10850906112638,-0.497335872660336
2.048,-0.128264283249658,-0.49304670611745
2.056,-0.147728585743575,-0.487879693808379
2.064,-0.166842056516356,-0.481808514111764
2.072,-0.185530893687459,-0.474818378890303
2.08,-0.203710734167374,-0.466909624985649
2.088,-0.221290789965835,-0.458100372063701
2.096,-0.23817854305602,-0.448428069558287
2.104,-0.254284710123962,-0.437949820678887
2.112,-0.269528166133224,-0.426741445656967
2.12,-0.283840512442956,-0.414895325091454
2.128,-0.297169869954486,-0.402511186436629
2.136,-0.30947887031841,-0.389700563862586
2.144,-0.320755295471565,-0.376594920294384
2.152,-0.331012047195532,-0.363314906758566
2.16,-0.340284190471404,-0.349974587784213
2.168,-0.348626790249387,-0.336676341231813
2.176,-0.356111516118788,-0.323506441575647
2.184,-0.362822222356558,-0.310531623394214
2.192,-0.368849781585459,-0.297796860949769
2.2,-0.374286503524863,-0.285324522075982
2.208,-0.379220502170214,-0.273114965269068
2.216,-0.383730382656813,-0.261148553624641
2.224,-0.387880602214375,-0.249388964556691
2.232,-0.391717818723555,-0.237787586473523
2.24,-0.39526847802061,-0.226288718808734
2.248,-0.39853781117872,-0.214835235236895
2.256,-0.401555676480317,-0.203387900603507
2.264,-0.404262128846204,-0.191868377819437
2.272,-0.406582849863834,-0.180239443872398
2.28,-0.408446307991304,-0.16849382032565
2.288,-0.409776547190652,-0.156648505816687
2.296,-0.410499972154482,-0.144745379938484
2.304,-0.4105520835337,-0.132850020250339
2.312,-0.409883704561887,-0.121048804200939
2.32,-0.408466274919206,-0.109444483260003
2.328,-0.406295850759909,-0.0981505189574616
2.336,-0.403395536917674,-0.0872845528811877
2.344,-0.399816182288707,-0.076961439503081
2.352,-0.395635285094583,-0.0672862984520886
2.36,-0.390954172978587,-0.0583480398690517
2.368,-0.385893635918648,-0.050213783303179
2.376,-0.380588290012288,-0.0429245299659275
2.384,-0.375180030868801,-0.0364923643431446
2.392,-0.36981099152419,-0.0308993602299692
2.4,-0.364616448078016,-0.026098255161487
2.408,-0.359718115315464,-0.0220148434494952
2.416,-0.3552182449865,-0.0185519292971146
2.424,-0.351194883676061,-0.01559458458414
2.432,-0.34769856956938,-0.0130163771961741
2.44,-0.344750653350036,-0.0106861797651431
2.448,-0.342343324537649,-0.00847513851337591
2.456,-0.340441317627753,-0.00626337890919239
2.464,-0.338985169395072,-0.00394604839018373
2.472,-0.337895806111733,-0.00143834436531288
2.48,-0.337080162708209,0.00132075573498068
2.488,-0.336437479396098,0.00436626134311065
2.496,-0.335865887892322,0.00770653736682215
2.504,-0.335266614941842,0.0113654858870862
2.512,-0.33452583147226,0.0152973329381604
2.52,-0.333571173511835,0.0193884677648905
2.528,-0.332362163658281,0.023553326205788
2.536,-0.330884755202954,0.0277004448051554
2.544,-0.329151630484385,0.0317394051687301
2.552,-0.327200803549122,0.0355875641074551
2.56,-0.325092649601692,0.0391761760591632
2.568,-0.322905570270703,0.0424555607640474
2.576,-0.320730575142888,0.0453990332695809
2.584,-0.318665113262292,0.0480053907529697
2.592,-0.316806521357347,0.0502998363323467
2.6,-0.315245467616384,0.0523333091641198
2.608,-0.314059761393547,0.0541802778407747
2.616,-0.313308871594823,0.0559351358949978
2.624,-0.313029451998771,0.0577074104132416
2.632,-0.313267761930402,0.0596060892583688
2.64,-0.313978933619514,0.0617800151295357
2.648,-0.315106154173251,0.0643507377609872
2.656,-0.316570437943677,0.0674252487820683
2.664,-0.318269266629079,0.0710926038200638
2.672,-0.32008113620013,0.0754188866117366
2.68,-0.321871146307296,0.0804433443487554
2.688,-0.323497338631216,0.0861759007666856
2.696,-0.32481745196049,0.0925961830777461
2.704,-0.325695738975234,0.099654121663548
2.712,-0.326009484085725,0.107272100730919
2.72,-0.325654873668407,0.115348557605708
2.728,-0.324551899460463,0.123762851547905
2.736,-0.322648021876812,0.132381153700791
2.744,-0.319920380829518,0.141063051411438
2.752,-0.316358120245636,0.149674660726245
2.76,-0.311956064244634,0.158073122750172
2.768,-0.306839045839203,0.166106311201647
2.776,-0.301106149645641,0.173676590234929
2.784,-0.29487272442302,0.180714806242332
2.792,-0.288262741712462,0.18718321796777
2.8,-0.281400619121692,0.193076462462581
2.808,-0.274403000721982,0.198420461150189
2.816,-0.267371003660704,0.203269292080386
2.824,-0.260383426675358,0.207700179107394
2.832,-0.253491372324376,0.211806868883318
2.84,-0.24671466161038,0.215691774607356
2.848,-0.240040320555619,0.219457354250347
2.856,-0.233423298214552,0.223197254189584
2.864,-0.226789441086374,0.226987781653334
2.872,-0.220040607892463,0.230880267944969
2.88,-0.21306166973326,0.234894847635154
2.888,-0.205729012675908,0.239016107722323
2.896,-0.197920051403001,0.243190958382915
2.904,-0.189523181393623,0.247328948629484
2.912,-0.180447549349367,0.251305103236769
2.92,-0.170632011616211,0.25496520039983
2.928,-0.160052680043393,0.25813325253155
2.936,-0.148728523779033,0.260620805422503
2.944,-0.136724600301278,0.262237543575436
2.952,-0.124152624867697,0.262802590649805
2.96,-0.111168745397886,0.262155831066132
2.968,-0.0979685616243891,0.260168556913826
2.976,-0.0847796010961216,0.256752766179803
2.984,-0.0718516300545542,0.251868503835409
2.992,-0.0594453229105599,0.24552874323288
3,-0.0478199302605194,0.23780144636241
3.008,-0.0372190404476395,0.228569365060054
3.016,-0.0279809172225333,0.218255147361015
3.024,-0.0202788042413591,0.207116906974578
3.032,-0.0142260754743765,0.195442396193259
3.04,-0.00987139716549382,0.18353367858252
3.048,-0.00719792313435074,0.171691138182087
3.056,-0.00612656183019126,0.160197884471521
3.064,-0.00652307846188321,0.149305590282986
3.072,-0.00820853411034855,0.139222707335816
3.08,-0.0109723337651378,0.130105846399745
3.088,-0.0145869725453714,0.122054896945838
3.096,-0.0188234468975453,0.115112206977755
3.104,-0.0234662441581395,0.109265866014514
3.112,-0.0283268439786214,0.104456849322901
3.12,-0.0332547581430494,0.100589510661549
3.128,-0.0380287958975895,0.0975519487883601
3.136,-0.0425231525025288,0.095113767968433
3.144,-0.0469751437686444,0.0931013787779911
3.152,-0.0514765585116495,0.091441337606944
3.16,-0.0561446411525714,0.0901108754583214
3.168,-0.0611054748320837,0.0891443245310548
3.176,-0.0664760490616113,0.0886347576972815
3.184,-0.0723463183543552,0.0887306365243444
3.192,-0.0787625696788158,0.0896276085105144
3.2,-0.0857133390273528,0.0915559312317152
3.208,-0.0931189560203099,0.094764307018524
3.216,-0.10082556050571,0.0995011664700425
3.224,-0.1086041431286,0.105994625502292
3.232,-0.116154830782263,0.11443244636095
3.24,-0.123116290522748,0.124943350830953
3.248,-0.129079784857781,0.137580962484572
3.256,-0.13355510415365,0.152574573899606
3.264,-0.135981979262233,0.169566090814716
3.272,-0.135953053097186,0.188179303399865
3.28,-0.133120566913077,0.208046798981256
3.288,-0.127207638732656,0.228733569001041
3.296,-0.118021031168872,0.249753813976424
3.304,-0.105459564692996,0.27059002386839
3.312,-0.0895178259624075,0.290713185518395
3.32,-0.0702851199347805,0.309602935134445
3.328,-0.047939909490627,0.326766516695482
3.336,-0.0227402559923336,0.341755521918824
3.344,0.00498899622843998,0.354179564787328
3.352,0.0348713748799967,0.363716270645995
3.36,0.0664952491535783,0.370117220055962
3.368,0.0994305511074793,0.373209763146266
3.376,0.133208511318083,0.372904468839963
3.384,0.167226852449177,0.369303614398722
3.392,0.201401651801222,0.36240485832301
3.4,0.235402953705398,0.352243443994139
3.408,0.268922728364308,0.338882886184166
3.416,0.301674916879177,0.322408419079475
3.424,0.333393912070829,0.302921486203919
3.432,0.363831908877395,0.280535595089088
3.44,0.392755614306374,0.255373721806507
3.448,0.419942823928424,0.227567306031781
3.456,0.445179350193283,0.197256736393244
3.464,0.468256730093265,0.16459309845046
3.472,0.488971051365368,0.129740852207455
3.48,0.507123124540055,0.0928810295139586
3.488,0.522520101364942,0.0542144987879482
3.496,0.534978507901402,0.0139648374379113
3.504,0.544274980982427,-0.0277044062582271
3.512,0.550206543603219,-0.0704692776287648
3.52,0.55270709765824,-0.113912797510128
3.528,0.551713939600595,-0.157702353971228
3.536,0.547202541574844,-0.201497460196065
3.544,0.539188215005192,-0.244955130699236
3.552,0.52772680883578,-0.287735682574936
3.56,0.512914338185586,-0.329508748581904
3.568,0.494885491997025,-0.369959265638402
3.576,0.473811025683529,-0.408793192629216
3.584,0.449894103387653,-0.445742716260857
3.592,0.423365710531816,-0.480570722747574
3.6,0.394479307412604,-0.513074345617363
3.608,0.363504935464715,-0.54308744383014
3.616,0.330723016833551,-0.570481917199329
3.624,0.296418103209491,-0.595167824521125
3.632,0.260902525046748,-0.617147213907434
3.64,0.224395152876314,-0.636365244977027
3.648,0.187150666197799,-0.652816758143397
3.656,0.149417422769365,-0.666531379706055
3.664,0.11142798667279,-0.677563688384577
3.672,0.0733964245483034,-0.685989608736326
3.68,0.0355163412040918,-0.691902498701467
3.688,-0.00204031163588347,-0.695409084311807
3.696,-0.0391236527135425,-0.696625397364214
3.704,-0.0756055468656834,-0.695672867208831
3.712,-0.111378601878163,-0.692674705877418
3.72,-0.146354576802052,-0.687752707304349
3.728,-0.180462314189102,-0.681024557375158
3.736,-0.213645324676711,-0.672601723357069
3.744,-0.24585916141829,-0.662587960521906
3.752,-0.277071546271666,-0.651066209590549
3.76,-0.307245653203858,-0.638097756179773
3.768,-0.336341309551777,-0.623802348098488
3.776,-0.364339403952679,-0.608256779510693
3.784,-0.391222989875092,-0.591529863147148
3.792,-0.416975449380237,-0.573683374344429
3.8,-0.441579013341121,-0.554773299450471
3.808,-0.465013682481992,-0.534851291096092
3.816,-0.487256568715371,-0.51396622734565
