"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00827234549411894,-0.511177012986148
2.008,-0.0302407186853378,-0.510195549156796
2.016,-0.0517914379234979,-0.508220653433018
2.024,-0.0728825711127822,-0.505288710990986
2.032,-0.0934732041352282,-0.501439889984778
2.04,-0.11352478224428,-0.496718146429336
2.048,-0.133002293388958,-0.49117077932345
2.056,-0.151875176174875,-0.484847642818379
2.064,-0.170117882524356,-0.477800144858064
2.072,-0.187710073978459,-0.470080166771303
2.08,-0.204636475035774,-0.461739027150311
2.088,-0.220886442199835,-0.452826589464301
2.096,-0.23645333034102,-0.443390580741887
2.104,-0.251333747466462,-0.433476153462687
2.112,-0.265526785629324,-0.423125689415267
2.12,-0.279033301873856,-0.412378816790454
2.128,-0.291854338923086,-0.401272183407229
2.136,-0.30399164264641,-0.389841093396586
2.144,-0.315449981967665,-0.378119542365384
2.152,-0.326232862438132,-0.366138832579666
2.16,-0.336343774360204,-0.353928884203013
2.168,-0.345786089464187,-0.341518512388513
2.176,-0.354562986988988,-0.328935677673747
2.184,-0.362677391732458,-0.316207724577924
2.192,-0.370131919099459,-0.303361628890569
2.2,-0.376928835425863,-0.290424273549982
2.208,-0.383070053460614,-0.277422766587368
2.216,-0.388557190660613,-0.264384803609941
2.224,-0.393391720530475,-0.251339063575891
2.232,-0.397575243924955,-0.238315612392423
2.24,-0.40110989829004,-0.225346276413734
2.248,-0.40399890921532,-0.212464939136895
2.256,-0.406253314520717,-0.199700854058507
2.264,-0.407872535321904,-0.187093921051737
2.272,-0.408863898381834,-0.174687962580398
2.28,-0.409242015269204,-0.16252693404635
2.288,-0.409027146088652,-0.150655766480887
2.296,-0.408245832218482,-0.139119218456684
2.304,-0.4069312465787,-0.127960528345139
2.312,-0.405123203184787,-0.117219943925339
2.32,-0.402867790475806,-0.106933223021003
2.328,-0.400216620203209,-0.0971302084292616
2.336,-0.397225713392974,-0.0878335817481877
2.344,-0.393954074390707,-0.079057893240081
2.352,-0.390462030760483,-0.0708089490000886
2.36,-0.386809438351787,-0.0630836132940517
2.368,-0.383053865124648,-0.055870054885579
2.376,-0.379248872845547,-0.0491484336831275
2.384,-0.375442511754801,-0.0428919908036446
2.392,-0.37167612984319,-0.0370684740195692
2.4,-0.367983576305016,-0.031641804239587
2.408,-0.364390849857464,-0.0265738695637952
2.416,-0.3609162091484,-0.0218263233401146
2.424,-0.357570727401061,-0.01736226254604
2.432,-0.35435923970048,-0.0131476728391741
2.44,-0.351281601900036,-0.00915254595514311
2.448,-0.348334157623149,-0.00535160206437591
2.456,-0.345511296172153,-0.00172458181919239
2.464,-0.342806980455072,0.00174389275241627
2.472,-0.340216130451733,0.00506485576208712
2.48,-0.337735763419609,0.00824587083848068
2.488,-0.335365815336098,0.0112921543404206
2.496,-0.333109596520322,0.0142078471105222
2.504,-0.330965904620842,0.0169996938399862
2.512,-0.32894382953826,0.0196676441799604
2.52,-0.327065888455035,0.0222158586148905
2.528,-0.325348883365181,0.024657075832788
2.536,-0.323809789169934,0.0270088645701554
2.544,-0.322464367450885,0.0292937313457301
2.552,-0.321325820899822,0.0315388632224551
2.56,-0.320403576499992,0.0337755419871632
2.568,-0.319702268567703,0.0360382849300474
2.576,-0.319220972739888,0.0383637797372809
2.584,-0.318952721100292,0.0407896869234697
2.592,-0.318884308771347,0.0433533832559467
2.6,-0.318996384837384,0.0460907149378198
2.608,-0.319263806382547,0.0490348212532747
2.616,-0.319656223861923,0.0522150793639978
2.624,-0.320138859000371,0.0556562102074416
2.632,-0.320676630822902,0.0593833675343688
2.64,-0.321222914763704,0.0634061676295357
2.648,-0.321734750942351,0.0677300664699872
2.656,-0.322169933282877,0.0723550757540683
2.664,-0.322487404981179,0.0772753335599638
2.672,-0.32264819999113,0.0824795730268366
2.68,-0.322616249957996,0.0879517559143554
2.688,-0.322359027355216,0.0936718395175456
2.696,-0.32184800133949,0.0996166399986461
2.704,-0.321058889814234,0.105760750333148
2.712,-0.319971699734325,0.112077467178319
2.72,-0.318570557585907,0.118539678704708
2.728,-0.316843342967163,0.125120665425805
2.736,-0.314781149663512,0.131794768819791
2.744,-0.312377609643018,0.138537888359438
2.752,-0.309626288690236,0.145325840129245
2.76,-0.306522264032134,0.152132513426172
2.768,-0.303069740870703,0.158945043073147
2.776,-0.299265340998441,0.165747879915129
2.784,-0.29510406380802,0.172526493671932
2.792,-0.290578821361462,0.17926650593827
2.8,-0.285680227982692,0.185952694563781
2.808,-0.280396675074982,0.192567937051489
2.816,-0.274714703923804,0.199092167352186
2.824,-0.268619669964258,0.205501422244394
2.832,-0.262096672868176,0.211767050226318
2.84,-0.25513170914475,0.217855147776356
2.848,-0.247712988927419,0.223726275641347
2.856,-0.239832347171852,0.229335492242584
2.864,-0.231486672243074,0.234632723570334
2.872,-0.222679272145463,0.239563470066569
2.88,-0.21342110049216,0.244069832096154
2.888,-0.203731770527908,0.248091817841723
2.896,-0.193640295652001,0.251568881591815
2.904,-0.183185508449623,0.254441627388284
2.912,-0.172416126409367,0.256653603425469
2.92,-0.161390450548511,0.25815310702183
2.928,-0.150175702115193,0.25889491873975
2.936,-0.138847021402533,0.258841887481503
2.944,-0.127486170435328,0.257966296143436
2.952,-0.116179996793297,0.256250949259805
2.96,-0.105018728093486,0.253689939609132
2.968,-0.0940941747523891,0.250289068991826
2.976,-0.0834979218792816,0.246065918323203
2.984,-0.0733195891095542,0.241049582431809
2.992,-0.0636452298765599,0.23528010410782
3,-0.0545559293495194,0.22880765850601
3.008,-0.0461514911726395,0.221676923864654
3.016,-0.0384800520875333,0.213982518780915
3.024,-0.0315971729185591,0.205799626463968
3.032,-0.0255503654261765,0.197207640610259
3.04,-0.0203793781847938,0.18828922093452
3.048,-0.0161165901262507,0.179129603341087
3.056,-0.0127874241693913,0.169816167033521
3.064,-0.0104106998060832,0.160438236282986
3.072,-0.00899885619804855,0.151087073890016
3.08,-0.00855799448413777,0.141856008135945
3.088,-0.00908770753437138,0.132840625801138
3.096,-0.0105806852465453,0.124138960702055
3.104,-0.0130221018621395,0.115851609379514
3.112,-0.0163888073666214,0.108081711834701
3.12,-0.0206483571950494,0.100934744024849
3.128,-0.0257488648114895,0.0945101283923601
3.136,-0.0316373832356288,0.088904371911433
3.144,-0.0382675775460444,0.0842395140389911
3.152,-0.0455603806113495,0.080627725023944
3.16,-0.0534205187171714,0.0781789055303214
3.168,-0.0617355159590837,0.0769984163060548
3.176,-0.0703749966136113,0.0771844536252815
3.184,-0.0791903760833552,0.0788250970887444
3.192,-0.0880150355748158,0.0819950790177144
3.2,-0.0966650737913528,0.0867523517094152
3.208,-0.10494071850431,0.093134558061624
3.216,-0.11262846059871,0.101155539426043
3.224,-0.1195039430578,0.110802038425292
3.232,-0.125335598679563,0.12203077030295
3.24,-0.129888985728648,0.134766041132953
3.248,-0.132931723899181,0.148898082891572
3.256,-0.13421850413775,0.164307180218606
3.264,-0.133538142435233,0.180784248871716
3.272,-0.130708217430186,0.198101752125065
3.28,-0.125567714428077,0.216012775204856
3.288,-0.117986063433656,0.234245091465641
3.296,-0.107866925346872,0.252505578872424
3.304,-0.0951511898159956,0.27048515780009
3.312,-0.0798191360730075,0.287864080373395
3.32,-0.0618917492499805,0.304317408918445
3.328,-0.041431218279327,0.319520538827482
3.336,-0.0185406649726336,0.333154645407824
3.344,0.00663683350413998,0.344911960812328
3.352,0.0339198640731967,0.354500811776995
3.36,0.0630908797985783,0.361650368290662
3.368,0.0938989352644793,0.366115065285266
3.376,0.126059042167083,0.367681906637563
3.384,0.159248814318177,0.366194188335322
3.392,0.193174515136222,0.36148329183381
3.4,0.227490241279798,0.353434337370839
3.408,0.261834954328908,0.341973365196766
3.416,0.295837782634977,0.327069528408275
3.424,0.329123727339529,0.308736518568919
3.432,0.361319638300475,0.287033128141088
3.44,0.392060299654574,0.262062885344207
3.448,0.420994448580924,0.233972735738781
3.456,0.447790546229883,0.202950786987044
3.464,0.472142127151465,0.16922317514786
3.472,0.493772572014268,0.133050148730555
3.48,0.512439175937155,0.0947214975821986
3.488,0.527936418527942,0.0545514753233482
3.496,0.540098378484102,0.0128733754555113
3.504,0.548789601733727,-0.0299751421988271
3.512,0.553922179307619,-0.0736314725658648
3.52,0.55546707109994,-0.117725688507628
3.528,0.553427921136495,-0.161903435825028
3.536,0.547847586487414,-0.205819636680365
3.544,0.538805600426792,-0.249143052297636
3.552,0.526415127475581,-0.291560295719036
3.56,0.510819518549886,-0.332779253934704
3.568,0.492188571281025,-0.372531897768902
3.576,0.470714594913029,-0.410576473924016
3.584,0.446608372172053,-0.446699086608557
3.592,0.420095103039616,-0.480714686626484
3.6,0.391410408046504,-0.512467494279163
3.608,0.360796461767815,-0.54183088959484
3.616,0.328498320589051,-0.568706809836029
3.624,0.294760502241991,-0.593024700343425
3.632,0.259826180295748,-0.614747357336135
3.64,0.223924075835594,-0.633848694369427
3.648,0.187279392976209,-0.650328408242897
3.656,0.150107488927565,-0.664207279680855
3.664,0.11261164768429,-0.675523912215778
3.672,0.0749818253015034,-0.684332329365526
3.68,0.0373937935643918,-0.690699538960967
3.688,8.66915031652756E-06,-0.694703129782807
3.696,-0.0370271968399425,-0.696428961348114
3.704,-0.0735820050724834,-0.695969000426331
3.712,-0.109538014833163,-0.693419348146718
3.72,-0.144790822595352,-0.688878490111849
3.728,-0.179248466370402,-0.682445789640558
3.736,-0.212830409793811,-0.674220232043869
3.744,-0.24546645688909,-0.664299416573306
3.752,-0.277095727498476,-0.652775649090449
3.76,-0.307662009202458,-0.639735723740473
3.768,-0.337117500538977,-0.625280311594588
3.776,-0.365423454150279,-0.609497486273693
3.784,-0.392546815256692,-0.592471607937948
3.792,-0.418459290334437,-0.574283226256429
3.8,-0.443136475149321,-0.555009102289071
3.808,-0.466557050498092,-0.534722334996771
3.816,-0.488702052267771,-0.51349257885405
3.824,-0.509554221130936,-0.491386339661016
3.832,-0.529097436160887,-0.468467336043027
3.84,-0.547316235706039,-0.444796914281419
3.848,-0.564195427842402,-0.420434504080885
3.856,-0.579719791529922,-0.395438102776069
3.864,-0.593873868183566,-0.369864775415389
3.872,-0.6066418417388,-0.343771158290917
3.88,-0.618008474535786,-0.317216103598516
3.888,-0.627958044548652,-0.290255173557092
3.896,-0.636473045889019,-0.262944709800977
3.904,-0.64353605612912,-0.235344044616407
3.912,-0.649129782771636,-0.207514478702954
3.92,-0.653237406685626,-0.179519592599338
3.928,-0.655842946840043,-0.151425488860844
3.936,-0.656931630055332,-0.123300973255232
3.944,-0.656490253807377,-0.0952176875538502
3.952,-0.654507535556595,-0.0672502093393963
3.96,-0.650974448196987,-0.0394761354019537
3.968,-0.645884547561942,-0.0119761646180571
3.976,-0.639234304050625,0.0151658062881186
3.984,-0.631023455913387,0.0418625649667953
3.992,-0.621255406173133,0.0680234404127482
4,-0.609937688164275,0.0935541388096275
4.008,-0.597066374339896,0.11834960698392
4.016,-0.582679092142278,0.142307386070817
4.024,-0.566802161793899,0.165322967253549
4.032,-0.549468488325731,0.187288525356022
4.04,-0.530718476177862,0.208092831219566
4.048,-0.510601163636405,0.227621298116297
4.056,-0.489175569226176,0.245756246386456
4.064,-0.466513267594946,0.262378495352524
4.072,-0.442699774912988,0.277371084382761
4.08,-0.417827352503254,0.290607899073533
4.088,-0.392010376289514,0.301967680390155
4.096,-0.365381242554875,0.311333343967368
4.104,-0.338091299534308,0.318595045019489
4.112,-0.310311203494404,0.323653684768552
4.12,-0.282230552889593,0.326424739612283
4.128,-0.254060513796867,0.326850255205613
4.136,-0.226019288497464,0.324894553107552
4.144,-0.198332125114562,0.320525038345223
4.152,-0.171243425754601,0.313749851578485
4.16,-0.145002545527661,0.304609092993641
4.168,-0.119858289410423,0.293176498618613
4.176,-0.0960529923452793,0.279559931988121
4.184,-0.0738164815556832,0.263900601275989
4.192,-0.0533579170852638,0.246359344863262
4.2,-0.0348734743980335,0.227138589445816
4.208,-0.0185265490026043,0.206474469390217
4.216,-0.00444370338459838,0.184613133065003
4.224,0.00728376006811055,0.161813107492931
4.232,0.0166008637199728,0.138339067843471
4.24,0.0234887666269837,0.114455658988577
4.248,0.0279634083922296,0.0904216320402759
4.256,0.0300577740823512,0.066479754331856
4.264,0.0298572575845718,0.0428734267912933
4.272,0.027472515180655,0.0198183582403599
4.28,0.0230308814554392,-0.00249598723856801
4.288,0.0166759450628805,-0.0239057959023333
4.296,0.0085624647987752,-0.0442739623165075
4.304,-0.00114863995636015,-0.0634901509956369
4.312,-0.0122950370550234,-0.0814699228554416
4.32,-0.0246250124358853,-0.0981499961569575
4.328,-0.0380758151409594,-0.113541894564198
4.336,-0.0525280423681051,-0.127624312136264
4.344,-0.0678668355395872,-0.140383849343532
4.352,-0.0839875475904303,-0.1518135970162
4.36,-0.10079483378,-0.161910432732354
4.368,-0.118201228048836,-0.170672863884512
4.376,-0.136129250983576,-0.17809319970692
4.384,-0.154509578469498,-0.184125123735894
4.392,-0.173226591250678,-0.188812316819406
4.4,-0.192206605138435,-0.192162033144019
4.408,-0.211379091977297,-0.194180931654569
4.416,-0.230675439710081,-0.194874997414469
4.424,-0.250027865628542,-0.194249777788951
4.432,-0.269368547462537,-0.192310862432239
4.44,-0.288630970042151,-0.189064695683306
4.448,-0.307748015009741,-0.184517131760694
4.456,-0.326643969396331,-0.178676570127779
4.464,-0.345246282221774,-0.171555871524299
4.472,-0.363481906450617,-0.163171413740919
4.48,-0.381277785312955,-0.153543350837391
4.488,-0.398561352229131,-0.142695671311363
4.496,-0.415260972584631,-0.130656071975146
4.504,-0.431302727346789,-0.117457288208505
4.512,-0.446619069582415,-0.103135958349795
4.52,-0.461147330566843,-0.0877275102568235
4.528,-0.474821878149375,-0.0712700825358248
4.536,-0.48757738969154,-0.0538037051319126
4.544,-0.49934820570238,-0.0353704149002373
4.552,-0.510067638124144,-0.0160146507416263
4.56,-0.519667320923834,0.004216040199135
4.568,-0.528076702393296,0.0252699785542306
4.576,-0.535222783875906,0.0470900327300503
4.584,-0.541030207377152,0.0696120552871524
4.592,-0.545421783895187,0.0927631590454508
4.6,-0.548319534899162,0.116459945445975
4.608,-0.549646291261815,0.140606822605954
4.616,-0.549327857846766,0.165094568682229
4.624,-0.54729570929649,0.18979930498942
4.632,-0.543495805162885,0.214573173978122
4.64,-0.537879615528448,0.239273691409139
4.648,-0.530413401132461,0.263735727546754
4.656,-0.521083234130832,0.287780322446593
4.664,-0.509897929899096,0.311219087605463
4.672,-0.496891888139413,0.333858052787287
4.68,-0.482127106508558,0.355502268912811
4.688,-0.465690829207781,0.375959550958791
4.696,-0.447662636004842,0.395017604227668
4.704,-0.428249302372048,0.412525100081405
4.712,-0.407625907882671,0.428342658119348
4.72,-0.385989496384212,0.442362167974174
4.728,-0.363552173785938,0.454527494028218
4.736,-0.340504143919596,0.464750938679331
4.744,-0.317065031669234,0.473002940479245
4.752,-0.29345318112907,0.479284375161793
4.76,-0.269881238858921,0.483624982782253
4.768,-0.246553276777134,0.486087175551905
4.776,-0.223655930605907,0.486756452432414
4.784,-0.201357049636013,0.485739782048722
4.792,-0.179803160387574,0.483161518669565
4.8,-0.159117842946688,0.479159108673166
4.808,-0.139400986855618,0.473878789623312
4.816,-0.120729328855179,0.467470853083513
4.824,-0.103156841431824,0.460087254983435
4.832,-0.0867147866923354,0.45187821049286
4.84,-0.0714150727834802,0.44298741233759
4.848,-0.0572520262508963,0.433550454112045
4.856,-0.0442048067784568,0.423692896966865
4.864,-0.0322399491405558,0.413528861187743
4.872,-0.0213139383971458,0.403160121086963
4.88,-0.0113763525382458,0.392677829512072
4.888,-0.00236946349166265,0.382157517561246
4.896,0.00576643255204642,0.371661233965395
4.904,0.0130910927614243,0.361240529791944
4.912,0.0196632682124168,0.350936289191835
4.92,0.0255392821469942,0.340779944980274
4.928,0.0307719221236052,0.330794836882838
4.936,0.0354096522759461,0.320997652966023
4.944,0.0395020485414529,0.311395196094035
4.952,0.0430807773937145,0.301996373088631
4.96,0.0461774892302779,0.292808163684078
4.968,0.0488211303672613,0.283835665288136
4.976,0.0509885699420099,0.275117648316085
4.984,0.0527574867426268,0.266654026156737
4.992,0.0541643528473704,0.258447773325502
5,0.055239924003069,0.250501102660842
5.008,0.0561097157256503,0.242652695874027
5.016,0.056611315315934,0.23501960919165
5.024,0.0567187096092085,0.227696592624649
5.032,0.0565312140938962,0.220661020238069
5.04,0.0560873298639261,0.213939065568304
