"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00517043907411894,-0.509602284574448
2.008,-0.0268147500872378,-0.509440281334996
2.016,-0.0482564678526979,-0.508348038443018
2.024,-0.0694648761557823,-0.506305588050986
2.032,-0.0903954545444682,-0.503295166064778
2.04,-0.11099117933338,-0.499305148866336
2.048,-0.131184721028658,-0.49433343651345
2.056,-0.150901354710555,-0.488390103844379
2.064,-0.170062370045356,-0.481499195179764
2.072,-0.188588752936459,-0.473699595415303
2.08,-0.206404910459774,-0.465044966172649
2.088,-0.223442222887835,-0.455602786954701
2.096,-0.23964222880502,-0.445452585634287
2.104,-0.254959278656962,-0.434683478627787
2.112,-0.269362526074224,-0.423391168539567
2.12,-0.282837162619956,-0.411674566126454
2.128,-0.295381570492486,-0.39962750302623
2.136,-0.30700736454341,-0.387344825492586
2.144,-0.317752350965565,-0.374924656368384
2.152,-0.327664384174932,-0.362445043189566
2.16,-0.336801801707204,-0.349970144806213
2.168,-0.345229892675388,-0.337548249150813
2.176,-0.353016938357988,-0.325210672931647
2.184,-0.360230037577458,-0.312971642806214
2.192,-0.366930955900459,-0.300829208786769
2.2,-0.373172253491863,-0.288767183591982
2.208,-0.378993948722214,-0.276758038297338
2.216,-0.384420960638813,-0.264766618470641
2.224,-0.389461541455375,-0.252754480325891
2.232,-0.394106859863555,-0.240684588633423
2.24,-0.39833182847161,-0.228526072878734
2.248,-0.40209718731172,-0.216258710863895
2.256,-0.405390135163217,-0.203859963190507
2.264,-0.408116305499204,-0.191333011274437
2.272,-0.410196090945834,-0.178717683148398
2.28,-0.411569730669204,-0.16607321381065
2.288,-0.412189823073652,-0.153478642684687
2.296,-0.412026666662482,-0.141029209397484
2.304,-0.4110724934857,-0.128831381807739
2.312,-0.409344247296887,-0.116996858252939
2.32,-0.406884664737206,-0.105635975069003
2.328,-0.403761547108909,-0.0948510062942616
2.336,-0.400065252051674,-0.0847298588001877
2.344,-0.395904576362707,-0.075340640500081
2.352,-0.391401330625683,-0.0667275130260886
2.36,-0.386684011461187,-0.0589081385580517
2.368,-0.381881048214648,-0.051872902049179
2.376,-0.377114131135547,-0.0455859464069275
2.384,-0.372492114724801,-0.0399879121641446
2.392,-0.36810593421619,-0.0350001382819692
2.4,-0.364024880701016,-0.030529969207087
2.408,-0.360294460039464,-0.0264767351065952
2.416,-0.3569359243595,-0.0227379340571146
2.424,-0.353947425543062,-0.01921514941704
2.432,-0.35130661106638,-0.0158192809551741
2.44,-0.348974375646036,-0.0124747488721431
2.448,-0.346899406827649,-0.00912243632737591
2.456,-0.345023124664053,-0.00572125703119239
2.464,-0.343284616813072,-0.00224835709418373
2.472,-0.341625208181733,0.00130192761568712
2.48,-0.339992372501609,0.00492014665598068
2.488,-0.338342782579098,0.00858456916911065
2.496,-0.336644395304322,0.0122644753088222
2.504,-0.334860828306842,0.0159457313904862
2.512,-0.33297164801226,0.0195773065280604
2.52,-0.330999080104835,0.0230910144908905
2.528,-0.328966139348281,0.026449059042788
2.536,-0.326906262324954,0.0296211459701554
2.544,-0.324861193142385,0.0325863532917301
2.552,-0.322878717898422,0.0353345199994551
2.56,-0.321010320560492,0.0378672144551632
2.568,-0.319308789822703,0.0401983377080474
2.576,-0.317825774910888,0.0423543932915809
2.584,-0.316609274292292,0.0443744200279697
2.592,-0.315701047933347,0.0463095465993467
2.6,-0.315133970650384,0.0482220952881198
2.608,-0.314929387276547,0.0501841456275747
2.616,-0.315094582730823,0.0522754730667978
2.624,-0.315620532572771,0.0545808064474416
2.632,-0.316510002681402,0.0571938387233688
2.64,-0.317686287900514,0.0602072369925357
2.648,-0.319073696276251,0.0636955213209872
2.656,-0.320583521288377,0.0677194992460683
2.664,-0.322112648922479,0.0723218877920638
2.672,-0.32354770100313,0.0775236098057366
2.68,-0.324770224777996,0.0833211104197554
2.688,-0.325662660652216,0.0896850133276856
2.696,-0.32611471728949,0.0965603598537461
2.704,-0.326029704873234,0.103868563411548
2.712,-0.325330334125725,0.111511076313519
2.72,-0.323963488732407,0.119374616804708
2.728,-0.321903525835463,0.127337656114805
2.736,-0.319153752217812,0.135277733286791
2.744,-0.315745856706518,0.143079064143438
2.752,-0.311723895079636,0.150634175118245
2.76,-0.307148573164444,0.157834963444172
2.768,-0.302164719524203,0.164638006913647
2.776,-0.296879008092441,0.171024061993929
2.784,-0.29139404525102,0.177004847267332
2.792,-0.285799751497462,0.18262053536777
2.8,-0.280165733123692,0.187934890851581
2.808,-0.274535283331982,0.193028411521189
2.816,-0.268921526331704,0.197990003851386
2.824,-0.263306045630358,0.202907852321394
2.832,-0.257640134241376,0.207860215544318
2.84,-0.25184858810738,0.212906892072356
2.848,-0.245835754363619,0.218082044764347
2.856,-0.239493361944452,0.223388959726584
2.864,-0.232709519811374,0.228797154692334
2.872,-0.225378180042463,0.234242057295969
2.88,-0.21740833601116,0.239627264120154
2.888,-0.208732261034908,0.244829185428323
2.896,-0.199312185447001,0.249703696600915
2.904,-0.189144949907623,0.254094270961484
2.912,-0.178264345982367,0.257840971560769
2.92,-0.166741044639211,0.26078963816583
2.928,-0.154680202030393,0.26280062119075
2.936,-0.142217002899033,0.263756482259503
