"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0154017395811189,-0.503096704460548
2.008,-0.0352157841972378,-0.500561132268796
2.016,-0.0542858374836979,-0.497599966269018
2.024,-0.0727180848840823,-0.494314186793986
2.032,-0.0906311927734682,-0.490770326512778
2.04,-0.10814790339538,-0.486998920196336
2.048,-0.125386454809658,-0.48299494767845
2.056,-0.142452304941575,-0.478720274534379
2.064,-0.159430630240356,-0.474107978511764
2.072,-0.176380032475459,-0.469068337968403
2.08,-0.193327823831774,-0.463496158560649
2.088,-0.210267174269835,-0.457279032124701
2.096,-0.22715630062702,-0.450306062392287
2.104,-0.243919761228962,-0.442476559543887
2.112,-0.260451798044224,-0.433708201999967
2.12,-0.276621549577956,-0.423944189585454
2.128,-0.292293143806386,-0.413160521944229
2.136,-0.307316072800411,-0.401356465149586
2.144,-0.321502636284565,-0.388571468007384
2.152,-0.334693806910532,-0.374891270915566
2.16,-0.346747528184404,-0.360437774245213
2.168,-0.357547097059387,-0.345364369381813
2.176,-0.367008213559988,-0.329849370074447
2.184,-0.375084276081458,-0.314087915438214
2.192,-0.381769602065459,-0.298282807437769
2.2,-0.387100373762863,-0.282634810078982
2.208,-0.391153241436214,-0.267332971224068
2.216,-0.394041653002813,-0.252545528694641
2.224,-0.395910112164375,-0.238411930071891
2.232,-0.396926688685455,-0.225036432407423
2.24,-0.39727420719361,-0.212483657114734
2.248,-0.39714061896472,-0.200776362751895
2.256,-0.396666225719317,-0.189986182376507
2.264,-0.396100064689204,-0.180012451178437
2.272,-0.395614038446834,-0.170715201045398
2.28,-0.395322034576204,-0.16195166734185
2.288,-0.395295197656652,-0.153560448498687
2.296,-0.395558995418482,-0.145372705187484
2.304,-0.3960931103507,-0.137223717957339
2.312,-0.396834156727887,-0.128964106810939
2.32,-0.397681054547206,-0.120470038064003
2.328,-0.398502734856909,-0.111651805252262
2.336,-0.399147713046674,-0.102460268318188
2.344,-0.399454956833707,-0.092890762145081
2.352,-0.399265399590583,-0.0829842355200885
2.36,-0.398433411678587,-0.0728255438500517
2.368,-0.396837544492648,-0.062538986608179
2.376,-0.394389903687548,-0.0522813411929275
2.384,-0.391043586871801,-0.0422327918311446
2.392,-0.38679773208419,-0.0325862752319692
2.4,-0.381699860883016,-0.023535858195487
2.408,-0.375845354579464,-0.0152648204734952
2.416,-0.3693740667625,-0.00793413602711458
2.424,-0.362464239843062,-0.00167202623604
2.432,-0.35532404785058,0.0034347988818259
2.44,-0.348181225543036,0.00734768829685689
2.448,-0.341271355170649,0.0100799850066241
2.456,-0.334825462422753,0.0116980925428076
2.464,-0.329057616933072,0.0123195768158163
2.472,-0.324153238017733,0.0121083731336871
2.48,-0.320258772818609,0.0112673312769807
2.488,-0.317473343074098,0.0100284824511106
2.496,-0.315842852734322,0.00864154266582215
2.504,-0.315451086286842,0.00733258684808625
2.512,-0.31624456061226,0.00641576701016035
2.52,-0.317987024438835,0.00617044616489053
2.528,-0.320479480121281,0.00678394022878803
2.536,-0.323486883936454,0.00839106934715545
2.544,-0.326751621013385,0.0110672098647301
2.552,-0.330008262149122,0.0148247428814551
2.56,-0.332998761868692,0.0196131132411632
2.568,-0.335487228898703,0.0253225080650474
2.576,-0.337273420596888,0.0317909589445809
2.584,-0.338204181048292,0.0388144764409697
2.592,-0.338182154526347,0.0461596511163467
2.6,-0.337171256581384,0.0535780117191198
2.608,-0.335198565029547,0.0608213261577746
2.616,-0.332352493868823,0.0676569709269979
2.624,-0.328777323043771,0.0738824830854416
2.632,-0.324604861498402,0.0792612295213688
2.64,-0.320154252841414,0.0837278228925357
2.648,-0.315692307085251,0.0872622728949872
2.656,-0.311475672635677,0.0899025829460683
2.664,-0.307745197646079,0.0917519864890638
2.672,-0.30471026570513,0.0929735289057366
2.68,-0.302534813983996,0.0937810077487554
2.688,-0.301325861378216,0.0944267608506856
2.696,-0.30112523854049,0.0951869761657461
2.704,-0.301905035404234,0.096345345410548
2.712,-0.303567074540725,0.098175986569919
2.72,-0.305946492387407,0.100926612161708
2.728,-0.308819276184463,0.104802917181805
2.736,-0.311913376815812,0.109955102490791
2.744,-0.314922808645518,0.116467338579438
2.752,-0.317553466140636,0.124391305345245
2.76,-0.319489697126634,0.133772914267172
2.768,-0.320296539064203,0.144346459959647
2.776,-0.319698015505441,0.155870742523929
2.784,-0.31747938652102,0.168044477592332
2.792,-0.313500010135462,0.18052243727777
2.8,-0.307701964038692,0.192934279256581
2.808,-0.300113885561982,0.204904966902189
2.816,-0.290849766446704,0.216075579472386
2.824,-0.280102737173358,0.226123277190394
2.832,-0.268134173923376,0.234779225108318
2.84,-0.25525874387013,0.241843389451356
2.848,-0.241826253255619,0.247195296571347
2.856,-0.228201363398552,0.250800076581584
2.864,-0.214742378977374,0.252709389593334
2.872,-0.201780382355463,0.253057135365969
2.88,-0.18959998146716,0.252050160245154
2.888,-0.178422856846908,0.249954479431323
2.896,-0.168395138997001,0.247077810171915
2.904,-0.159579428852623,0.243749444600484
2.912,-0.151952003783367,0.240298666059769
2.92,-0.145405444816211,0.23703301761783
2.928,-0.139756594778393,0.23421775913475
2.936,-0.134759432678033,0.232057796684503
2.944,-0.130122144266278,0.230683237859436
2.952,-0.125527403038697,0.230139523879805
2.96,-0.120654665149886,0.230382827162132
2.968,-0.115203140051389,0.231281094823826
2.976,-0.108914035353282,0.232620782859803
2.984,-0.101590694779554,0.234118982171409
2.992,-0.0931153514515599,0.23544030695028
3,-0.0834614010195194,0.23621761787741
3.008,-0.0722169226276395,0.236334510545054
3.016,-0.0599380495925333,0.234930618064015
3.024,-0.0469791849613591,0.231662375893968
3.032,-0.0337828208893765,0.226278981326259
3.04,-0.0208545920185938,0.21864272420552
3.048,-0.00873394335735074,0.208742601915087
3.056,0.00203779816480873,0.196700333221521
3.064,0.0109499962981168,0.182768355202986
3.072,0.0175539279659515,0.167319882445816
3.08,0.0214907434868622,0.150831597132745
3.088,0.0225144521776286,0.133859992663438
3.096,0.0205085270714547,0.117012782639755
3.104,0.0154951142418605,0.100917089072514
3.112,0.00763628635137863,0.0861863186079008
3.12,-0.00277273320304941,0.0733877127258491
3.128,-0.0154756692735895,0.0632099335273601
3.136,-0.0298760883485288,0.056290629848433
3.144,-0.0450043721706444,0.0525385532479911
3.152,-0.0602192311586495,0.051974042586944
3.16,-0.0749078956515714,0.0544778519783214
3.168,-0.0885175495690837,0.0598051827510548
3.176,-0.100581841086611,0.0676067508202815
3.184,-0.110740943548355,0.0774553702393444
3.192,-0.118754077078816,0.0888762190995144
3.2,-0.124503897987353,0.101378759130715
3.208,-0.12799268799031,0.114488215453624
3.216,-0.12933079533571,0.127774589130043
3.224,-0.1287182634536,0.140877366748292
3.232,-0.126421000234763,0.15352439330995
3.24,-0.122743169345748,0.165543767860953
3.248,-0.117997703771781,0.176868079844572
3.256,-0.11293046646035,0.187206455339606
3.264,-0.107626698525233,0.197174464614716
3.272,-0.102019415634186,0.207153040570865
3.28,-0.0960661136590768,0.217390859969256
3.288,-0.0896274410426559,0.228118013417041
3.296,-0.0824749336588718,0.239518961616424
3.304,-0.0743054621829956,0.25170833171299
3.312,-0.0647614583724075,0.264711108629395
3.32,-0.0534556474057805,0.278448494354445
3.328,-0.039998753170627,0.292730356522482
3.336,-0.0240284761883336,0.307254787870824
3.344,-0.00523797741156002,0.321614873547328
3.352,0.0165978631399967,0.335312338205995
3.36,0.0416000094095783,0.347777343255962
3.368,0.0697680260574793,0.358393348454266
3.376,0.101027369397083,0.366469126189963
3.384,0.135320727204177,0.370940259318722
3.392,0.171695120110222,0.37161085164031
3.4,0.209599839110398,0.368078918072139
3.408,0.248411729298308,0.360045660275166
3.416,0.287457782948177,0.347328082439475
3.424,0.326039753032829,0.329866343902919
3.432,0.363459547887395,0.307725585605088
3.44,0.399044153415073,0.281092255713507
3.448,0.432168880525424,0.250265241407781
3.456,0.462277848968283,0.215642373395244
3.464,0.488900787125265,0.17770309507346
3.472,0.511665441166368,0.136988266663455
3.48,0.530305133921055,0.0940781982351586
3.488,0.544661280559942,0.0495700679176482
3.496,0.554680939122402,0.00405588054891127
3.504,0.560575301562427,-0.0417572916532271
3.512,0.562554684814219,-0.0874744163257648
3.52,0.56063253518524,-0.132835183816128
3.528,0.555003512458595,-0.177450743552228
3.536,0.545900909445444,-0.220985728921065
3.544,0.533584224023992,-0.263160837847236
3.552,0.51832706439478,-0.303752716926936
3.56,0.500405949060586,-0.342591379104904
3.568,0.480090482901025,-0.379555497320402
3.576,0.457635288945529,-0.414566005938216
3.584,0.433273958527653,-0.447578503593057
3.592,0.407215156960816,-0.478574983373434
3.6,0.379640895796604,-0.507555418417263
3.608,0.350706861737715,-0.53452970425714
3.616,0.320544583997551,-0.559510406239329
3.624,0.289265131021491,-0.582506685138125
3.632,0.256795522232748,-0.603409140529435
3.64,0.223430617344814,-0.622231649635027
3.648,0.189300523873299,-0.638989057073397
3.656,0.154500673634665,-0.653679241075055
3.664,0.11912327310879,-0.666292468648577
3.672,0.0832613629543034,-0.676811754681326
3.68,0.0470124895110918,-0.685214281393467
3.688,0.0104817551081165,-0.691473729389707
3.696,-0.0262159414225425,-0.695563324549014
3.704,-0.0629546090686834,-0.697459369733431
3.712,-0.0995968893781633,-0.697145008717518
3.72,-0.135994814880052,-0.694613962597349
3.728,-0.171991553147102,-0.689873986414158
3.736,-0.207424031001711,-0.682949815057069
3.744,-0.24212628310139,-0.673885401341906
3.752,-0.275934416468796,-0.662789155582549
3.76,-0.308738858395358,-0.649827894009773
3.768,-0.340410172198577,-0.634953340329488
3.776,-0.370799432657679,-0.618267355687693
3.784,-0.399768420577091,-0.599892348952147
3.792,-0.427194004585237,-0.579969637489529
3.8,-0.452972146739121,-0.558656770148171
3.808,-0.477021289962992,-0.536123914655792
3.816,-0.499284913542371,-0.51254946625945
3.824,-0.519733083075236,-0.488115081560016
3.832,-0.538362871507687,-0.463000378445827
3.84,-0.55519758583504,-0.437377567675219
3.848,-0.570284796262302,-0.411406292591185
3.856,-0.583693228494522,-0.385228949833069
3.864,-0.595508641465594,-0.358966745741389
3.872,-0.6058288692185,-0.332716711197317
3.88,-0.614680410163286,-0.306460057954716
3.888,-0.622150742246752,-0.280326118035292
3.896,-0.628393897022519,-0.254414807583677
3.904,-0.63352459698512,-0.228733123193107
3.912,-0.637644433765036,-0.203259496498354
3.92,-0.640835154862626,-0.177947474892452
3.928,-0.643152829731342,-0.152730963856744
3.936,-0.644623255704932,-0.127530819987132
3.944,-0.645238912070678,-0.10226250139345
3.952,-0.644957700269795,-0.0768444126525963
3.96,-0.643703622021687,-0.0512065293792537
3.968,-0.641369450037942,-0.0252988558066571
3.976,-0.637821342557565,0.000900739705218586
3.984,-0.632905248921587,0.0273797509484953
3.992,-0.626454854205933,0.0540857223448482
4,-0.618300722235375,0.0809227382325275
4.008,-0.608495474774396,0.10783916219572
4.016,-0.596629993663078,0.134656651682517
4.024,-0.582554049123399,0.161129883714909
4.032,-0.566160614090031,0.186968408711422
4.04,-0.547396580156262,0.211846110237966
4.048,-0.526271201824705,0.235413070522497
4.056,-0.502861741332976,0.257309275848356
4.064,-0.477275342755146,0.277211453680224
4.072,-0.449550584748388,0.294827269589461
4.08,-0.420145005629474,0.309657640866933
4.088,-0.389443071488214,0.321438399547755
4.096,-0.357878901063375,0.329980036054468
4.104,-0.325918915927708,0.33517743130929
4.112,-0.294042606878504,0.337015319469752
4.12,-0.262722476593593,0.335569135679683
4.128,-0.232442875190867,0.330897349104062
4.136,-0.203718353530464,0.323212677546852
4.144,-0.176844205509162,0.313048449732323
4.152,-0.152049976936701,0.300797781654785
4.16,-0.129472673305861,0.286873166051041
4.168,-0.109156823981423,0.271683876833613
4.176,-0.0910600575993273,0.255614222341121
4.184,-0.0750638136372832,0.239003972695989
4.192,-0.0610985455711638,0.222348635601262
4.2,-0.0487660627663335,0.205865662835116
4.208,-0.0376779126236043,0.189468618087117
4.216,-0.0275922903735984,0.173128498250703
4.224,-0.0183132021448894,0.156742968113358
4.232,-0.00970855070302721,0.140153149631271
4.24,-0.00172314743801631,0.123164527778477
4.248,0.00561423698592962,0.105570549704476
4.256,0.0125338842681512,0.086869269294856
4.264,0.0184200518650718,0.0669359750982933
