"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0125280648721189,-0.508735024211548
2.008,-0.0338075695722378,-0.506797371809796
2.016,-0.0544596226056979,-0.504055973919018
2.024,-0.0744936363717822,-0.500591632551986
2.032,-0.0939288723695682,-0.496475220694778
2.04,-0.11279217189038,-0.491766150198336
2.048,-0.131115350696658,-0.48651132079545
2.056,-0.148932371174575,-0.480744636333379
2.064,-0.166276426936356,-0.474487144128764
2.072,-0.183177087861459,-0.467747818426303
2.08,-0.199657657264774,-0.460524971618649
2.088,-0.215732886993835,-0.452808239610601
2.096,-0.23140718127402,-0.444581052824487
2.104,-0.246673396903962,-0.435823474108887
2.112,-0.261512317397224,-0.426515260875967
2.12,-0.275892843710956,-0.416638992699454
2.128,-0.289777152445486,-0.406186898254229
2.136,-0.30311950866401,-0.395154752020586
2.144,-0.315853969530455,-0.383541480810384
2.152,-0.327915228231532,-0.371367075213566
2.16,-0.339236458053404,-0.358666092020213
2.168,-0.349752820124388,-0.345488085167813
2.176,-0.359405021602988,-0.331897210551647
2.184,-0.368142732144458,-0.317971006005214
2.192,-0.375927669473459,-0.303798392258869
2.2,-0.382736178184863,-0.289476983987882
2.208,-0.388561149125214,-0.275109839844068
2.216,-0.393413158933813,-0.260801814237641
2.224,-0.397320749297375,-0.246655699600891
2.232,-0.400329811027555,-0.232768364088423
2.24,-0.40250208706161,-0.219227094828734
2.248,-0.40391285805192,-0.206106350266895
2.256,-0.404608565789317,-0.193486056730507
2.264,-0.404721351349204,-0.181414197766437
2.272,-0.404368979472834,-0.169904422015398
2.28,-0.403651844635204,-0.15895335345365
2.288,-0.402662618152652,-0.148538344745687
2.296,-0.401482119790482,-0.138620040933184
2.304,-0.4001759299637,-0.129145861264239
2.312,-0.398791946224887,-0.120054193419939
2.32,-0.397359031487206,-0.111279050139003
2.328,-0.395886835855909,-0.102754909292262
2.336,-0.394366803394674,-0.0944214466541877
2.344,-0.392774303961707,-0.086227876609081
2.352,-0.391071763033873,-0.0781366391670885
2.36,-0.389212603147587,-0.0701262104020517
2.368,-0.387145762800648,-0.062192865009179
2.376,-0.384820524906548,-0.0543512808689275
2.384,-0.3821913689118,-0.0466339424411446
2.392,-0.37922255900319,-0.0390893685269692
2.4,-0.375892195241016,-0.031779256594387
2.408,-0.372195483548464,-0.0247746968421952
2.416,-0.3681470225255,-0.0181516614781146
2.424,-0.363781957376062,-0.01198601589304
2.432,-0.35915591115738,-0.0063483267301741
2.44,-0.354343667986036,-0.00129875626614311
2.448,-0.349436648831649,0.00311766744662409
2.456,-0.344539285048753,0.00687512941680761
2.464,-0.339764455242072,0.00997020803881627
2.472,-0.335228204620733,0.0124239497766871
2.48,-0.331044010483609,0.0142826824889807
2.488,-0.327316890645098,0.0156174723881106
2.496,-0.324137671579322,0.0165221974648222
2.504,-0.321606331365842,0.0170708268064862
2.512,-0.31979624059426,0.0174143121931604
2.52,-0.318698042253835,0.0177469487018905
2.528,-0.318288296761281,0.018217835419788
2.536,-0.318511545137954,0.0189679747681554
2.544,-0.319282732413385,0.0201229109727301
2.552,-0.320491376046122,0.0217860539144551
2.56,-0.322007295544292,0.0240331084451632
2.568,-0.323687616460703,0.0269079825600474
