"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0150494889631189,-0.505811127127548
2.008,-0.0355521791842378,-0.503305082656796
2.016,-0.0553016077016979,-0.500200559712018
2.024,-0.0743612139677823,-0.496605515545986
2.032,-0.0928099320086682,-0.492603799559778
2.04,-0.11073620880038,-0.488252517265336
2.048,-0.128231494160658,-0.48358084515345
2.056,-0.145383568307575,-0.478590407797379
2.064,-0.162270094816356,-0.473257232800764
2.072,-0.178952782816459,-0.467535200242303
2.08,-0.195472512899774,-0.461360808116049
2.088,-0.211845728242835,-0.454658990140701
2.096,-0.22806231920002,-0.447349653261287
2.104,-0.244085140946962,-0.439354553628887
2.112,-0.259851205461224,-0.430604105235967
2.12,-0.275274487635956,-0.421043716312454
2.128,-0.290260064123486,-0.410643328367229
2.136,-0.30469890500721,-0.399387628691586
2.144,-0.318447083851565,-0.387283653447384
2.152,-0.331374953791532,-0.374379074806566
2.16,-0.343360079875404,-0.360751408382213
2.168,-0.354294309021387,-0.346505792766813
2.176,-0.364090106515988,-0.331771132419647
2.184,-0.372685788811458,-0.316694832502814
2.192,-0.380049350402459,-0.301436435783769
2.2,-0.386180667731863,-0.286160533657982
2.208,-0.391111960009214,-0.271029362343068
2.216,-0.394906489436813,-0.256195509457641
2.224,-0.397655585386375,-0.241795145140891
2.232,-0.399474172441555,-0.227942156940423
2.24,-0.40049506560511,-0.214723511311734
2.248,-0.40086236263072,-0.202196090778895
2.256,-0.400672591851317,-0.190443521305507
2.264,-0.400139614865204,-0.179445152376437
2.272,-0.399428027647834,-0.169136020015398
2.28,-0.398660168962204,-0.15943793222165
2.288,-0.397931581352652,-0.150250677957287
2.296,-0.397306936167482,-0.141459321654484
2.304,-0.3968178335237,-0.132942208022339
2.312,-0.396462579543887,-0.124579211559939
2.32,-0.396207931343206,-0.116259758261003
2.328,-0.395992691187909,-0.107890165918262
2.336,-0.395732930687674,-0.0993998925181877
2.344,-0.395328538871707,-0.090746346405081
2.352,-0.394670718587583,-0.0819179935410886
2.36,-0.393650007062587,-0.0729355910770517
2.368,-0.392164370459648,-0.063851478837179
2.376,-0.390126919877547,-0.0547469641419275
2.384,-0.387472816931801,-0.0457279374311446
2.392,-0.38416497965419,-0.0369189500741592
2.4,-0.380198261633016,-0.028456067974487
2.408,-0.375601855809464,-0.0204788809484952
2.416,-0.3704397657605,-0.0131220954351146
2.424,-0.364809286905062,-0.00650716463404
2.432,-0.35883754384438,-0.000734414258174099
2.44,-0.352676232513036,0.00412389661685689
2.448,-0.346494812840649,0.00802918103662409
2.456,-0.340472484056753,0.0109804595028076
2.464,-0.334789346464072,0.0130163685508163
2.472,-0.329617206599733,0.0142150815836871
2.48,-0.325110513908609,0.0146920870599807
2.488,-0.321397924104098,0.0145958818151106
2.496,-0.318574966024322,0.0141017503452222
2.504,-0.316761529836842,0.0133569278910862
2.512,-0.31599983620226,0.0126124704001603
2.52,-0.316186181457835,0.0121442050778905
2.528,-0.317220504764281,0.012150404698788
2.536,-0.318961033392954,0.0128012133271554
2.544,-0.321231859779385,0.0142295251547301
2.552,-0.323832537997122,0.0165238607514551
2.56,-0.326549183007692,0.0197236882311632
2.568,-0.329166456640703,0.0238175055140474
2.576,-0.331479757856888,0.0287438459715809
2.584,-0.333306906738292,0.0343952017589697
2.592,-0.334498624806347,0.0406246866913467
2.6,-0.334947169611384,0.0472550938427198
2.608,-0.334592576539547,0.0540898521587747
2.616,-0.333426092078823,0.0609252615149978
2.624,-0.331490542067771,0.0675632949454416
2.632,-0.328811361460402,0.0737810272113688
2.64,-0.325604909007513,0.0794349019525357
2.648,-0.322061412997051,0.0844291894249872
2.656,-0.318380587299677,0.0887148191860683
2.664,-0.314769054516079,0.0922968662790638
2.672,-0.31142659179513,0.0952349080137366
2.68,-0.308532630473996,0.0976399865537554
2.688,-0.306233835658216,0.0996683247776856
2.696,-0.304633534170489,0.101512142432746
2.704,-0.303783654264234,0.103388099448548
2.712,-0.303679693050725,0.105524042532919
2.72,-0.304259047817407,0.108144839543708
2.728,-0.305402845575463,0.111458147141805
