"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.824,-0.264720163650358,0.208565348590394
2.832,-0.257416352995376,0.213784684531418
2.84,-0.24995150733438,0.218622329030856
2.848,-0.242368853582619,0.223114990049347
2.856,-0.234694217146552,0.227309131002584
2.864,-0.226933127493374,0.231255380416334
2.872,-0.219069603017463,0.235002041316969
2.88,-0.21106689025816,0.238588206264154
2.888,-0.202870277050308,0.242037065014323
2.896,-0.194411920822001,0.245350024318915
2.904,-0.185617447426623,0.248502237056484
2.912,-0.176413899425367,0.251440059670769
2.92,-0.166738462534211,0.25408082668583
2.928,-0.156547290083393,0.25631515792775
2.936,-0.145823689995033,0.258011811368903
2.944,-0.134584944560278,0.259024878975436
2.952,-0.122887102667697,0.259202913027805
2.96,-0.110827214017886,0.258399385045132
2.968,-0.0985426564313891,0.256483735892826
2.976,-0.0862074270682816,0.253352188276803
2.984,-0.0740255087134542,0.248937471359409
2.992,-0.0622216633115599,0.24321665608088
3,-0.0510302260735194,0.23621641731041
3.008,-0.0406734144456395,0.227829351596054
3.016,-0.0314727453715333,0.218375888220015
3.024,-0.0236097833763591,0.208068564279968
3.032,-0.0172145977733765,0.197154615958259
3.04,-0.0123590430134938,0.18590155466152
3.048,-0.00905426456035074,0.174581522195087
3.056,-0.00725260215119126,0.163455668457521
3.064,-0.00685369932788321,0.152759794736986
3.072,-0.00771427983603855,0.142692400566816
3.08,-0.00966074767013777,0.133406070956745
3.088,-0.0125035340913714,0.125002860467838
3.096,-0.0160519717825453,0.117533994707755
3.104,-0.0201284356531395,0.111003846874514
3.112,-0.0245805550266214,0.105377787622901
3.12,-0.0292904674130494,0.100593181088549
3.128,-0.0340986753025895,0.0965644082273601
3.136,-0.0389344676795288,0.093132103124433
3.144,-0.0439772261226444,0.0902249746339911
3.152,-0.0492933984686495,0.087832897531944
3.16,-0.0549581914296714,0.0859907756183214
3.168,-0.0610400059930837,0.0847802946550548
3.176,-0.0675849573046113,0.0843270293892815
3.184,-0.0746027818393552,0.0847931442413444
3.192,-0.0820553002118158,0.0863662771925144
3.2,-0.0898483793683528,0.0892454893347152
3.208,-0.0978280445723099,0.093625376412824
3.216,-0.10578105569871,0.0996795588690425
3.224,-0.1134399127356,0.107544787180292
3.232,-0.120491920832263,0.11730682176095
3.24,-0.126591652094748,0.128989081802953
3.248,-0.131375911490781,0.142544822068572
3.256,-0.13441682037535,0.157981147300606
3.264,-0.135342044718233,0.174965601080716
3.272,-0.133872136344186,0.193163774224865
3.28,-0.129768923123077,0.212238918626256
3.288,-0.122853284101656,0.231816034125041
3.296,-0.113010040490872,0.251494553775224
3.304,-0.100189864417996,0.27086117976999
3.312,-0.0844084301954075,0.289502170235395
3.32,-0.0657431866627805,0.307014499041445
3.328,-0.044328236250627,0.323015462016482
3.336,-0.0203478629403336,0.337150467877824
3.344,0.00597074167223998,0.349098915674328
3.352,0.0343650424919967,0.358578208934995
3.36,0.0645445768025783,0.365346079162962
3.368,0.0961978818254793,0.369201480319266
3.376,0.128985157401083,0.369989025943963
3.384,0.162505807089177,0.367641872092722
3.392,0.196535658159222,0.36205582016501
3.4,0.230741540890398,0.353170522367439
3.408,0.264787041154308,0.340959575106166
3.416,0.298335281190177,0.325430434518475
3.424,0.331051758808829,0.306624331612919
3.432,0.362607320017395,0.284616113753088
3.44,0.392681302992773,0.259513918276507
3.448,0.420964851893824,0.231458577132781
3.456,0.447164361507283,0.200622657535244
3.464,0.471004982041265,0.16720906086646
3.472,0.492234090042368,0.131449127355455
3.48,0.510624617977055,0.0936002238769586
3.488,0.525978131596942,0.0539428232863482
3.496,0.538127550043402,0.0127771126571113
3.504,0.546930054458427,-0.0296077468170271
3.512,0.552270910826219,-0.0728741697137648
3.52,0.55409702930624,-0.116651272231128
3.528,0.552390941447595,-0.160596008569228
3.536,0.547173338342844,-0.204369177447065
3.544,0.538501791836012,-0.247640138132236
3.552,0.52646884031338,-0.290091234276936
3.56,0.511199504029986,-0.331421836555904
3.568,0.492848306079025,-0.371351930123402
3.576,0.471595882784529,-0.409625188391216
3.584,0.447645271977653,-0.446011489895357
3.592,0.421217969817816,-0.480308849589634
3.6,0.392549847120604,-0.512344749626623
3.608,0.361887014995715,-0.54197686747854
3.616,0.329481727246551,-0.569093211337029
3.624,0.295588403690491,-0.593611684231125
3.632,0.260492970451848,-0.615462207600434
3.64,0.224420306722014,-0.634650234010027
3.648,0.187599609547699,-0.651180162870397
3.656,0.150253075004675,-0.665074379631056
3.664,0.11258998075319,-0.676374125401577
3.672,0.0748053476024034,-0.685136850990326
3.68,0.0370790479125918,-0.691433555906467
3.688,-0.000424663093883472,-0.695346181556407
3.696,-0.0375572272185425,-0.696965120541314
3.704,-0.0741855170586834,-0.696386895081531
3.712,-0.110191273100163,-0.693712047545868
3.72,-0.145470298296052,-0.689043275132949
3.728,-0.179931466755102,-0.682483829335958
3.736,-0.213495603447211,-0.674136189365969
3.744,-0.24609428972399,-0.664101007675706
3.752,-0.277670079233496,-0.652472134564249
3.76,-0.308170532878358,-0.639335295729673
3.768,-0.337545174487077,-0.624795821204388
3.776,-0.365757450176119,-0.608943799632593
3.784,-0.392776686382792,-0.591865307393247
3.792,-0.418577137745137,-0.573642321335429
3.8,-0.443137107831321,-0.554352745478471
3.808,-0.466438148199792,-0.534070531282492
3.816,-0.488464337113871,-0.51286587282255
3.824,-0.509201635834436,-0.490805460726916
3.832,-0.528637317950987,-0.467952781838827
3.84,-0.54675946578744,-0.444368454981885
3.848,-0.563556527570602,-0.420110596656685
3.856,-0.579016929740822,-0.395235213677869
3.864,-0.593128740400394,-0.369796622400489
3.872,-0.6058793822202,-0.343847896036117
3.88,-0.617254906020686,-0.317471000894916
3.888,-0.627258760321352,-0.290705042515292
3.896,-0.635878722037619,-0.263577708199677
3.904,-0.64309470903132,-0.236135105179107
3.912,-0.648883302857136,-0.208425926280354
3.92,-0.653218240756226,-0.180502674703752
3.928,-0.656071171331343,-0.152422782120944
3.936,-0.657412647536932,-0.124249563427232
3.944,-0.657213317370678,-0.0960529588244502
3.952,-0.655445261511795,-0.0679100245222963
3.96,-0.652083419066687,-0.0399051467185537
3.968,-0.647107038096942,-0.0121299687474571
3.976,-0.640501087427565,0.0153169626417186
3.984,-0.632257570313587,0.0423308101784953
3.992,-0.622376688891833,0.0688012822448482
4,-0.610867820451875,0.0946136449935275
4.008,-0.597733903119276,0.11965243287472
4.016,-0.583020303410278,0.143787211754517
4.024,-0.566770379504299,0.166896762943909
4.032,-0.549038467640031,0.188860991126022
4.04,-0.529889628065262,0.209561996638966
4.048,-0.509399302304705,0.228884972637197
4.056,-0.487652955570976,0.246718928194856
4.064,-0.464745456061146,0.262942696377324
4.072,-0.440803136166388,0.277407301535861
4.08,-0.415955650788474,0.290090565758933
4.088,-0.390321237649214,0.300915078796755
4.096,-0.364023873065975,0.309807742946468
4.104,-0.337194413753308,0.316699450080289
4.112,-0.309972086189804,0.321525318675752
4.12,-0.282506131726593,0.324225621533683
4.128,-0.254939363532867,0.324767938497062
4.136,-0.227415977975464,0.323104433005852
4.144,-0.200153480794162,0.319154754107323
4.152,-0.173365029780701,0.312898145469345
4.16,-0.147277544238861,0.304338191441841
4.168,-0.122128060281423,0.293507156175613
4.176,-0.0981588643263273,0.280469593631121
4.184,-0.0756115912403832,0.265324893212989
4.192,-0.0546919336111638,0.248191758463262
4.2,-0.0356407016389335,0.229226715360116
4.208,-0.0186894144442043,0.208649556576117
4.216,-0.00401345702059838,0.186705497361703
4.224,0.00824945409911055,0.163665948542358
4.232,0.0180041777069728,0.139820867173271
4.24,0.0252011940749837,0.115470106896877
4.248,0.0298375912739296,0.0909142623826759
4.256,0.0318760413661512,0.066526627949856
4.264,0.0315102611250718,0.0425696689552933
4.272,0.028910589295207,0.0192480586263599
4.28,0.0242353175606392,-0.00324892315656801
4.288,0.0176549779093805,-0.0247675806253333
4.296,0.0093443283070752,-0.0451886452975075
4.304,-0.000524671482260152,-0.0644243135764369
4.312,-0.0117884971420234,-0.0824138750838416
4.32,-0.0245265225928853,-0.0993520948184775
4.328,-0.0384921121169594,-0.114855277254198
4.336,-0.0534896694691051,-0.128858649811164
4.344,-0.0693405798701872,-0.141345653855382
4.352,-0.0858780776464303,-0.1523260790754
4.36,-0.1029521788229,-0.161832033802354
4.368,-0.120433470143836,-0.169912820829512
4.376,-0.138186593851376,-0.17665450618692
4.384,-0.156024802949798,-0.182329774687094
4.392,-0.174164099762168,-0.186829510681206
4.4,-0.192577643271435,-0.190153600188519
4.408,-0.211235325045297,-0.192289656526969
4.416,-0.230099955887081,-0.193215758550729
4.424,-0.249124609228542,-0.192903966403851
4.432,-0.268251231188537,-0.191324225326839
4.44,-0.287411728477151,-0.188423909342706
4.448,-0.306502610288141,-0.184154775249994
4.456,-0.325424025418631,-0.178568419497779
4.464,-0.344091076784934,-0.171672006880299
4.472,-0.362419362017217,-0.163480353542919
4.48,-0.380326582775255,-0.154015207020391
4.488,-0.397733716652438,-0.143304074470863
4.496,-0.414565639617331,-0.131378783327246
4.504,-0.430743408572789,-0.118289520706805
4.512,-0.446211712446415,-0.104075084102875
4.52,-0.460916738217443,-0.0887520772615235
4.528,-0.474791854613075,-0.0723511461565248
4.536,-0.48776806905004,-0.0549040399408126
4.544,-0.49977296769718,-0.0364447158282373
4.552,-0.510729968220344,-0.0170108625353863
4.56,-0.520558009888624,0.003354250650135
4.568,-0.529171775943496,0.0245997245695306
4.576,-0.536482506060906,0.0466649288261503
4.584,-0.542399415415452,0.0694775083258524
4.592,-0.546831694435687,0.0929516582340508
4.6,-0.549691022744862,0.116986817669575
4.608,-0.550894494437615,0.141466912751054
4.616,-0.550367821629286,0.166260252048729
4.624,-0.54804866039989,0.19122014390162
4.632,-0.543887049464085,0.216252896995722
4.64,-0.537822227624648,0.241120229837939
4.648,-0.529850787338261,0.265619391850554
4.656,-0.519998024751732,0.289554973096593
4.664,-0.508316104909456,0.312734155043063
4.672,-0.494883253036713,0.334971401563987
4.68,-0.479802013028258,0.356092823113411
4.688,-0.463210615488181,0.375940708918191
4.696,-0.445428611874542,0.394437053246168
4.704,-0.426368240387048,0.411483262339405
4.712,-0.406176184980271,0.426955368274518
4.72,-0.384999026201112,0.440735399200874
4.728,-0.362963525869238,0.452662632191818
4.736,-0.340377148570596,0.462750052228231
4.744,-0.317432604896834,0.470983531407145
4.752,-0.29432097497697,0.477375619655193
4.76,-0.271224427132721,0.481966424893853
4.768,-0.248299748042654,0.484798139547405
4.776,-0.225703471328407,0.485935348828404
4.784,-0.203579462170813,0.485456511437622
4.792,-0.182058285509874,0.483451679171765
4.8,-0.161256952751488,0.480020477216966
4.808,-0.141278900921418,0.475270389013512
4.816,-0.122209861089879,0.469316117356863
4.824,-0.104124956816424,0.462273566849335
4.832,-0.0870939720755354,0.45426388430556
4.84,-0.0711678629917802,0.44541432074539
4.848,-0.0563832760391963,0.435854754064145
4.856,-0.0427620287634568,0.425716309632065
4.864,-0.0303106625656558,0.415129707856243
4.872,-0.0190201888503658,0.404223329534363
4.88,-0.00887354990904576,0.393114084255372
4.888,0.000167686921537354,0.381927207129946
4.896,0.00816294842464642,0.370777198153195
4.904,0.0151813025483243,0.359760816556244
4.912,0.0213022688067168,0.348960103816735
4.92,0.0266129023416942,0.338440767049045
4.928,0.0312045159020052,0.328251211121938
4.936,0.0351692081263461,0.318422312919523
4.944,0.0386069788756529,0.308995924471135
4.952,0.0416076492098145,0.299940653018231
4.96,0.0442408025902779,0.291228828370078
4.968,0.0465640403521313,0.282830502386636
4.976,0.0485478629290099,0.274538073205185
4.984,0.0501995361634268,0.266500891763537
4.992,0.0515499025030704,0.258735761364202
5,0.052627058089469,0.251242279382042
5.008,0.0539041434867503,0.244382856774827
5.016,0.055134719486934,0.23750880162605
5.024,0.0560266849201085,0.230437628571649
5.032,0.0566393620054962,0.223426213217069
5.04,0.0569004113780261,0.216528237576404
5.048,0.056852911900499,0.209763812968949
5.056,0.0564897139555267,0.203166512090111
5.064,0.0558132960624426,0.196782348605284
5.072,0.054848207539167,0.19067685227395
5.08,0.0536290300051741,0.184845729066419
5.088,0.0521871074161174,0.179314309943918
5.096,0.050588110559035,0.174099250836765
5.104,0.0489118207345278,0.169176625003604
5.112,0.0471134265026455,0.164541884089984
5.12,0.0452208799070217,0.160199023699146
5.128,0.0432248286881583,0.156187135891625
5.136,0.0411698822044456,0.152558779820786
5.144,0.0391808908680172,0.14923608027596
5.152,0.0372945785762585,0.146178869608888
5.16,0.0355367915607329,0.143340948663381
5.168,0.0339214638749994,0.140673108574191
5.176,0.0324504229877913,0.138126271873835
5.184,0.0311140221313129,0.135654526551681
5.192,0.0298666442192546,0.133215383113376
5.2,0.0286881109302709,0.130795241118561
5.208,0.0275726397201341,0.128376519589637
5.216,0.0264908992914682,0.125942705679862
5.224,0.0254115552774725,0.123486008167995
5.232,0.0243035242219956,0.121007474056611
5.24,0.0231381715845274,0.118516530379592
5.248,0.0218913085037138,0.116029987566395
5.256,0.0205271522020097,0.113563583081422
5.264,0.0190448149330203,0.111159824574528
5.272,0.0174516973016514,0.108851345532889
5.28,0.0157578317977226,0.106665221166759
5.288,0.0139802208491598,0.104624897182736
5.296,0.0121415373993108,0.102748632073433
5.304,0.0102685123436594,0.101048349855466
5.312,0.00839012897923505,0.0995289576791431
5.32,0.00653575123492986,0.0981881493378211
5.328,0.0047333101963996,0.0970166826922557
5.336,0.00300766295491319,0.095999088567114
5.344,0.00137922026188942,0.0951147427096501
5.352,-0.000137083558764143,0.0943392125390823
5.36,-0.00153243158801232,0.093645777594751
5.368,-0.0028043574682949,0.0930070172991525
5.376,-0.00395416614089278,0.0923956064346272
5.384,-0.00497952750739075,0.0917784752375476
5.392,-0.00591501395093291,0.09113847547992
5.4,-0.00677973024302699,0.0904617797662066
5.408,-0.00759442244664725,0.0897396251743491
5.416,-0.00838027683499856,0.088968359045757
5.424,-0.00915779036158665,0.0881492240102006
5.432,-0.00994576180572717,0.0872879180434773
5.44,-0.0107793173998098,0.086393430826422
5.448,-0.0116917318000055,0.0854931373900285
5.456,-0.0126448435563613,0.0846095708403663
5.464,-0.0136383653624939,0.0837558954073285
5.472,-0.0146686171593008,0.0829445604701092
5.48,-0.0157288115916486,0.0821864455524097
5.488,-0.016809576514968,0.0814900953529822
5.496,-0.017899685120729,0.0808611172722468
5.504,-0.0188130808837126,0.0802326426891235
5.512,-0.019628349093538,0.0794793217509444
5.52,-0.0207893615390573,0.0787644047572516
5.528,-0.022156507356147,0.0782445361461408
5.536,-0.0234192687200723,0.0779262807324701
5.544,-0.0245714425223447,0.0777500720390864
5.552,-0.0256486307028737,0.0776649648799218
5.56,-0.0266348622328583,0.0776559451173117
5.568,-0.0275312016469593,0.0776554825943352
5.576,-0.0283455642643623,0.0776747467567427
5.584,-0.0290705683215657,0.077719800831781
5.592,-0.0297043858096451,0.0777728089434523
5.6,-0.0302492512721587,0.0778154051690932
5.608,-0.0307116415520347,0.0778296697778634
5.616,-0.0311022129855777,0.0777991680146396
5.624,-0.0314354747630443,0.0777099885647834
5.632,-0.0317010230768273,0.0774567482531327
5.64,-0.0319952956273977,0.0771068850784603
5.648,-0.032347793230957,0.076692573941457
5.656,-0.0327737134076227,0.0762384724233306
5.664,-0.0333125288958133,0.0758150192863358
5.672,-0.0339030692879712,0.0754186926317493
5.68,-0.0345329779323701,0.0750593292719376
5.688,-0.0351837568713102,0.0747470676368527
5.696,-0.0357593335114566,0.0745291156470023
5.704,-0.0363510150750664,0.0743631340805663
5.712,-0.0369253731975633,0.0742606978772327
5.72,-0.0374412400483462,0.0741633861772908
5.728,-0.0379671492750025,0.0737712438010499
5.736,-0.0386264251925507,0.0733553504988196
5.744,-0.0394396588011019,0.0729793527104012
5.752,-0.040382105146937,0.0727759014910042
5.76,-0.0412832374752632,0.0729054927107232
5.768,-0.0420975822934877,0.0731698326828725
5.776,-0.0427893211409652,0.0735400629106504
5.784,-0.04329156542363,0.0740001157009855
5.792,-0.0435419601680787,0.0744722894612279
5.8,-0.0435815142461853,0.0747705108770243
5.808,-0.0439781087920744,0.0745872908097331
5.816,-0.0448334825927165,0.0744241253410146
5.824,-0.0448594940328237,0.0750664348594161
5.832,-0.0446399072914596,0.075509300491066
5.84,-0.0442706037188005,0.0756776447615938
5.848,-0.0440435568797159,0.0755921610714335
5.856,-0.0439920630772333,0.0754094300726885
5.864,-0.0439802490875975,0.075137097750408
5.872,-0.0440307029810408,0.074787634837791
5.88,-0.0443156961723911,0.0743530592339013
5.888,-0.0447829271934726,0.0739590339894791
5.896,-0.0453154379743522,0.0736575196610532
5.904,-0.045884532650923,0.0734549224374441
5.912,-0.0463927092251833,0.0731726720664926
5.92,-0.046977737869535,0.0728973669609177
5.928,-0.0476610095311092,0.0727352834315317
5.936,-0.0484031082070041,0.0727213549072052
5.944,-0.0490064734398684,0.0729795765137851
5.952,-0.0494806170931785,0.073333154818409
5.96,-0.0498442008131236,0.073719856661126
5.968,-0.0500976546725459,0.0741103085532997
5.976,-0.0504034494114094,0.0742752460876158
5.984,-0.050728769626644,0.0744492887712759
5.992,-0.0510540500797208,0.0746713805838173
6,-0.0513628072247197,0.0749543495992256
