"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0153670083831189,-0.508599338589548
2.008,-0.0365313064642378,-0.505940951051796
2.016,-0.0568894133266979,-0.502530347498018
2.024,-0.0764696846117822,-0.498491346939986
2.032,-0.0953202797384682,-0.493931573213778
2.04,-0.11350496559218,-0.488938739431336
2.048,-0.131098141735658,-0.48357797211745
2.056,-0.148179353949575,-0.477890339453379
2.064,-0.164827594602356,-0.471892678164764
2.072,-0.181115701918459,-0.465578738772303
2.08,-0.197105165328774,-0.458921593987649
2.088,-0.212841621667835,-0.451877184169701
2.096,-0.22835128889602,-0.444388810898387
2.104,-0.243638532735962,-0.436392338061887
2.112,-0.258684700436224,-0.427821821927967
2.12,-0.273448288246956,-0.418615268941454
2.128,-0.287874035406486,-0.40872643849623
2.136,-0.30189023511141,-0.398114727238586
2.144,-0.315387251851265,-0.386746137723384
2.152,-0.328254839533532,-0.374623094081566
2.16,-0.340378075339404,-0.361773816963213
2.168,-0.351643599697388,-0.348253229499813
2.176,-0.361945949984988,-0.334142393465647
2.184,-0.371193650171458,-0.319546482981214
2.192,-0.379314726520459,-0.304591378819769
2.2,-0.386261343838863,-0.289419039056482
2.208,-0.392013296671214,-0.274181868097068
2.216,-0.396580143791813,-0.259036362824641
2.224,-0.400001840295375,-0.244136358760891
2.232,-0.402347796685555,-0.229626228304423
2.24,-0.40371437548161,-0.215634395232734
2.248,-0.40422091918392,-0.202267523534895
2.256,-0.403938746996317,-0.189644163609507
2.264,-0.403084238614204,-0.177822821236437
2.272,-0.401847365012834,-0.166803618679398
2.28,-0.400387329168204,-0.15655787679065
2.288,-0.398848316444652,-0.147023386620687
2.296,-0.397351929219482,-0.138108974984484
2.304,-0.3959908868217,-0.129700817963339
2.312,-0.394824397453887,-0.121670165424939
2.32,-0.393875521390206,-0.113882044277003
2.328,-0.393130734661909,-0.106204435022262
2.336,-0.392541775190674,-0.0985173708771877
2.344,-0.392029715994707,-0.090721395345081
2.352,-0.391491070658483,-0.0827448351100886
2.36,-0.390805603497587,-0.0745494007450517
2.368,-0.389845399376648,-0.066133716243179
2.376,-0.388484654278548,-0.0575344951349274
2.384,-0.386609584488801,-0.0488252206201446
2.392,-0.38412782505419,-0.0401123404789692
2.4,-0.380976700313016,-0.031529146244887
2.408,-0.377129801669464,-0.0232276592944952
2.416,-0.3726013981485,-0.0153689843001146
2.424,-0.367448329842061,-0.00811270302904
2.432,-0.36176918508738,-0.0016059605681741
2.44,-0.355700731351036,0.00402706483685689
2.448,-0.349411745318649,0.00869462177662409
2.456,-0.343094559379753,0.0123451384428076
2.464,-0.336954797228072,0.0149727238508163
2.472,-0.331199900179733,0.0166200032796871
2.48,-0.326027138788609,0.0173780349429807
2.488,-0.321611854154098,0.0173832358681106
2.496,-0.318096675714322,0.0168114351438222
2.504,-0.315640684586842,0.0158095953639862
2.512,-0.31433422143226,0.0146504974491603
2.52,-0.314111543027835,0.0136575207388905
2.528,-0.314891183306281,0.013070004598788
2.536,-0.316538285365954,0.0131009591071554
2.544,-0.318872596392385,0.0139248063547301
2.552,-0.321679274596422,0.0156674780114551
2.56,-0.324721829687692,0.0183995019511632
2.568,-0.327756380661703,0.0221325187640474
2.576,-0.330546330466888,0.0268194489095809
2.584,-0.332876531698292,0.0323582973809697
2.592,-0.334566051916347,0.0385993505803467
2.6,-0.335478739351384,0.0453553054501198
2.608,-0.335530932029547,0.0524136866587747
2.616,-0.334695837258823,0.0595507664689978
2.624,-0.333004320407771,0.0665461117314416
2.632,-0.330470869860402,0.0731586640513688
2.64,-0.327314282729514,0.0792154058625357
2.648,-0.323730772615251,0.0845990908049872
2.656,-0.319929199797677,0.0892429863160683
2.664,-0.316128016541079,0.0931378900090638
2.672,-0.31254052758413,0.0963325995837366
2.68,-0.309360541733996,0.0989307548887554
2.688,-0.306749280308216,0.101084279560686
2.696,-0.30482431913049,0.102983849654746
2.704,-0.303651207334234,0.104846986525948
2.712,-0.303238238330725,0.106904501725919
2.72,-0.303534655937407,0.109386106804708
2.728,-0.304432374935463,0.112506036641805
2.736,-0.305771091457812,0.116449521230791
2.744,-0.307346466799518,0.121360879949438
2.752,-0.308954327946636,0.127352689005245
2.76,-0.310377054685634,0.134535343157172
2.768,-0.311220024566203,0.142837154659647
2.776,-0.311212728935441,0.152151524911929
2.784,-0.31011349743102,0.162310452747332
2.792,-0.307723194015462,0.17309297450477
2.8,-0.303896494258692,0.184236578409581
2.808,-0.298550123481982,0.195450929173189
2.816,-0.291667609636704,0.206433116612386
2.824,-0.283300300543358,0.216883563520394
2.832,-0.273564603623376,0.226521696428318
2.84,-0.26263561451938,0.235100499231356
2.848,-0.250737500589619,0.242419133231347
2.856,-0.238131185057552,0.248332914041584
2.864,-0.225100028071374,0.252760081053334
2.872,-0.211934315330463,0.255684971565969
2.88,-0.19891543600716,0.257157410286154
2.888,-0.186300655856908,0.257288335552323
2.896,-0.174309366317001,0.256241896165915
2.904,-0.163111616642623,0.254224455067284
2.912,-0.152819616433367,0.251471117987769
2.92,-0.143482735666211,0.24823055595383
2.928,-0.135086336363393,0.24474900115475
2.936,-0.127554553829033,0.241254359074503
2.944,-0.120756917204278,0.237941390739436
2.952,-0.114518472300697,0.234958875709805
2.96,-0.108632855783886,0.232399569002132
2.968,-0.102877583066389,0.230293618243826
2.976,-0.0970306633632816,0.228605917249803
2.984,-0.0908875548895542,0.227237648885409
2.992,-0.0842774283015599,0.22603202595188
3,-0.0770777218795194,0.22478398694441
3.008,-0.0689922226476395,0.223593316937054
3.016,-0.0601124246325333,0.221732713199015
3.024,-0.0505686526213591,0.218893913123968
3.032,-0.0405772811943765,0.214803598316259
3.04,-0.0304304195424938,0.20924503204552
3.048,-0.0204804059603507,0.202076611845087
3.056,-0.0111200191931913,0.193246126501521
3.064,-0.00275959010088321,0.182799766912986
3.072,0.00419759941595145,0.170885263125816
3.08,0.00938012724686222,0.157748884209745
3.088,0.0124719274776286,0.143726419825838
3.096,0.0132330237114547,0.129228638378755
3.104,0.0115162182318605,0.114722062182814
3.112,0.00727870496137863,0.100706191921901
3.12,0.000587887846950585,0.0876885331858491
3.128,-0.00855337542758949,0.0762347652173601
3.136,-0.0198947422925288,0.066986376518433
3.144,-0.0326804523346444,0.0602214784679911
3.152,-0.0464130834360495,0.056167726746944
3.16,-0.0605664931915714,0.0549410207883214
3.168,-0.0746125818290837,0.0565443403210548
3.176,-0.0880470247166113,0.0608730599572815
3.184,-0.100412431298355,0.0677261850743444
3.192,-0.111317595288816,0.0768225961695144
3.2,-0.120451787307353,0.0878210991300152
3.208,-0.12759338684031,0.100342874413624
3.216,-0.13261253057571,0.113994807510043
3.224,-0.1354678446586,0.128392171948292
3.232,-0.136197703908263,0.14317922132995
3.24,-0.134906798836748,0.158046421080953
3.248,-0.131749071221881,0.172743299454572
3.256,-0.12709317687635,0.186709489149606
3.264,-0.121201078295233,0.200214004664716
3.272,-0.114162112644186,0.213416108689865
3.28,-0.106048481699077,0.226372253327256
3.288,-0.0968772831126559,0.239156482090041
3.296,-0.0866077882588719,0.251841950199324
3.304,-0.0751438015029956,0.26448244028199
3.312,-0.0623409055824075,0.277095151029395
3.32,-0.0480180961427805,0.289645938204445
3.328,-0.031973042031627,0.302038022292482
3.336,-0.0139999912513336,0.314104955800824
3.344,0.00609081410601998,0.325608379047328
3.352,0.0284534392449967,0.336240802705995
3.36,0.0531875170075783,0.345633353815962
3.368,0.0803216560774793,0.353368127038266
3.376,0.109858531667083,0.358977534672963
3.384,0.141943946594177,0.361779767163722
3.392,0.175831076900222,0.36137998620331
3.4,0.211122117720398,0.357412753846139
3.408,0.247348320928308,0.349578565224166
3.416,0.283983881099177,0.337657755294475
3.424,0.320462509533829,0.321521098772919
3.432,0.356195879300395,0.301136606385088
3.44,0.390593039416073,0.276572221923507
3.448,0.423079860260424,0.247994338207781
3.456,0.453117586472283,0.215662265075244
3.464,0.480219636314265,0.17991898644846
3.472,0.503965893864368,0.141178726200455
3.48,0.524013886061055,0.0999119940439586
3.488,0.540106411799942,0.0566288947326482
3.496,0.552075385182402,0.0118615518765113
3.504,0.559907002192427,-0.0337007601552271
3.512,0.563703159326219,-0.0795959626727648
3.52,0.56348614100624,-0.125532567382128
3.528,0.559366042821595,-0.171081435825228
3.536,0.551503781557444,-0.215849482206065
3.544,0.540102138163992,-0.259485619793236
3.552,0.525396256484081,-0.301684673927936
3.56,0.507644039342586,-0.342189271860904
3.568,0.487116856736025,-0.380789812367402
3.576,0.464090935284529,-0.417322699911216
3.584,0.438839737214653,-0.451667095494857
3.592,0.411627565037816,-0.483740486597434
3.6,0.382704549163604,-0.513493410282263
3.608,0.352303094504715,-0.54090367619424
3.616,0.320635782906551,-0.565970430331329
3.624,0.287894655117491,-0.588708377720125
3.632,0.254132928626748,-0.609129848454435
3.64,0.219620877746614,-0.627222114530027
3.648,0.184531062873299,-0.643023468637397
3.656,0.149002592441665,-0.656577824532055
3.664,0.11316038425089,-0.667929805386578
3.672,0.0771176560983034,-0.677122545735326
3.68,0.0409786171780918,-0.684196258295467
3.688,0.00484118342511653,-0.689187551982707
3.696,-0.0312004465545425,-0.692129451393514
3.704,-0.0670534981476834,-0.693052036665431
3.712,-0.102624727604163,-0.691983597066518
3.72,-0.137819017221052,-0.688952172765649
3.728,-0.172538514955102,-0.683987347428158
3.736,-0.206682341834711,-0.677122149739069
3.744,-0.24014685836039,-0.668394924516906
3.752,-0.272809456588796,-0.657877366662549
3.76,-0.304560343695358,-0.645690819962773
3.768,-0.335367676791577,-0.631816068760488
3.776,-0.365130438440079,-0.616309057728693
3.784,-0.393747284724692,-0.599236118535147
3.792,-0.421118779080237,-0.580674965161529
3.8,-0.447149876208121,-0.560715104158171
3.808,-0.471752509279992,-0.539457613608792
3.816,-0.494848126675371,-0.51701427926545
3.824,-0.516370025404236,-0.493506111792016
3.832,-0.536265337175687,-0.469061303512427
3.84,-0.554496539277039,-0.443812714835219
3.848,-0.571042385504302,-0.417895008033185
3.856,-0.585898180962522,-0.391441567869069
3.864,-0.599075357546594,-0.364581363624389
3.872,-0.6106003425781,-0.337435914507317
3.88,-0.620510293977287,-0.310043110672716
3.888,-0.628814672911752,-0.282535900782292
3.896,-0.635566459243819,-0.255058569731677
3.904,-0.64083617212912,-0.227695560326107
3.912,-0.644699682107036,-0.200512807977354
3.92,-0.647233768930626,-0.173557005010452
3.928,-0.648511503446342,-0.146855917086744
3.936,-0.648597700066932,-0.120419792798132
3.944,-0.647544694568677,-0.0942438504494502
3.952,-0.645388697141795,-0.0683117677235963
3.96,-0.642146952620687,-0.0426000432062537
3.968,-0.637815909314942,-0.0170830466236571
3.976,-0.632370555919565,0.00826147022821859
3.984,-0.625765034406587,0.0334466650584953
3.992,-0.617934577867933,0.0584709858778482
4,-0.608798758606375,0.0833129380885275
4.008,-0.598425470868096,0.10786369167572
4.016,-0.586581701807078,0.132185822080517
4.024,-0.573145508066399,0.156181105193909
4.032,-0.558001463738031,0.179712006226022
4.04,-0.541050281909262,0.202601995774966
4.048,-0.522218441714705,0.224638097239497
4.056,-0.501467310052976,0.245575666246456
4.064,-0.478793362365146,0.265175243271224
4.072,-0.454181126474388,0.283236868905461
4.08,-0.427750923971474,0.299311886414933
4.088,-0.399683724861214,0.313093367057755
4.096,-0.370223412663375,0.324297591024468
4.104,-0.339672343106708,0.33267783516929
4.112,-0.308383799211504,0.338037104769752
4.12,-0.276751609366593,0.340239102763683
4.128,-0.245145792286867,0.339157011396062
4.136,-0.214021556220464,0.334717975080852
4.144,-0.183936704579162,0.327111630335323
4.152,-0.155315087396701,0.316532929860785
4.16,-0.128535320505861,0.303250322628741
4.168,-0.103915979881423,0.287594168059613
4.176,-0.0817038189413273,0.269941965121121
4.184,-0.0620657153543832,0.250701179345989
4.192,-0.0452537905471638,0.230340586191262
4.2,-0.0311881050453335,0.209369317055116
4.208,-0.0196067550715633,0.188143842117117
4.216,-0.0103236401835984,0.166970080010703
4.224,-0.00310986861788945,0.146085924102358
4.232,0.00228706873697279,0.125655043200271
4.24,0.00612334328198369,0.105765723778477
4.248,0.00863934305592963,0.0864347948604759
4.256,0.0103336748381512,0.067684956183396
4.264,0.0111912701750718,0.0492076288442933
4.272,0.011154349288207,0.0308259051493599
4.28,0.0101904393296392,0.012414818558432
4.288,0.00820886749308047,-0.0061257905003333
4.296,0.0050705846607752,-0.0248551911875075
4.304,0.000601902144139848,-0.0437788865204369
4.312,-0.00538881673002336,-0.0628398422418416
4.32,-0.0133719712448853,-0.0818775495294775
4.328,-0.0232254124589594,-0.100603293041698
4.336,-0.0350169772291051,-0.118783191728764
4.344,-0.0487859306721872,-0.136150546216532
4.352,-0.0645152129174303,-0.1524161842883
4.36,-0.0821257121459001,-0.167282846097354
4.368,-0.101474336157836,-0.180460713955512
4.376,-0.122383942888376,-0.19167800119492
4.384,-0.144743199896898,-0.200618539497094
4.392,-0.168012038673578,-0.207106613908206
4.4,-0.191820104249435,-0.211048324800519
4.408,-0.215785838151297,-0.212426195953969
4.416,-0.239534721813081,-0.211299944903729
4.424,-0.262717214012542,-0.207802747918651
4.432,-0.285025277999537,-0.202133206032739
4.44,-0.306146800876151,-0.194574334051606
4.448,-0.325862679087141,-0.185508401021694
4.456,-0.344231842867631,-0.175189295660779
4.464,-0.361236161348934,-0.163901684690299
4.472,-0.376920717744617,-0.151910069954919
4.48,-0.391386170350455,-0.139444561412391
4.488,-0.404777942413731,-0.126688943731863
4.496,-0.417272884823231,-0.113771725408246
4.504,-0.429149879191789,-0.100768984921805
4.512,-0.440599893056415,-0.0876261276322754
4.52,-0.451691712220843,-0.0742643564413235
4.528,-0.462548207559375,-0.0605870715505248
4.536,-0.47325371287204,-0.0464602119963126
4.544,-0.48384556401518,-0.0317229690578373
4.552,-0.494308367606344,-0.0162002241478263
4.56,-0.504571323782124,0.000283960067135
4.568,-0.514508766908296,0.0178925210392306
4.576,-0.523943919582006,0.0367619929106502
4.584,-0.532655688590752,0.0569902399720524
4.592,-0.540388174487187,0.0786259916023508
4.6,-0.546862426096562,0.101660753282975
4.608,-0.551789854884815,0.126023550390054
4.616,-0.554886635762766,0.151578821178729
4.624,-0.55588836501659,0.17812761939562
4.632,-0.554403931813785,0.205405970312722
4.64,-0.550400633235448,0.233034124517939
4.648,-0.543800651253161,0.260666683842054
4.656,-0.534565780074732,0.287941868554393
4.664,-0.522723754497456,0.314490358407463
4.672,-0.508368963544713,0.339949008259587
4.68,-0.491660157592258,0.363974466457611
4.688,-0.472839129894181,0.386283375965891
4.696,-0.452391384095542,0.407075191316168
4.704,-0.430131954778948,0.425742203079405
4.712,-0.406374365594371,0.442038925255518
4.72,-0.381485657292012,0.455708387074874
4.728,-0.356015179813638,0.466349842253818
4.736,-0.330396058732796,0.474378253695231
4.744,-0.304992126841534,0.479895104757145
4.752,-0.28012584540797,0.483071529628193
4.76,-0.256058216510721,0.484130894056653
4.768,-0.233026816147654,0.483292316465805
4.776,-0.211199646177407,0.480829126012514
4.784,-0.190682157023813,0.477026315360722
4.792,-0.171518254550874,0.472166428687465
4.8,-0.153694480272488,0.466516349109966
4.808,-0.137147011158418,0.460315689385512
4.816,-0.121781168335779,0.453767280270863
4.824,-0.107464132951124,0.447038243826335
4.832,-0.0940265773876354,0.44024312321656
4.84,-0.0813065124672802,0.43344398611839
4.848,-0.0691487227191963,0.426655729362145
4.856,-0.0574157828174568,0.419851027551065
4.864,-0.0459973294966558,0.412967657740243
4.872,-0.0348171070043658,0.405917683918563
4.88,-0.0237921758680458,0.398611233896072
4.888,-0.0129384584164626,0.390907558664646
4.896,-0.00233444621935358,0.382690856208195
4.904,0.00793056572532426,0.373879949740244
4.912,0.0177390018659168,0.364422944350735
4.92,0.0269539994539942,0.354303768162045
4.928,0.0354296809591052,0.343546202072938
4.936,0.0430220484523461,0.332215184713523
4.944,0.0494765935006529,0.320274556182135
4.952,0.0547165278288145,0.308045666337231
4.96,0.0587157208282779,0.295756597928478
4.968,0.0614710880871313,0.283607501466836
4.976,0.0638570408940099,0.272878702109185
4.984,0.0656572572764268,0.262404107408137
4.992,0.0668058984880704,0.252086548271202
5,0.067295519437469,0.241960681468042
5.008,0.0643147356457503,0.229931705630827
5.016,0.059739575933934,0.21969507470405
5.024,0.0555577504730085,0.212507208796649
5.032,0.0513989278004962,0.206712569159069
5.04,0.0478274715160261,0.201950557740404
5.048,0.044657810850499,0.198158210617949
5.056,0.0420545372575267,0.195155972144111
5.064,0.0401314092264426,0.192687490304284
5.072,0.038875735156167,0.19037892224515
5.08,0.0382584273431742,0.188252329783519
5.088,0.0382515756511174,0.186129406330918
5.096,0.038637423262035,0.183832699893765
5.104,0.0390798317741279,0.181355447817604
5.112,0.0398992506264455,0.178711787013984
5.12,0.0410282864593217,0.175803754142146
5.128,0.0426726058716583,0.172424211614625
