"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0138957602201189,-0.508448344732548
2.008,-0.0350890605842378,-0.506173692894796
2.016,-0.0555723854956979,-0.503121705643018
2.024,-0.0753632896407822,-0.499393122252986
2.032,-0.0944938816044682,-0.495076257134778
2.04,-0.11300780147668,-0.490244398743336
2.048,-0.130956633938658,-0.48495391157445
2.056,-0.148395933822575,-0.479243171264379
2.064,-0.165381069339356,-0.473132415064764
2.072,-0.181963103295459,-0.466624537158303
2.08,-0.198184933936774,-0.459706803779649
2.088,-0.214077905147835,-0.452353410566701
2.096,-0.22965907154602,-0.444528756914887
2.104,-0.244929269600962,-0.436191272205887
2.112,-0.259872103524224,-0.427297598399967
2.12,-0.274453906979956,-0.417806914078454
2.128,-0.288630757808486,-0.407691290872229
2.136,-0.30234708986741,-0.396926014945586
2.144,-0.315516599338265,-0.385487490220384
2.152,-0.328051601355532,-0.373382022010566
2.16,-0.339859902505404,-0.360635804671213
2.168,-0.350849535070388,-0.347295985202813
2.176,-0.360933670803988,-0.333430631913647
2.184,-0.370035468052458,-0.319127584154214
2.192,-0.378092604265459,-0.304492212688769
2.2,-0.385061255229863,-0.289644173507682
2.208,-0.390919302545214,-0.274713288784068
2.216,-0.395668581464813,-0.259834735095641
2.224,-0.399336021504375,-0.245143759089891
2.232,-0.401973580942555,-0.230770172381423
2.24,-0.40365693208861,-0.216832898894734
2.248,-0.40448291491422,-0.203434857434895
2.256,-0.404502596075317,-0.190687866260507
2.264,-0.403903574887204,-0.178664105331437
2.272,-0.402855800793834,-0.167382641355398
2.28,-0.401505181008204,-0.15683532020465
2.288,-0.399988687966652,-0.146983213056687
2.296,-0.398427307304482,-0.137759435433484
2.304,-0.3969197614947,-0.129073636440539
2.312,-0.395537410277887,-0.120817956214939
2.32,-0.394320678462206,-0.112874151913003
2.328,-0.393277286762909,-0.105121507125262
2.336,-0.392382465114674,-0.0974450726531877
2.344,-0.391581214746707,-0.089743743633081
2.352,-0.390792561345883,-0.0819376635060886
2.36,-0.389915614095587,-0.0739744621380517
2.368,-0.388837122260648,-0.065833884597179
2.376,-0.387440110707548,-0.0575304474569275
2.384,-0.385613086323801,-0.0491138678481446
2.392,-0.38325924603419,-0.0406671412379692
2.4,-0.380305089693016,-0.032302289805487
2.408,-0.376707851359464,-0.0241539553414952
2.416,-0.3724612121185,-0.0163711590361146
2.424,-0.367598844562062,-0.00910768501504
2.432,-0.36219546105438,-0.0025116553261741
2.44,-0.356365186297036,0.00328505756685689
2.448,-0.350257242992649,0.00817689570662409
2.456,-0.344049115225453,0.0120934778828076
2.464,-0.337937527111072,0.0150066294808163
2.472,-0.332127731776733,0.0169350451396871
2.48,-0.326821736675609,0.0179461835979807
2.488,-0.322206185534098,0.0181551606521106
2.496,-0.318440666894322,0.0177205947028222
2.504,-0.315702044686842,0.0167718069014862
2.512,-0.31410974712226,0.0155744148691603
2.52,-0.313628091417835,0.0144616283908905
2.528,-0.314198012256281,0.013684833544788
2.536,-0.315702447699954,0.0134750234271554
2.544,-0.317972820485385,0.0140289224247301
2.552,-0.320798869318122,0.0154970978514551
2.56,-0.323941236268692,0.0179748642111632
2.568,-0.327146025065703,0.0214966109240474
2.576,-0.330160403933888,0.0260339657895809
2.584,-0.332748246128292,0.0314979571019697
2.592,-0.334704787546347,0.0377450742043467
