"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00674006722811894,-0.507579297442548
2.008,-0.0278428956962378,-0.507089043565796
2.016,-0.0486771774906979,-0.505810158828018
2.024,-0.0692486415247822,-0.503735337046386
2.032,-0.0895515066154682,-0.500850160589278
2.04,-0.10956739065738,-0.497136660764336
2.048,-0.129265070351658,-0.49257694961045
2.056,-0.148601076027575,-0.487156741743379
2.064,-0.167521070294356,-0.480868592476764
2.072,-0.185961925342559,-0.473714692581303
2.08,-0.203854382669974,-0.465709080326649
2.088,-0.221126151887835,-0.456879157689701
2.096,-0.23770528318302,-0.447266429261287
2.104,-0.253523632173962,-0.436926418658887
2.112,-0.268520227444224,-0.425927757245967
2.12,-0.282644351056956,-0.414350482198054
2.128,-0.295857973007486,-0.402279001445359
2.136,-0.30813394688941,-0.389805835313586
2.144,-0.319464217319565,-0.377038166264384
2.152,-0.329859354067532,-0.364074333545566
2.16,-0.339346406475404,-0.351007464703213
2.168,-0.347967337536387,-0.337921797700813
2.176,-0.355776570206788,-0.324889457245647
2.184,-0.362837771568758,-0.311967903527214
2.192,-0.369220055219459,-0.299198238474769
2.2,-0.374993828586863,-0.286604507191982
2.208,-0.380226545793214,-0.274194072748068
2.216,-0.384978644931813,-0.261959074155641
2.224,-0.389299948728375,-0.249878904352791
2.232,-0.393226788211555,-0.237923572406623
2.24,-0.39678007045461,-0.226057747036734
2.248,-0.39996445510372,-0.214245222398895
2.256,-0.402804990354317,-0.202461223652507
2.264,-0.405253966080204,-0.190654960474437
2.272,-0.407254232426634,-0.178808628473398
2.28,-0.408752271315904,-0.16692790043765
2.288,-0.409692521247652,-0.155038260363687
2.296,-0.410023128662482,-0.143185264023484
2.304,-0.4097016342027,-0.131433225364339
2.312,-0.408700168622887,-0.119862385586939
2.32,-0.407009759319206,-0.108564736609903
2.328,-0.404643405868909,-0.0976387752967616
2.336,-0.401637667799674,-0.0871835508821877
2.344,-0.398052614269707,-0.077292428196081
2.352,-0.393970105401583,-0.0680470182180885
