"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00948059743142894,-0.511065543435848
2.008,-0.0313754964603378,-0.509795749039496
2.016,-0.0527873840624979,-0.507562158754318
2.024,-0.0736842715972822,-0.504414756327086
2.032,-0.0940375685672682,-0.500404372410678
2.04,-0.11382267232418,-0.495582448971806
2.048,-0.133019454522558,-0.49000050234065
2.056,-0.151612535388475,-0.483709344220979
2.064,-0.169591264090456,-0.476758155297564
2.072,-0.186949361916659,-0.469193529963903
2.08,-0.203684229846474,-0.461058619618849
2.088,-0.219795967633175,-0.452392494419701
2.096,-0.23528619169032,-0.443229820064087
2.104,-0.250156768516962,-0.433600910019787
2.112,-0.264408595200524,-0.423532169321867
2.12,-0.278040556763456,-0.413046899431254
2.128,-0.291048643404286,-0.402166884279429
2.136,-0.30342613826091,-0.390912981692236
2.144,-0.315163204553065,-0.379305370732984
2.152,-0.326246864705332,-0.367366912642566
2.16,-0.336662208634104,-0.355123402759813
2.168,-0.346393452413488,-0.342604311855613
2.176,-0.355425145678688,-0.329843170210147
2.184,-0.363743409023148,-0.316877578835014
2.192,-0.371337088569859,-0.303748871180669
2.2,-0.378198733105163,-0.290501481830082
2.208,-0.384325326435114,-0.277182102494868
2.216,-0.389718739847413,-0.263838717971241
2.224,-0.394385902312075,-0.250519615146691
2.232,-0.398338715240755,-0.237272447788493
2.24,-0.40159376100881,-0.224143421120104
2.248,-0.40417186795862,-0.211176636347895
2.256,-0.406095266271717,-0.198411102977507
2.264,-0.407392213298204,-0.185888377292137
2.272,-0.408094228487234,-0.173645296180698
2.28,-0.408234589797704,-0.16171446115305
2.288,-0.407848571945162,-0.150125189900687
2.296,-0.406973165145262,-0.138903489254284
2.304,-0.4056468426858,-0.128072003567439
2.312,-0.403909344596687,-0.117649921397039
2.32,-0.401801441967906,-0.107652839604103
2.328,-0.399364650067809,-0.0980925995600616
2.336,-0.396640867490574,-0.0889771228952877
2.344,-0.393671931663907,-0.080310282538801
2.352,-0.390499096321783,-0.0720918476563586
2.36,-0.387162451981587,-0.0643175381562517
2.368,-0.383700324086148,-0.056979216015479
2.376,-0.380148693530547,-0.0500652277106274
2.384,-0.376540689451301,-0.0435608959234446
2.392,-0.37290620355919,-0.0374491412024692
2.4,-0.369271668704251,-0.031711197342587
2.408,-0.365660032118064,-0.0263273698643952
2.416,-0.3620909368779,-0.0212777769351146
2.424,-0.358581105086761,-0.01654300780764
2.432,-0.35514489502748,-0.0121046363210741
2.44,-0.351794984363936,-0.00794553647814311
2.448,-0.348543114632449,-0.00404996316194591
2.456,-0.345400820923553,-0.00040338247459239
2.464,-0.342380066521572,0.00300793891401627
2.472,-0.339493706409933,0.00619755008398712
2.48,-0.336755716187909,0.00917957833908068
2.488,-0.334181143369298,0.0119695587020106
2.496,-0.331785764564062,0.0145852387877222
2.504,-0.329582657602642,0.0170433116185862
2.512,-0.32759026751226,0.0193659967494604
2.52,-0.325826464923935,0.0215857965403905
2.528,-0.324301835995481,0.023735766957688
2.536,-0.323022297649254,0.0258518735899554
2.544,-0.321988237889785,0.0279719400795301
2.552,-0.321193982486722,0.0301343607657551
2.56,-0.320627648528092,0.0323766889972632
2.568,-0.320271406587103,0.0347342267268474
2.576,-0.320102131788588,0.0372387416649809
2.584,-0.320092384585392,0.0399174252372697
2.592,-0.320211629065596,0.0427921792850467
2.6,-0.320427573873784,0.0458792847487198
2.608,-0.320707510887347,0.0491894654929747
2.616,-0.321019530683023,0.0527283196080978
2.624,-0.321333510905871,0.0564970536649416
2.632,-0.321618567606802,0.0604952590613688
2.64,-0.321852156810313,0.0647148208928247
2.648,-0.322013448854551,0.0691493798670872
2.656,-0.322083602782277,0.0737927493865683
2.664,-0.322045533113979,0.0786391565837638
2.672,-0.32188316391213,0.0836835828824366
2.68,-0.321580666881296,0.0889218156032554
2.688,-0.321121776897506,0.0943502369469856
