"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00551951809711894,-0.508546947225548
2.008,-0.0268858035602378,-0.508341155844596
2.016,-0.0480515045846979,-0.507276214519718
2.024,-0.0690034332287822,-0.505327880180986
2.032,-0.0897124482514682,-0.502469996414778
2.04,-0.11013385733638,-0.498679272851336
2.048,-0.130209011940658,-0.49393968298145
2.056,-0.149867934824575,-0.488246203946379
2.064,-0.169032759372617,-0.481607677101764
2.072,-0.187621716615459,-0.474048635768303
2.08,-0.205553382464774,-0.465610021273649
2.088,-0.222750894589835,-0.456348784294701
2.096,-0.23914586450702,-0.446336440572287
2.104,-0.254681743460962,-0.435656713454887
2.112,-0.269316447175224,-0.424402447012367
2.12,-0.283024100575956,-0.412672010022454
2.128,-0.295794355945486,-0.40056041226123
2.136,-0.30763004837541,-0.388163912914586
2.144,-0.318556318960565,-0.375585147015384
2.152,-0.328612185180532,-0.362908447646566
2.16,-0.337848185898304,-0.350205790969213
2.168,-0.346323050107588,-0.337534795062813
2.176,-0.354100029155988,-0.324937596046647
2.184,-0.361243113877458,-0.312440642229214
2.192,-0.367813356756459,-0.300055394484769
2.2,-0.373865506513863,-0.287779871652982
2.208,-0.379445139698214,-0.275600935613068
2.216,-0.384586442702813,-0.263497173583641
2.224,-0.389310759909375,-0.251442206339891
2.232,-0.393625981411555,-0.239408231389423
2.24,-0.39752679892761,-0.227369600073734
2.248,-0.40099581304772,-0.215306227268895
2.256,-0.404043883409317,-0.203207060398507
2.264,-0.406608042618004,-0.191050422332437
2.272,-0.408627866859534,-0.178847426479398
2.28,-0.410055177366204,-0.16662884651165
2.288,-0.410846031183652,-0.154441857893687
2.296,-0.410965010592482,-0.142348830794484
2.304,-0.4103891412117,-0.130425089455339
2.312,-0.409111197730887,-0.118755744525039
2.32,-0.407142184299206,-0.107431760421003
2.328,-0.404512817634909,-0.0965454684902616
2.336,-0.401273893314674,-0.0861857756011877
2.344,-0.397495477243707,-0.076433343967081
2.352,-0.393264931981583,-0.0673560291210886
2.36,-0.388683857721587,-0.0590048574930517
2.368,-0.383864096155648,-0.051410802195179
2.376,-0.378923007782548,-0.0445825758439275
2.384,-0.373978285101801,-0.0385056040531446
2.392,-0.36914260161619,-0.0331422753489692
2.4,-0.364518416340016,-0.028433486417487
2.408,-0.360193253388464,-0.0243014205984952
2.416,-0.3562357551925,-0.0206534175347746
2.424,-0.352692766438062,-0.01738671850904
2.432,-0.34958764599338,-0.0143938105201741
2.44,-0.346919929237036,-0.0115680474051431
2.448,-0.344666378144649,-0.00880920195537591
2.456,-0.342783366819753,-0.00602860145719239
2.464,-0.341210462158372,-0.00315352109018373
2.472,-0.339874979325633,-0.000130554249312878
2.48,-0.338697225520609,0.00307225670498068
2.488,-0.337596098220098,0.00646466576111065
2.496,-0.336494679227322,0.0100348910578222
2.504,-0.335314222543842,0.0137871042050862
2.512,-0.33397692495426,0.0176627214551603
2.52,-0.332455503202835,0.0215541868630905
2.528,-0.330743205223281,0.025386681588788
2.536,-0.328856413828954,0.0290872766551554
2.544,-0.326833159054385,0.0325909668647301
2.552,-0.324730166716122,0.0358460754064551
2.56,-0.322618666784692,0.0388186910041632
2.568,-0.320579258890303,0.0414958726940474
2.576,-0.318696183184888,0.0438874451855809
2.584,-0.317051370422292,0.0460263033159697
2.592,-0.315718645249347,0.0479672402493467
2.6,-0.314758432970384,0.0497844042851198
2.608,-0.314213275783547,0.0515675677127747
2.616,-0.314104404072823,0.0534174538622978
2.624,-0.314429537119771,0.0554404126664416
2.632,-0.315196974114402,0.0577439855633688
2.64,-0.316323429366514,0.0604451437505357
2.648,-0.317724969559251,0.0636326338489872
2.656,-0.319304162251677,0.0673764414820683
2.664,-0.320949611503079,0.0717250777930638
2.672,-0.32254109366913,0.0767029870637366
2.68,-0.323955118767996,0.0823091885887554
2.688,-0.325070633290216,0.0885172055496856
2.696,-0.325774579204489,0.0952762735257461
2.704,-0.325967033489234,0.102513763157548
2.712,-0.325565672243725,0.110138696540919
2.72,-0.324509332601407,0.118046186372308
2.728,-0.322760483881463,0.126122581659805
2.736,-0.320306466345812,0.134251065575791
2.744,-0.317159410951518,0.142317421248438
2.752,-0.313337861457636,0.150213202746245
2.76,-0.308869097965634,0.157820965496172
2.768,-0.303888250550103,0.165064408634647
2.776,-0.298489871272441,0.171896893786929
2.784,-0.29277223238102,0.178298171766332
2.792,-0.286830392692462,0.18427429999877
2.8,-0.280749432800692,0.189855796053581
2.808,-0.274598304391982,0.195094091102189
2.816,-0.268424720644704,0.200056460983176
2.824,-0.262251466252358,0.204819721986394
2.832,-0.256074428101376,0.209463074939318
2.84,-0.24986254440838,0.214060556657356
2.848,-0.243559747198619,0.218673605049347
2.856,-0.237088838245552,0.223344257774584
2.864,-0.230357101603574,0.228089481246334
2.872,-0.223263326961463,0.232897066702969
2.88,-0.21570580748316,0.237723435832154
2.888,-0.207590792936908,0.242493575693323
2.896,-0.198840831199001,0.247103179887915
2.904,-0.189402423493623,0.251422920222484
2.912,-0.179252452864367,0.255304622122269
2.92,-0.168402919684211,0.25858897936083
2.928,-0.156903627645393,0.26111433016475
2.936,-0.144842600748033,0.262725936510503
