"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00150756983111894,-0.503497971872548
2.008,-0.0217305175772378,-0.504428588283796
2.016,-0.0420655367366979,-0.504751813713018
2.024,-0.0625531247117822,-0.504359513869386
2.032,-0.0831958011514682,-0.503130604746778
2.04,-0.10395633135138,-0.500941508905336
2.048,-0.124758585586658,-0.49767664308745
2.056,-0.145490949981575,-0.493238296461379
2.064,-0.166012051999356,-0.487555299938764
2.072,-0.186158424937659,-0.480589964397303
2.08,-0.205753621081774,-0.472342874500649
2.088,-0.224618198567835,-0.462855258036701
2.096,-0.24257995788502,-0.452208800796287
2.104,-0.259483793099962,-0.440522933470887
2.112,-0.275200550776224,-0.427949771718967
2.12,-0.289634354286956,-0.414667032695454
2.128,-0.302727257164486,-0.40085699670723
2.136,-0.31445261331741,-0.386715227664586
2.144,-0.324834722837565,-0.372466413547384
2.152,-0.333943528766532,-0.358301365284566
2.16,-0.341886296140404,-0.344387750500213
2.168,-0.348800816000387,-0.330861923603813
2.176,-0.354846819574488,-0.317822693544647
2.184,-0.360196138931458,-0.305327406344214
2.192,-0.365022225048459,-0.293390575149769
2.2,-0.369489671052863,-0.281985132962982
2.208,-0.373744385356214,-0.271046221869068
2.216,-0.377905017037813,-0.260477277467641
2.224,-0.382056157125375,-0.250158027603291
2.232,-0.386243728980555,-0.239953908865423
2.24,-0.39047284648761,-0.229726319354734
2.248,-0.39470826759772,-0.219343076971895
2.256,-0.398968795302317,-0.208708634980507
2.264,-0.403093904870204,-0.197667378268437
2.272,-0.406905381293734,-0.186148237065398
2.28,-0.410238553768204,-0.17413865613665
2.288,-0.412926276359652,-0.161673222222687
2.296,-0.414811145615482,-0.148832982974484
2.304,-0.4157571634947,-0.135741737097339
2.312,-0.415660116388887,-0.122559532479939
2.32,-0.414456023910206,-0.109473780089003
2.328,-0.412127133057909,-0.0966885357562616
2.336,-0.408705085954674,-0.0844126119221877
2.344,-0.404271063752707,-0.072847250139081
2.352,-0.398952894322583,-0.0621741090970886
2.36,-0.392919295696587,-0.0525443011650517
2.368,-0.386371600281648,-0.044069144520179
2.376,-0.379533455865448,-0.0368131923349275
2.384,-0.372639119909801,-0.0307899618501446
2.392,-0.36592104642719,-0.0259606230309692
2.4,-0.359597505388016,-0.022235728440487
2.408,-0.353860970969464,-0.0194798847634952
2.416,-0.3488679675785,-0.0175190908181146
2.424,-0.344730974683062,-0.01615030966243
2.432,-0.34151286834638,-0.0151527105251741
2.44,-0.339224226513036,-0.0142999186641431
2.448,-0.337823655927649,-0.0133725528353759
2.456,-0.337221120254753,-0.0121703140971924
2.464,-0.337284072637072,-0.0105229169591837
2.472,-0.337846031968733,-0.00829922230031288
2.48,-0.338717098947609,-0.00541403757601932
2.488,-0.339695795060098,-0.00183218585488935
2.496,-0.340581530414322,0.00243039467482215
2.504,-0.341179983926842,0.00739253197408625
2.512,-0.34126988999226,0.0129328229711604
2.52,-0.340718393227835,0.0187946792158905
2.528,-0.339456513246281,0.024781199636788
2.536,-0.337470177028954,0.0306855332931554
2.544,-0.334800775051385,0.0363049954317301
2.552,-0.331542238069122,0.0414548546214551
2.56,-0.327834827119692,0.0459809579311632
2.568,-0.323856023387703,0.0497704342040474
2.576,-0.319809075309588,0.0527598331995809
2.584,-0.315909897103292,0.0549402123559697
2.592,-0.312373108663347,0.0563588655123467
2.6,-0.309398055901384,0.0571175871281198
2.608,-0.307155650569547,0.0573675705587747
2.616,-0.305776819658823,0.0573012376459978
2.624,-0.305343259497771,0.0571414777684416
2.632,-0.305959516126402,0.0571129220383688
2.64,-0.307529079567514,0.0575144001615357
2.648,-0.309935098560251,0.0585843246649872
2.656,-0.313017171827677,0.0605270457060683
2.664,-0.316569418006079,0.0635054986390638
2.672,-0.32035160135013,0.0676313774637366
2.68,-0.324102302713996,0.0729582824887554
2.688,-0.327553356589216,0.0794782463176856
2.696,-0.33044470120749,0.0871218425487461
2.704,-0.332538764834234,0.095761870658548
2.712,-0.333633538770725,0.105220399425919
2.72,-0.333573564697407,0.115278753499708
2.728,-0.332258186295463,0.125689853461805
2.736,-0.329646575559812,0.136192180269791
2.744,-0.325759234013518,0.146524537563438
2.752,-0.320637133410636,0.156444198545245
2.76,-0.314337510754634,0.165694034387172
2.768,-0.307175403471203,0.174061945869647
2.776,-0.299386934694441,0.181432008191929
2.784,-0.29122396500902,0.187752249682332
2.792,-0.282937486506462,0.19303609216377
2.8,-0.274761206958692,0.197359616432581
2.808,-0.266896347351982,0.200854828523189
2.816,-0.259498602296704,0.203699347210386
2.824,-0.252668081843358,0.206103153965194
2.832,-0.246442871913376,0.208293227692318
2.84,-0.24079663093538,0.210497019260356
2.848,-0.235640393789619,0.212925795571347
2.856,-0.230828497474552,0.215758895691584
2.864,-0.226168289401374,0.219129891253334
2.872,-0.221433045866063,0.223115532505969
2.88,-0.21637732795716,0.227728197196154
2.888,-0.210753847796908,0.232912350154323
2.896,-0.204330818727001,0.238545281026915
2.904,-0.196908725312623,0.244442129155484
2.912,-0.188335475333367,0.250364944098769
2.92,-0.178518984956211,0.25603528307783
2.928,-0.167436395393393,0.26114962825975
2.936,-0.155139315569033,0.265396729674503
2.944,-0.141754719618278,0.268475855399436
2.952,-0.127481386087697,0.270114866709805
2.96,-0.112582033039886,0.270087036882132
2.968,-0.0973715623843891,0.268225597903826
