"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00885081112931894,-0.508287557932548
2.008,-0.0300844680652378,-0.507263311189796
2.016,-0.0509183225546979,-0.505428911396018
2.024,-0.0713549977797823,-0.502808195177986
2.032,-0.0913926795734682,-0.499418379440978
2.04,-0.11102420157538,-0.495272099467836
2.048,-0.130236672544658,-0.49037941228285
2.056,-0.149011570293575,-0.484749643812779
2.064,-0.167325203498356,-0.478392995703764
2.072,-0.185149434482459,-0.471321867639303
2.08,-0.202452562237474,-0.463551888089649
2.088,-0.219200282747235,-0.455102675812701
2.096,-0.23535666885029,-0.445998372682287
2.104,-0.250885139413662,-0.436267994176887
2.112,-0.265749412251024,-0.425945637753967
2.12,-0.279914452686956,-0.415070573845454
2.128,-0.293349396731486,-0.403685903613229
2.136,-0.306024784923411,-0.391838586773486
2.144,-0.317910809819565,-0.379584649973284
2.152,-0.328986681932532,-0.366983136721516
2.16,-0.339238108739404,-0.354096708596413
2.168,-0.348658262556387,-0.340990535364813
2.176,-0.357248527006988,-0.327730889092647
2.184,-0.365018916559458,-0.314383488458214
2.192,-0.371988075535259,-0.301011680493769
2.2,-0.378182791048763,-0.287674583383982
2.208,-0.383636996200614,-0.274425339525068
2.216,-0.388390290926113,-0.261309637894641
2.224,-0.392486061949375,-0.248364655787891
2.232,-0.395969333223555,-0.235618541853423
2.24,-0.39888451711361,-0.223090517054734
2.248,-0.40127325860272,-0.210791612597595
2.256,-0.403179249917317,-0.198744949868457
2.264,-0.404639030172204,-0.186932109161537
2.272,-0.405673558647834,-0.175338774646398
2.28,-0.406296315905204,-0.16395766976265
2.288,-0.406513551191652,-0.152784399044687
2.296,-0.406325882130382,-0.141819522740484
2.304,-0.40573041059372,-0.131070029116339
2.312,-0.404723139597187,-0.120550088962939
2.32,-0.403301455815206,-0.110281052994003
2.328,-0.401466448872909,-0.100290729486262
2.336,-0.399224869811674,-0.0906120474961877
2.344,-0.396590581915707,-0.081281262342781
2.352,-0.393585419901583,-0.0723358897561886
2.36,-0.390239439579587,-0.0638125608233517
2.368,-0.386590600839648,-0.055744972989579
2.376,-0.382683974635547,-0.0481620771179275
2.384,-0.3785705945458,-0.0410865935441446
2.392,-0.37430608299519,-0.0345338990799692
2.4,-0.369949172418816,-0.028511279921487
2.408,-0.365560216234694,-0.0230175092724952
2.416,-0.3611997494926,-0.0180426878671146
2.424,-0.356927121818062,-0.01356828239704
2.432,-0.35279919303038,-0.0095673100661741
2.44,-0.348869060854036,-0.00600464312214311
2.448,-0.345184784599649,-0.00283743928637591
2.456,-0.341788079878753,-1.57352498923898E-05
2.464,-0.338712985740072,0.00251673637431627
2.472,-0.335984542507733,0.00482143712668712
2.48,-0.333617559549609,0.00696355903198068
2.488,-0.331615589259098,0.00901017408911065
2.496,-0.329970249075322,0.0110280080978222
2.504,-0.328680377611842,0.0130889893580862
2.512,-0.32770721017156,0.0152649686881604
2.52,-0.326981141536135,0.0175994247488905
2.528,-0.326445533411281,0.020126119283788
2.536,-0.326039702689954,0.0228641858491554
2.544,-0.325702766802385,0.0258173997837301
2.552,-0.325377692344122,0.0289745284654551
2.56,-0.325015220188692,0.0323108257312632
2.568,-0.324577321974703,0.0357906286158474
2.576,-0.324039860457888,0.0393709049865809
2.584,-0.323394179795292,0.0430054996289697
2.592,-0.322647436971347,0.0466497459353467
2.6,-0.321821594097384,0.0502650602641198
2.608,-0.320951112028347,0.0538231227907747
2.616,-0.320079505756223,0.0573092744539978
2.624,-0.319255028716771,0.0607248223584416
2.632,-0.318531433639402,0.0640663136623688
2.64,-0.317957983187514,0.0673916435615357
2.648,-0.317565682668251,0.0707577030649872
2.656,-0.317370576668677,0.0742289110136683
2.664,-0.317371093342079,0.0778760681488638
2.672,-0.31754669263113,0.0817714693287366
2.68,-0.317857878199996,0.0859838654067554
2.688,-0.318247535781216,0.0905736519246856
2.696,-0.31864345896849,0.0955886251417461
2.704,-0.318961840738634,0.101060583301548
2.712,-0.319111450976725,0.107002970554919
2.72,-0.318998189884407,0.113409671757708
2.728,-0.318529703874463,0.120254977263805
2.736,-0.317619771369812,0.127494655728791
2.744,-0.316192205710518,0.135068005524438
2.752,-0.314181156601636,0.142909536665245
2.76,-0.311523654677634,0.150947647842072
2.768,-0.308194932805203,0.159058264822747
2.776,-0.304187080779441,0.167143945206929
2.784,-0.29951062512602,0.175110205975332
2.792,-0.294192863419462,0.18286937319777
2.8,-0.288275396890692,0.190343858997581
2.808,-0.281811022936882,0.197468710197189
2.816,-0.274860175614004,0.204193311131386
2.824,-0.267487122177358,0.210482164825394
2.832,-0.259756136826376,0.216314722244318
2.84,-0.25172787762538,0.221684278372356
2.848,-0.243456187373619,0.226596005549347
2.856,-0.234985522104552,0.231064246809784
2.864,-0.226349180507374,0.235109241851134
2.872,-0.217568463501463,0.238753501793969
2.88,-0.20865283645116,0.242018081500154
2.888,-0.199601099943908,0.244919015655323
2.896,-0.190403503064001,0.247464183434915
2.904,-0.181044661526123,0.249650844432484
2.912,-0.171507078523167,0.251464045562769
2.92,-0.161775015373211,0.25287603725283
2.928,-0.151838427698393,0.25384676204375
2.936,-0.141696675068033,0.254325396300503
2.944,-0.131361729434278,0.254252843959436
2.952,-0.120860649100697,0.253565008292805
2.96,-0.110237146590886,0.252196610969732
2.968,-0.0995521541573891,0.250085293156026
2.976,-0.0888833717792816,0.247175724252803
2.984,-0.0783238605125542,0.243423460418409
2.992,-0.0679798105855599,0.23879833450688
3,-0.0579676618055194,0.23328721578841
3.008,-0.0483300084203395,0.226868077924054
3.016,-0.0392907581661333,0.219560415567015
3.024,-0.0309870689503591,0.211418017054968
3.032,-0.0235501561853765,0.202518210447259
3.04,-0.0171013750284938,0.19296064833852
3.048,-0.0117486540183507,0.182865566727087
3.056,-0.00758328405619126,0.172371611932521
3.064,-0.00467704872988321,0.161633290273126
3.072,-0.00307968714804855,0.150818056202816
3.08,-0.00281670605313777,0.140103025918745
3.088,-0.00388759745637138,0.129671293448838
3.096,-0.00626456189354526,0.119707839917755
3.104,-0.00989187444113952,0.110395064765514
3.112,-0.0146860502964214,0.101908026273901
3.12,-0.0205369601255494,0.0944095497218491
3.128,-0.0273104866435895,0.0880905324143601
3.136,-0.0348114125145288,0.083103261058433
3.144,-0.0428498382546444,0.0794543207459911
3.152,-0.0512492584026495,0.077194945565944
3.16,-0.0598339953595714,0.0763498803428214
3.168,-0.0684344571950837,0.0769196785567548
3.176,-0.0768914875786113,0.0788843630292815
3.184,-0.0850593911913552,0.0822081512403444
3.192,-0.0928073160028158,0.0868448096835144
3.2,-0.100018818266353,0.0927430985797152
3.208,-0.10658961399361,0.099851715153624
3.216,-0.11242371410371,0.108123150894043
3.224,-0.1174283283966,0.117515949680292
3.232,-0.121508084403263,0.12799498586095
3.24,-0.124559221391748,0.139529563360953
3.248,-0.126464472324781,0.152089351858572
3.256,-0.12720990797835,0.165658401872316
3.264,-0.126540709236233,0.180242871140716
3.272,-0.124216001798186,0.195763674662865
3.28,-0.120026129692077,0.212099457646256
3.288,-0.113760717202656,0.229084767583041
3.296,-0.105218985501872,0.246506931494424
3.304,-0.0942210391904956,0.26410561408299
3.312,-0.0806193776704075,0.281575270590395
3.32,-0.0643098555057805,0.298570494059445
3.328,-0.045241347276627,0.314714045034482
3.336,-0.0234234611903336,0.329607160411824
3.344,0.00106821774843998,0.342841582164428
3.352,0.0280897030959967,0.354012637195695
3.36,0.0574291589335783,0.362732643058962
3.368,0.0888103935254793,0.368643911939266
3.376,0.121895941984083,0.371413493911963
3.384,0.156247385356177,0.370688190599722
3.392,0.191444924130522,0.36641041707831
3.4,0.227055530332298,0.358459850471139
3.408,0.262635542805308,0.346778735127166
3.416,0.297740975568177,0.331371440210475
3.424,0.331937195753829,0.312302206679919
3.432,0.364807659585395,0.289691335117088
3.44,0.395961474725074,0.263710111550707
3.448,0.425039640275424,0.234574791395881
3.456,0.451719895791283,0.202539963575244
3.464,0.475720183134265,0.16789160056546
3.472,0.496800786255368,0.130940069419455
3.48,0.514765261851055,0.0920133379989586
3.488,0.529460307494142,0.0514505641036482
3.496,0.540774733660462,0.00959620689391127
3.504,0.548680254866227,-0.0332249721932271
3.512,0.553124857395219,-0.0766991446687648
3.52,0.55405390596624,-0.120474609913128
3.528,0.551495962470595,-0.164218647296228
3.536,0.545513247117444,-0.207611813108865
3.544,0.536198592670992,-0.250351261069236
3.552,0.52367212132878,-0.292153478835766
3.56,0.508077748961586,-0.332756427979504
3.568,0.489579620536025,-0.371921094063402
3.576,0.468358575436529,-0.409432472743216
3.584,0.444608731949653,-0.445100035928857
3.592,0.418534266528416,-0.478757737684434
3.6,0.390346446314604,-0.510263631555263
3.608,0.360260953820335,-0.53949917822914
3.616,0.328495522120051,-0.566368324386329
3.624,0.295267878941891,-0.590796429960125
3.632,0.260801002507748,-0.612708309612434
3.64,0.225310789562614,-0.632091377871027
3.648,0.189002783873299,-0.648934371760497
3.656,0.152076377307665,-0.663238831106856
3.664,0.11472374238079,-0.675020984163892
