"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0101981400713189,-0.517224804111548
2.008,-0.0336450003112378,-0.515564055724796
2.016,-0.0564566640426979,-0.512558012945018
2.024,-0.0785100021247822,-0.508308223225986
2.032,-0.0997013845834682,-0.502938101532778
2.04,-0.11995189441938,-0.496587955167336
2.048,-0.139211112215658,-0.48940876009735
2.056,-0.157459191760575,-0.481555099827379
2.064,-0.174707061176356,-0.473177735848764
2.072,-0.190994709371459,-0.464416306052303
2.08,-0.206387645975774,-0.455392642265649
2.088,-0.220971746044835,-0.446205160506701
2.096,-0.23484680070682,-0.436924709857287
2.104,-0.248119184319962,-0.427592172167887
2.112,-0.260894111656224,-0.418217991190967
2.12,-0.273267990744956,-0.408783683264454
2.128,-0.285319070996486,-0.39925212974223
2.136,-0.29711101530441,-0.389564771027586
2.144,-0.308683167647565,-0.379629575794584
2.152,-0.320038088839532,-0.369358270480566
2.16,-0.331147442603404,-0.358664443153213
2.168,-0.341953474278388,-0.347471759967813
2.176,-0.352372560287988,-0.335721559954647
2.184,-0.362300608582458,-0.323379315429214
2.192,-0.371619965099659,-0.310439516965769
2.2,-0.380207378270863,-0.296928643578982
2.208,-0.387942499881214,-0.282906003933068
2.216,-0.394716361339813,-0.268462374805641
2.224,-0.400439262501375,-0.253716509250891
2.232,-0.405047546004555,-0.238809729177423
2.24,-0.40850880147761,-0.223898945661734
2.248,-0.41082514622272,-0.209148556586895
2.256,-0.411985513110317,-0.194693596410507
2.264,-0.412082463323204,-0.180736550449437
2.272,-0.411246646495834,-0.167429403820398
2.28,-0.409621824429204,-0.15488107841465
2.288,-0.407370022906552,-0.143165084086687
2.296,-0.404662097286482,-0.132316336584484
2.304,-0.4016678439087,-0.122330515132339
2.312,-0.398546332536887,-0.113165980115939
2.32,-0.395437114642206,-0.104748094884003
2.328,-0.392452896651909,-0.0969756313002616
2.336,-0.389674161267674,-0.0897287976992877
2.344,-0.387146081146707,-0.082878320026081
2.352,-0.384877907752583,-0.0762949394580885
