"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00864534715221894,-0.511392533051948
2.008,-0.0306419144069378,-0.510332835407796
2.016,-0.0522097152422979,-0.508279244147018
2.024,-0.0733079426621823,-0.505267091777986
2.032,-0.0938950002505682,-0.501335213804778
2.04,-0.11392994077358,-0.496526976312336
2.048,-0.133374197518658,-0.49089071078795
2.056,-0.152193393242575,-0.484479489021279
2.064,-0.170358998389356,-0.477350246393664
2.072,-0.187849623564459,-0.469562338606303
2.08,-0.204651770377774,-0.461175685687249
2.088,-0.220759925676835,-0.452248709205701
2.096,-0.23617595994082,-0.442836297300287
2.104,-0.250907872394962,-0.432988033405887
2.112,-0.264968003308944,-0.422746897794967
2.12,-0.278370898595656,-0.412148599037454
2.128,-0.291130183150186,-0.401222345993229
2.136,-0.30325843040641,-0.389991190854886
2.144,-0.314765932956565,-0.378470718866284
2.152,-0.325655830863532,-0.366674242524866
2.16,-0.335925388609404,-0.354614192711603
2.168,-0.345566249879387,-0.342304374300813
2.176,-0.354565399444988,-0.329761985739047
2.184,-0.362906705705358,-0.317009186725614
2.192,-0.370572853151559,-0.304074056058969
2.2,-0.377547434194363,-0.290990857907982
2.208,-0.383816959101714,-0.277799619494068
2.216,-0.389372562381013,-0.264545105659641
2.224,-0.394211230983675,-0.251275345546391
2.232,-0.398336447925455,-0.238039914809323
2.24,-0.40175822524181,-0.224888197296434
2.248,-0.40449258203052,-0.211867840569995
2.256,-0.406561813308317,-0.199017430280607
2.264,-0.407987496958304,-0.186381473223837
2.272,-0.408795981544834,-0.173999772416158
2.28,-0.409015876791904,-0.16190706185405
2.288,-0.408676775812252,-0.150135683690887
2.296,-0.407809226489382,-0.138716439162084
2.304,-0.406445206825,-0.127679293320639
2.312,-0.404619002940087,-0.117053718344839
2.32,-0.402368307448206,-0.106868513276003
2.328,-0.399735299566279,-0.0971510192822616
2.336,-0.396767445745674,-0.0879257482951877
2.344,-0.393517775615107,-0.079212545842081
2.352,-0.390044442346083,-0.0710245014947885
2.36,-0.386409463708587,-0.0633658891653517
2.368,-0.382676649893648,-0.056230453197779
2.376,-0.378908843005548,-0.0496003482195674
2.384,-0.375164705358801,-0.0434459891960446
2.392,-0.37149538399719,-0.0377269771511692
2.4,-0.367941433639016,-0.032394144873487
2.408,-0.364530390124164,-0.0273926293374952
2.416,-0.3612753469757,-0.0226657401041146
2.424,-0.358174800664352,-0.01815927302604
2.432,-0.35521390323068,-0.0138258323531741
2.44,-0.352367107267036,-0.00962868470214311
