"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0135265594911189,-0.507011520877548
2.008,-0.0343727838582378,-0.504863515418796
2.016,-0.0545483131616979,-0.502019086770018
2.024,-0.0740887159819822,-0.498567762675986
2.032,-0.0930411789454682,-0.494582877870778
2.04,-0.11146076354238,-0.490119660131336
2.048,-0.129406230925658,-0.48521413939945
2.056,-0.146935627328575,-0.479882995569379
2.064,-0.164101854768356,-0.474124411593764
2.072,-0.180948470412459,-0.467919940841303
2.08,-0.197505961071774,-0.461237335023749
2.088,-0.213788725560835,-0.454034215812001
2.096,-0.22979296717202,-0.446262414162287
2.104,-0.245495652626962,-0.437872750880887
2.112,-0.260854635196224,-0.428819994124967
2.12,-0.275809971861956,-0.419067707583454
2.128,-0.290293896475486,-0.40859614015623
2.136,-0.30422656934811,-0.397394774675586
2.144,-0.317499216433565,-0.385467947582384
2.152,-0.330011239967532,-0.372851123509566
2.16,-0.341665017523404,-0.359602982501213
2.168,-0.352371539142388,-0.345804557148813
2.176,-0.362055722008988,-0.331557016453647
2.184,-0.370661079460458,-0.316978206316014
2.192,-0.378153456358459,-0.302198133614669
2.2,-0.384523596248863,-0.287353646856982
2.208,-0.389788374023214,-0.272582617305068
2.216,-0.393990606633813,-0.258017957042641
2.224,-0.397197438960375,-0.243781822617891
2.232,-0.399497386952555,-0.229980343993423
2.24,-0.4009962004417,-0.216699189114734
2.248,-0.40181177873272,-0.204000226291895
2.256,-0.402025669160317,-0.191964111046507
2.264,-0.401817554353204,-0.180591316855437
2.272,-0.401330920612834,-0.169843400990398
2.28,-0.400676895600204,-0.15966781899165
2.288,-0.399946108378652,-0.149991459625587
2.296,-0.399204618943482,-0.140726477401484
2.304,-0.3984914093247,-0.131776925452339
2.312,-0.397817583194887,-0.123045781850939
2.32,-0.397167317080206,-0.114441939274003
2.328,-0.396500499962909,-0.105886730821262
2.336,-0.395756895967674,-0.0973195934261877
2.344,-0.394861572804407,-0.088702522874081
2.352,-0.393731262356583,-0.0800230477390886
2.36,-0.392281263727587,-0.0712955390290517
2.368,-0.390432466428648,-0.062560772652179
2.376,-0.388118064181547,-0.0538837668289275
2.384,-0.385289548228801,-0.0453500200881446
2.392,-0.38192161195819,-0.0370603711672692
2.4,-0.378015663339016,-0.029124784495487
2.408,-0.373601724142464,-0.0216554289534952
2.416,-0.3687385902055,-0.0147594597471146
2.424,-0.363512229328062,-0.00853193107704
2.432,-0.35803249667138,-0.0030492599501741
2.44,-0.352428345705036,0.00163637027385689
2.448,-0.346841800085649,0.00550133224262409
2.456,-0.341421023438753,0.00855334168580761
2.464,-0.336312875823072,0.0108325358098163
2.472,-0.331655375045733,0.0124107667006871
2.48,-0.327570486475609,0.0133891342229807
2.488,-0.324157646728098,0.0138938816681106
2.496,-0.321488385804322,0.0140708685725222
2.504,-0.319650562316842,0.0140430597320862
2.512,-0.31867075974326,0.0140106183581604
2.52,-0.318463913878835,0.0141899701008905
2.528,-0.318948071734281,0.014736156358788
2.536,-0.320010370139954,0.0157810214311554
2.544,-0.321513291873385,0.0174268445747301
2.552,-0.323302220356122,0.0197416155314551
2.56,-0.325213872941692,0.0227562065961632
2.568,-0.327085147518703,0.0264635901460474
2.576,-0.328761896661888,0.0308201395655809
2.584,-0.330107148718292,0.0357489394019697
2.592,-0.331008325356347,0.0411449225933467
2.6,-0.331383058561384,0.0468815546379198
2.608,-0.331183284199547,0.0528187009527747
2.616,-0.330397380101823,0.0588112487649978
2.624,-0.329050219986771,0.0647180118224416
2.632,-0.327150788845402,0.0703806256913688
2.64,-0.324849139915514,0.0756934450825357
2.648,-0.322275384276451,0.0805855852849872
2.656,-0.319566469077677,0.0850186485560683
2.664,-0.316865120051079,0.0889919361290638
2.672,-0.31431039286613,0.0925429571487366
2.68,-0.312028313892996,0.0957456704767554
2.688,-0.310123141568216,0.0987065278536856
2.696,-0.30866975347049,0.101558509587746
2.704,-0.307707610064234,0.104453458421548
2.712,-0.307236666140725,0.107553117404919
2.72,-0.307215498647407,0.111019357452708
2.728,-0.307561800520463,0.115004134812805
2.736,-0.308155259376812,0.119639744180791
2.744,-0.308842705989518,0.125029927479438
2.752,-0.309471606842336,0.131257391495245
2.76,-0.309878309298634,0.138407023617172
2.768,-0.309757731612203,0.146421939619647
2.776,-0.308899865485441,0.155220002091929
2.784,-0.30711471563102,0.164671242474332
2.792,-0.304243204765462,0.17460350892477
2.8,-0.300166463508692,0.184810594042581
2.808,-0.294812945681982,0.195062390176189
2.816,-0.288162933276704,0.205116495283386
2.824,-0.280250146363358,0.214730600727394
2.832,-0.271160343314376,0.223674939948318
2.84,-0.26102697477538,0.231744067451356
2.848,-0.250024131150619,0.238767271611347
2.856,-0.238357186607452,0.244617001241584
2.864,-0.226251682999374,0.249214800023334
2.872,-0.213941106054463,0.252534387995969
2.88,-0.20165427691716,0.254601697876154
2.888,-0.189603109986908,0.255491854408323
2.896,-0.177971471407001,0.255323268018915
2.904,-0.166905811642623,0.254249188094384
2.912,-0.156508144603367,0.252447215802769
2.92,-0.146831809366211,0.25010740260283
2.928,-0.137880287813393,0.24741965053475
2.936,-0.129609170569033,0.244561178594503
2.944,-0.121931176358278,0.241684822939436
2.952,-0.114723945938697,0.238908896759805
2.96,-0.107840163046886,0.236309250602132
2.968,-0.101119410317389,0.233914050273826
2.976,-0.0944010572002816,0.231701634329803
2.984,-0.0875374057695542,0.229601634925409
2.992,-0.0804062937415599,0.22749935480988
3,-0.0729223737495194,0.22524320093341
3.008,-0.0648626556176395,0.222928775414954
3.016,-0.0563051509425333,0.219989548404015
3.024,-0.0473587138013591,0.216193922442968
3.032,-0.0381987320043765,0.211337273266259
3.04,-0.0290594608724938,0.20525866981552
3.048,-0.0202224003113507,0.197855338475087
3.056,-0.0120013709901913,0.189093970341521
3.064,-0.00472514417688321,0.179018155762986
3.072,0.00128137291895145,0.167751458695816
3.08,0.00571630670686222,0.155495899589745
3.088,0.00831922904762862,0.142525884858838
3.096,0.00888774152145475,0.129177887902755
3.104,0.00729126782186048,0.115836433723714
3.112,0.00348125180137863,0.102917153946901
3.12,-0.00250283305304942,0.0908478471178491
3.128,-0.0106756735575895,0.0801011817673601
3.136,-0.0208576140025288,0.071223493768433
3.144,-0.0324428960486444,0.0644977362979911
3.152,-0.0450253264536495,0.060156855996944
3.16,-0.0581642050295714,0.0583463224483214
3.168,-0.0714048218080837,0.0591202747610548
3.176,-0.0842989353466113,0.0624425781072815
3.184,-0.0964240684383552,0.0681925778043444
3.192,-0.107400554798816,0.0761750698135144
3.2,-0.116905427777353,0.0861337712707152
3.208,-0.12468244887031,0.097767386220624
3.216,-0.13054781738571,0.110747229053043
3.224,-0.1343913682486,0.124735298218292
3.232,-0.136173337478263,0.13940168795995
3.24,-0.135917038596748,0.154440285450953
3.248,-0.133698034234781,0.169581820354572
3.256,-0.12975106238435,0.184270693189606
3.264,-0.124307722269233,0.198647899214716
3.272,-0.117456829544186,0.212780059599865
3.28,-0.109273054149077,0.226650995507256
3.288,-0.0997950285526559,0.240267554418041
3.296,-0.0890199531388718,0.253645851848424
3.304,-0.0769021885829956,0.26679649659399
3.312,-0.0633559798224075,0.279709844818395
3.32,-0.0482621964827805,0.292342336234445
3.328,-0.031478719818627,0.304604911882482
3.336,-0.0128538690553336,0.316354399320824
3.344,0.00775794458643998,0.327388583137328
3.352,0.0304793084359967,0.337445464595995
3.36,0.0553927215815783,0.346206965275962
3.368,0.0825244526574793,0.353307059708266
3.376,0.111884667917083,0.358334958211963
3.384,0.143637206064177,0.360703224862722
3.392,0.177113549140222,0.35998896432431
3.4,0.211952420670398,0.355835991402139
3.408,0.247720872278308,0.347944003977166
3.416,0.283925641509177,0.336083509124475
3.424,0.320027669235829,0.320108020112919
3.432,0.355459074838395,0.299962856795088
3.44,0.389641748431074,0.275690065233507
3.448,0.422006627410924,0.247429185037781
3.456,0.452012687437283,0.215413820645244
3.464,0.479164696574265,0.17996420432846
3.472,0.503028855662368,0.141476157331455
3.48,0.523245573078055,0.100407050216959
3.488,0.539538790259942,0.0572595204916482
3.496,0.551721475052402,0.0125638167379713
3.504,0.559741302522427,-0.0329924197822271
3.512,0.563685867297219,-0.0789246470667648
3.52,0.56359270935824,-0.124922830836128
3.528,0.559569933795595,-0.170549215663228
3.536,0.551778856525444,-0.215402800203065
3.544,0.540424555654992,-0.259125835394236
3.552,0.52574577934418,-0.301408089419936
3.56,0.508004718780586,-0.341988881431904
3.568,0.487477124300025,-0.380656998770402
3.576,0.464443187797529,-0.417248711572216
3.584,0.439179540185653,-0.451644179040857
3.592,0.411952624408816,-0.483762599954434
3.6,0.383013608437604,-0.513556494209263
3.608,0.352594905105715,-0.54100551208204
3.616,0.320908272303551,-0.566110154705329
3.624,0.288144383152491,-0.588885755520125
3.632,0.254342952178748,-0.609342861759434
3.64,0.219785365714614,-0.627462708666027
3.648,0.184647327061299,-0.643283088333397
3.656,0.149069325633665,-0.656847831961056
3.664,0.11317762904739,-0.668201658930577
3.672,0.0770867582123034,-0.677387975183326
3.68,0.0409021607330918,-0.684447435640467
3.688,0.00472290641111653,-0.689417255547707
3.696,-0.0313557574515425,-0.692331220050514
3.704,-0.0672401329116834,-0.693220310593431
3.712,-0.102836196933163,-0.692113841699518
3.72,-0.138048212907052,-0.689040983172149
3.728,-0.172777883949102,-0.684032531118158
3.736,-0.206924071329711,-0.677122786585069
3.744,-0.24038306962539,-0.668351402899906
3.752,-0.273033196754796,-0.657788767575549
3.76,-0.304763837093358,-0.645551858266773
3.768,-0.335539664436577,-0.631631342886488
3.776,-0.365260677062979,-0.616085643356693
3.784,-0.393827077240992,-0.598983360420147
3.792,-0.421141470089237,-0.580404159896529
3.8,-0.447111291329121,-0.560439076166171
3.808,-0.471651315323992,-0.539190190458792
3.816,-0.494686088455371,-0.51676967757645
3.824,-0.516152135108236,-0.493298251325016
3.832,-0.535999794174687,-0.468903074218527
