"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.976,-0.0831575817482816,0.248645031428803
2.984,-0.0723601045175542,0.243484562163409
2.992,-0.0621164633415599,0.23742605185088
3,-0.0525405629905194,0.23053507028941
3.008,-0.0437640611986395,0.222825738023354
3.016,-0.0358795235395333,0.214478976720315
3.024,-0.0289553849743591,0.205611828729968
3.032,-0.0230414869933765,0.196347303193259
3.04,-0.0181692675754938,0.18681090596152
3.048,-0.0143526268893507,0.177127466852087
3.056,-0.0115893631480913,0.167418383612521
3.064,-0.00986305846088321,0.157799374924986
3.072,-0.00914528486804855,0.148378808758816
3.08,-0.00939799435213778,0.139256647547745
3.088,-0.0105759522733714,0.130524027325838
3.096,-0.0126290710345453,0.122263462899755
3.104,-0.0155045003281395,0.114549644199614
3.112,-0.0191483334686214,0.107450759232701
3.12,-0.0235067980410494,0.101030246664849
3.128,-0.0284939554015895,0.0953426013663601
3.136,-0.0340444202365288,0.090415956201433
3.144,-0.0401750453006444,0.0863149345949911
3.152,-0.0468424701372495,0.083114660969944
3.16,-0.0539953642586714,0.0808983836993214
3.168,-0.0615705301410837,0.0797569987960548
3.176,-0.0694889132206113,0.0797874295492815
3.184,-0.0776518229153552,0.0810898004073444
3.192,-0.0859376947428158,0.0837634244835144
3.2,-0.0941997266993528,0.0879017152678152
3.208,-0.10226469935831,0.093586227395924
3.216,-0.10993323731271,0.100880120047043
3.224,-0.1169816911966,0.109821410829292
3.232,-0.123165719122263,0.12041643946495
3.24,-0.128225531219748,0.132633982531953
3.248,-0.131892640520081,0.146400448601572
3.256,-0.13387651594065,0.161671703040606
3.264,-0.133889737363233,0.178212996113716
3.272,-0.131698938233186,0.195768788388865
3.28,-0.127101209376077,0.214069012483256
3.288,-0.119932217390656,0.232808602256041
3.296,-0.110072135042872,0.251654525792924
3.304,-0.0974499774509956,0.27025378762969
3.312,-0.0820462108344075,0.288241986928395
3.32,-0.0638936151027805,0.305252013307445
3.328,-0.043076488634627,0.320922489651482
3.336,-0.0197283738283336,0.334905626635824
3.344,0.00597145156683998,0.346874229304328
3.352,0.0338024336962967,0.356527682868995
3.36,0.0635078587595783,0.363596833260962
3.368,0.0948003484004793,0.367847758944266
3.376,0.127356419083083,0.369087022905963
3.384,0.160787415136177,0.367196176439522
3.392,0.194841750949222,0.36205350503361
3.4,0.229175000775398,0.353573112227739
3.408,0.263434482116308,0.341707373333166
3.416,0.297263309868177,0.326447664258475
3.424,0.330304601533829,0.307824781257919
3.432,0.362205848542095,0.285908975289088
3.44,0.392623431774474,0.260809511504507
3.448,0.421227219880424,0.232673666558781
3.456,0.447705152602583,0.201685093557244
3.464,0.471767683185265,0.16806151410046
3.472,0.493151937685368,0.132051735127455
3.48,0.511625446696055,0.0939320302202586
3.488,0.526989316801942,0.0540019656636482
3.496,0.539080733332402,0.0125797860615713
3.504,0.547761269042427,-0.0300306311950271
3.512,0.552927750040219,-0.0734762068650648
3.52,0.55454643647424,-0.117374961500128
3.528,0.552616740601595,-0.161379333458228
3.536,0.547176295455744,-0.205150197168065
3.544,0.538298497146692,-0.248361308832236
3.552,0.52608955346059,-0.290703171824936
3.56,0.510685170670186,-0.331886287410904
3.568,0.492247002930225,-0.371643785958402
3.576,0.470958974776729,-0.409733457879216
3.584,0.447023569450653,-0.445939220881257
3.592,0.420658156444816,-0.480072070504134
3.6,0.392091413071604,-0.511970564843063
3.608,0.361559878808715,-0.54150089300175
3.616,0.329304668871551,-0.568556571714029
3.624,0.295568365615491,-0.593057807544925
3.632,0.260604241085848,-0.614959424183534
3.64,0.224633375464714,-0.634229474355027
3.648,0.187882537903499,-0.650858229634397
3.656,0.150572503709265,-0.664857794969056
3.664,0.11291411805885,-0.676259624150577
3.672,0.0751065818823034,-0.685112678924326
3.68,0.0373359838596918,-0.691481405297467
3.688,-0.000225882266883473,-0.695443551380007
3.696,-0.0374223779231425,-0.697087865416714
3.704,-0.0741125277616834,-0.696511726114331
3.712,-0.110171158004163,-0.693818768147318
3.72,-0.145488663224052,-0.689116572353659
3.728,-0.179970417352102,-0.682514491656758
3.736,-0.213535862481811,-0.674121679807769
3.744,-0.24611732521039,-0.664045380886906
3.752,-0.277661829983596,-0.652383680847649
3.76,-0.308122406042058,-0.639221668177773
3.768,-0.337446534460377,-0.624672771896488
3.776,-0.365603243153079,-0.608830182142693
3.784,-0.392568161322092,-0.591781256835147
3.792,-0.418322012670237,-0.573607309268529
3.8,-0.442849174026321,-0.554383668874871
3.808,-0.466136347926492,-0.534179988375892
3.816,-0.488171389416371,-0.51306076135585
3.824,-0.508942317288236,-0.491086007651936
3.832,-0.528436528934687,-0.468312080120427
3.84,-0.546640226702039,-0.444792545392119
3.848,-0.563538052953502,-0.420579093037385
3.856,-0.579112921492722,-0.395722431786169
3.864,-0.593346025212094,-0.370273137614889
3.872,-0.6062169941282,-0.344282426044317
3.88,-0.617702204060236,-0.317809210542716
3.888,-0.627784025557552,-0.290906086287292
3.896,-0.636441601092219,-0.263624472896677
3.904,-0.64365133323522,-0.236021992129507
3.912,-0.649389494734636,-0.208159505986654
3.92,-0.653632823761626,-0.180101466269652
3.928,-0.656359147639342,-0.151916146257844
3.936,-0.657548008864932,-0.123675760471782
3.944,-0.657181270675678,-0.0954564853620502
3.952,-0.655243684888795,-0.0673383994324963
3.96,-0.651723411899687,-0.0394053651406537
3.968,-0.646612490868942,-0.0117448764258571
3.976,-0.639907266665765,0.0155521054112186
3.984,-0.631608788062587,0.0423913085444953
3.992,-0.621723198394533,0.0686752875308482
4,-0.610262144522075,0.0943035359695275
4.008,-0.597214276198596,0.11917738879872
4.016,-0.582631481609578,0.143172620534517
4.024,-0.566549332473399,0.166180050700209
4.032,-0.549011186048031,0.188089190711222
4.04,-0.530068692637262,0.208788486285166
4.048,-0.509782424280705,0.228165621723988
4.056,-0.488222625569976,0.246107938173156
4.064,-0.465472272496146,0.262502676786524
4.072,-0.441631171552388,0.277240687594461
4.08,-0.416793138905874,0.290216501278933
4.088,-0.391074245355814,0.301323889661755
4.096,-0.364604949470575,0.310461339898468
4.104,-0.337530825093508,0.317534239583289
4.112,-0.310012929894004,0.322457419176752
4.12,-0.282227704081993,0.325157988782683
4.128,-0.254381001086867,0.325585281930062
4.136,-0.226680381320464,0.323717123418452
4.144,-0.199309306576162,0.319526844608323
4.152,-0.172487333875701,0.313015535559215
4.16,-0.146441075876861,0.304209426440541
4.168,-0.121400602495423,0.293162223593613
4.176,-0.0975952055503273,0.279956802791121
4.184,-0.0752486691443832,0.264706091677989
4.192,-0.0545546334032638,0.247540713745262
4.2,-0.0357242633470935,0.228622661744116
4.208,-0.0189570078895043,0.208160660074117
4.216,-0.00440856413159838,0.186383225929703
4.224,0.00779668321611055,0.163539684066358
4.232,0.0175691649169728,0.139894729133271
4.24,0.0248564973739837,0.115722335809077
4.248,0.0296446025639296,0.0912992806478959
4.256,0.0319303922721512,0.066871514448656
4.264,0.0317781998880718,0.0427371205172933
4.272,0.029296961150207,0.0191593215803599
4.28,0.0246210371656392,-0.00363381455956801
4.288,0.0179110201804805,-0.0254434056163333
4.296,0.0093472270440752,-0.0461032997735075
4.304,-0.000877325283360152,-0.0654821089024369
4.312,-0.0125640991880234,-0.0834836585988416
4.32,-0.0253880168718853,-0.0999751992944775
4.328,-0.0392546238139594,-0.115060993568698
4.336,-0.0540218878321051,-0.128749740979364
4.344,-0.0695582457531872,-0.141057728573332
4.352,-0.0857504155104303,-0.1520105121762
4.36,-0.1025028708019,-0.161638162648354
4.368,-0.119736309308836,-0.169971007194512
4.376,-0.137394764030676,-0.17703210490192
4.384,-0.155468880786298,-0.182799585182094
4.392,-0.173828067760378,-0.187305996695206
4.4,-0.192420440486935,-0.190567711190519
4.408,-0.211198641787297,-0.192595080856969
4.416,-0.230117315577081,-0.193392204217729
4.424,-0.249130720488542,-0.192957297372151
4.432,-0.268190611486537,-0.191283606038639
4.44,-0.287248297218151,-0.188360973986306
4.448,-0.306249782373141,-0.184173387634594
4.456,-0.325120391665631,-0.178706610516779
4.464,-0.343787422190934,-0.171951682161299
4.472,-0.362172575290917,-0.163904024623919
4.48,-0.380192844344055,-0.154564853247391
4.488,-0.397761667027711,-0.143942244081863
4.496,-0.414790224283831,-0.132051822349246
4.504,-0.431181081108389,-0.118916790103805
4.512,-0.446845608935415,-0.104573883259275
4.52,-0.461705782008843,-0.0890632639003235
4.528,-0.475677865622375,-0.0724292187608248
4.536,-0.48868030889504,-0.0547218677833126
4.544,-0.50063392876218,-0.0359967774284373
4.552,-0.511461928659344,-0.0163146849558263
4.56,-0.521089806727124,0.004258610249135
4.568,-0.529445223700296,0.0256521509142306
4.576,-0.536457910595006,0.0477895065266503
4.584,-0.542059700260952,0.0705882476390524
4.592,-0.546184764340107,0.0939592443963508
4.6,-0.548770128070962,0.117805848519975
4.608,-0.549756519566115,0.142023040608054
4.616,-0.549089588024766,0.166496643507729
4.624,-0.54672149736659,0.19110271593512
4.632,-0.542603028141785,0.215694716638722
4.64,-0.536721908495448,0.240133694282189
4.648,-0.529066970078161,0.264271658836254
4.656,-0.519639030741732,0.287952233123593
4.664,-0.508454728900456,0.311013024419463
4.672,-0.495548633867713,0.333287260724587
4.68,-0.480975260137458,0.354606065296611
4.688,-0.464804667531581,0.374803599968891
4.696,-0.447046514408242,0.393721979844168
4.704,-0.427922572584248,0.411152070320405
4.712,-0.407592651110671,0.426956488660518
4.72,-0.386247997784012,0.441020564137874
4.728,-0.364135284408638,0.453280379552018
4.736,-0.341380981726796,0.463677079250931
4.744,-0.318185406446534,0.472171483058045
4.752,-0.29474923278197,0.478750530252793
4.76,-0.271270173799721,0.483424762247053
4.768,-0.247950080647654,0.486233220445805
4.776,-0.224975247715407,0.487239904249514
4.784,-0.202518585926213,0.486530975701722
4.792,-0.180736688558674,0.484212023547465
4.8,-0.159767477366698,0.480404950605966
4.808,-0.139728458781818,0.475244606551512
4.816,-0.120715456254779,0.468873582872863
4.824,-0.102803752570124,0.461441807252335
4.832,-0.0860457262216354,0.45310476464336
4.84,-0.0704713744852802,0.44401474325369
4.848,-0.0560902812891963,0.434319796789645
4.856,-0.0428932913404568,0.424160940512565
4.864,-0.0308545654906558,0.413669763341343
4.872,-0.0199339249813658,0.402966504897563
4.88,-0.0100830990280458,0.392162080607072
4.888,-0.00123652880236265,0.381350449228646
4.896,0.00667659737244642,0.370608082153195
4.904,0.0137276804521243,0.359998977307244
4.912,0.0199893090920168,0.349573805245735
4.92,0.0255333513433942,0.339370828293045
4.928,0.0304293503171052,0.329416999545938
4.936,0.0347432047243461,0.319729170392523
4.944,0.0385504347656529,0.310311947824735
4.952,0.0418905758528145,0.301162981817681
4.96,0.0448086384562779,0.292279936218578
4.968,0.0473481612011313,0.283654978582436
4.976,0.0494430314420099,0.275278368750185
4.984,0.0512156589214268,0.267155762105137
4.992,0.0526957012870704,0.259276566227202
5,0.053900696444069,0.251635407627042
5.008,0.0552237578169303,0.244202694898827
5.016,0.056271615361834,0.23680754023005
5.024,0.0568746713022085,0.229501742241649
5.032,0.0571719887814962,0.222351262260069
5.04,0.0571494501440261,0.215392687808405
5.048,0.056819387171499,0.208635836434649
5.056,0.0561894301535267,0.202111480686611
5.064,0.0552761847724426,0.195855737574384
5.072,0.054113621081167,0.18991275270285
5.08,0.0527460627761741,0.184285368810519
5.088,0.0512131520582174,0.178983518710918
5.096,0.049566463406035,0.174008720362765
5.104,0.0478554495075579,0.169343660049604
5.112,0.0460824780961455,0.164979291434984
5.12,0.0442812310964217,0.160907399628146
5.128,0.0424770363966583,0.157124094625625
5.136,0.0407057851024456,0.153616957577786
5.144,0.0390103500930172,0.15033665512326
5.152,0.0374071533112585,0.147246449828288
5.16,0.0359042019317329,0.144308394917481
5.168,0.0345010827889994,0.141485324471621
5.176,0.0331894364287914,0.138742780968535
5.184,0.0319538791872129,0.136050767864681
5.192,0.0307559005743546,0.133389776272376
5.2,0.0295783684184209,0.130753002390561
5.208,0.0284128130073341,0.128128761380637
5.216,0.0272357139419982,0.125512037881862
5.224,0.0260239445882725,0.122904275349995
5.232,0.0247562440839956,0.120313064418611
5.24,0.0234145862895274,0.117751509415992
5.248,0.0219853787127138,0.115237300263195
5.256,0.0204354006750097,0.112790883761522
5.264,0.0187801871450203,0.110449355490378
5.272,0.0170374256196514,0.108237733153689
5.28,0.0152228828127226,0.10617620560496
5.288,0.0133575958438598,0.104280778559736
5.296,0.0114666748466108,0.102562041201433
5.304,0.00957781854956939,0.101024258730466
5.312,0.00771962966513505,0.0996648615751431
5.32,0.00591983601872986,0.0984743785368211
5.328,0.0042035357873996,0.0974368319982557
5.336,0.00259158920591319,0.096530580579114
5.344,0.00109927347888942,0.0957295608505501
5.352,-0.000264697786764143,0.0950048479681923
5.36,-0.00149871386501232,0.094326428308451
5.368,-0.0026083200762949,0.0936650582164525
5.376,-0.00360325572589278,0.0929919033726272
5.384,-0.00449205827689075,0.0922667430527476
5.392,-0.00532108978133291,0.09148708914092
5.4,-0.00611718380514699,0.0906471002642066
5.408,-0.00690670013934726,0.0897480615553491
5.416,-0.00771372321318856,0.088797840755757
5.424,-0.00855851270398665,0.0878098993962006
5.432,-0.00945631210272717,0.0868019560181773
5.44,-0.0104585271125098,0.085812929182422
5.448,-0.0115926592950055,0.0849204342344285
5.456,-0.0127394417153613,0.0841088680240063
5.464,-0.0138823346517939,0.0833770362440285
5.472,-0.0150070908724008,0.0827193228863892
5.48,-0.0161027769533486,0.0821268793811097
5.488,-0.017162327841668,0.0815890068175822
5.496,-0.018182612416429,0.0810945666655468
5.504,-0.0189180212567126,0.0804347857921235
5.512,-0.019366408523038,0.0793672827359444
5.52,-0.0206157838031573,0.0782512335312516
5.528,-0.022603402536737,0.0777110399451408
5.536,-0.0241743744567723,0.0777067898054701
5.544,-0.0253016779608447,0.0778762753940864
5.552,-0.0262270353722737,0.0780913765387218
5.56,-0.0269606521128583,0.0782959230980417
5.568,-0.0276460414179593,0.0783704223102352
5.576,-0.0282844346973623,0.0783994419642947
5.584,-0.0288357850875657,0.078412061598581
5.592,-0.0293079152619451,0.0783922088230523
5.6,-0.0297119999396587,0.0783252920421932
5.608,-0.0300624096713347,0.0781989551688634
5.616,-0.0303763642736777,0.0780038753086396
5.624,-0.0306733563592443,0.0777345457817834
5.632,-0.0310264219449273,0.0772904470231327
5.64,-0.0314579823573977,0.0767959052417603
5.648,-0.031968596146257,0.076291498835857
5.656,-0.0325561789158227,0.0758012992590306
5.664,-0.0331900087748133,0.0754663452014158
5.672,-0.0338357979989712,0.0751585084230493
5.68,-0.0344938170000701,0.0748782360898976
5.688,-0.0351462421615102,0.0746253390251527
5.696,-0.0355654497366566,0.0742651902860023
5.704,-0.0360035342687664,0.0738380227571663
5.712,-0.0364927737574633,0.0733356964999327
5.72,-0.0371670550922462,0.0727787272275908
5.728,-0.0384588652177025,0.0724504836218498
5.736,-0.0397807683522507,0.0724321397858196
5.744,-0.0410299817718019,0.0727211252344011
5.752,-0.042044629936337,0.0732534655250042
5.76,-0.0426654932478632,0.0738222322603232
5.768,-0.0430974646714877,0.0744090842517725
5.776,-0.0433463985239652,0.0749658350737505
5.784,-0.04338212556663,0.0754388375683855
5.792,-0.0432085808270787,0.0757367836562279
5.8,-0.0429786524519853,0.0757576682834243
5.808,-0.0432717816328744,0.0756115639853331
5.816,-0.0437342821377165,0.0757508991396146
5.824,-0.0434385501681237,0.0758388319734161
5.832,-0.0431182949956596,0.075698574593066
5.84,-0.0428483619772005,0.0753318218135938
5.848,-0.0428303041573159,0.0748299175615335
5.856,-0.0430541266032333,0.0743236204370885
5.864,-0.0433987731335975,0.073818013495908
5.872,-0.0438589308210408,0.073344832196891
5.88,-0.0445342290453911,0.0730329199120013
5.888,-0.0452845365204726,0.0729150177127291
5.896,-0.0459897669555522,0.0729280348421532
5.904,-0.046621305074623,0.0730451056919441
5.912,-0.0472264442256233,0.0729893748527926
5.92,-0.047898317007935,0.0729414376929177
5.928,-0.0486038124792892,0.0730269807535317
5.936,-0.0493026233520041,0.0732614752013052
5.944,-0.0496966713206684,0.0737010137734851
5.952,-0.0499124575371785,0.074149541235389
5.96,-0.0500189743591236,0.074552331511326
5.968,-0.0500384998465459,0.0748877767866997
5.976,-0.0503181070344094,0.0751860647278058
5.984,-0.0505628239536441,0.0755503492254659
5.992,-0.0507145079677208,0.0759681658653173
6,-0.0507522994450197,0.0764166574452256
