"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0152594304701189,-0.507797259058548
2.008,-0.0362381910382378,-0.505191047096796
2.016,-0.0564276306816979,-0.501873825871018
2.024,-0.0758649620167823,-0.497965064302986
2.032,-0.0946063290714682,-0.493566146469778
2.04,-0.11272218605318,-0.488756751307336
2.048,-0.130291873099658,-0.48359238240245
2.056,-0.147397690801575,-0.478103234575379
2.064,-0.164118817246356,-0.472294501132764
2.072,-0.180525430288459,-0.466148134339303
2.08,-0.196673391997774,-0.459625978099649
2.088,-0.212599822321835,-0.452674102780901
2.096,-0.22831983685302,-0.445228093703287
2.104,-0.243824652989962,-0.437218982571887
2.112,-0.259081184630224,-0.428579469141967
2.12,-0.274033153666956,-0.419250061416454
2.128,-0.288611539714486,-0.40919077336023
2.136,-0.30273232460141,-0.398370810861586
2.144,-0.316275786491165,-0.386770098745384
2.152,-0.329126051338532,-0.374407298828566
2.16,-0.341167155337404,-0.361328258877213
2.168,-0.352289643222387,-0.347605596071813
2.176,-0.362396869131988,-0.333336716387647
2.184,-0.371410637979458,-0.318640395944214
2.192,-0.379275870015459,-0.303652131783669
2.2,-0.385964033442863,-0.288518536356982
2.208,-0.391475165075214,-0.273391098803068
2.216,-0.395838382030813,-0.258419664882641
2.224,-0.399110873169375,-0.243745995360891
2.232,-0.401375442319555,-0.229497750395423
2.24,-0.40273675177361,-0.215783216759734
2.248,-0.40331648035122,-0.202687048263895
2.256,-0.403187532674317,-0.190307814541507
2.264,-0.402553258455204,-0.178678293698437
2.272,-0.401584262412834,-0.167780229121398
2.28,-0.400417544210204,-0.15757354222565
2.288,-0.399172514459652,-0.147991501312687
2.296,-0.397945538401482,-0.138945806367184
2.304,-0.3968058242607,-0.130332779941339
2.312,-0.395792869040887,-0.122040326971939
2.32,-0.394915594504206,-0.113955289124003
2.328,-0.394153220527909,-0.105970799600262
2.336,-0.393457835371674,-0.0979932430361877
2.344,-0.392758536259707,-0.089948441986081
2.352,-0.391966932337383,-0.0817867261900885
2.36,-0.390983729068587,-0.0734865921750517
2.368,-0.389706051591648,-0.065056727203179
2.376,-0.388035117626548,-0.0565362509139275
2.384,-0.385883840966801,-0.0479931173581446
2.392,-0.38318393671419,-0.0395207159829692
2.4,-0.379892110963016,-0.031232808312837
2.408,-0.375994951449464,-0.0232570329844952
2.416,-0.3715121916255,-0.0157273002311146
2.424,-0.366498097479062,-0.00877547274504
2.432,-0.36104082115138,-0.0025227879101741
2.44,-0.355259674797036,0.00292848787685689
2.448,-0.349300396033649,0.00750267249662409
2.456,-0.343328597222753,0.0111570677928076
2.464,-0.337521707141072,0.0138867129208163
2.472,-0.332059818109733,0.0157271362646871
2.48,-0.327115936933609,0.0167548537549807
2.488,-0.322846197424098,0.0170854863371106
2.496,-0.319380620274322,0.0168695079638222
2.504,-0.316866656966842,0.0162286453224062
2.512,-0.31539609025226,0.0154020311941604
2.52,-0.314922414147835,0.0146820606648905
2.528,-0.315384560500281,0.014286418683788
2.536,-0.316673113317954,0.0144131573671554
2.544,-0.318636186209385,0.0152294873847301
2.552,-0.321087940001122,0.0168622790614551
2.56,-0.323819252737692,0.0193908972111632
2.568,-0.326609906551703,0.0228428565740474
2.576,-0.329241546849888,0.0271926117695809
2.584,-0.331510607188292,0.0323635991259697
2.592,-0.333240383276347,0.0382334399853467
2.6,-0.334291483341384,0.0446420097581198
2.608,-0.334569977649547,0.0514018887087747
2.616,-0.334032710958823,0.0583105515879978
2.624,-0.332689420127771,0.0651635353224416
2.632,-0.330533333744402,0.0717364437413688
2.64,-0.327751108352514,0.0778547766025357
2.648,-0.324512583536251,0.0833953577249872
2.656,-0.321003411790477,0.0882800891160683
2.664,-0.317422768590079,0.0924831011490638
2.672,-0.31396970474013,0.0960324793037366
2.68,-0.310829513973996,0.0990085449087554
2.688,-0.308160968108216,0.101538812412686
2.696,-0.30608521035049,0.103789952443746
2.704,-0.304676985744234,0.105957273568448
2.712,-0.303958736030725,0.108252383695919
2.72,-0.303897902617407,0.110889796249708
2.728,-0.304407581105463,0.114073300884805
2.736,-0.305350464545812,0.117982921230791
2.744,-0.306545815355518,0.122763234349438
2.752,-0.307811998969636,0.128528289315245
2.76,-0.308956869164634,0.135390842007172
2.768,-0.309608461016203,0.143309606719647
2.776,-0.309509836344441,0.152200361181929
2.784,-0.30842741339102,0.161920248102332
2.792,-0.306164126655462,0.17227497091077
2.8,-0.302570417658692,0.183028860346581
2.808,-0.297552459301982,0.193917186553589
2.816,-0.291077189336704,0.204659976016386
2.824,-0.283173919893358,0.214976523893394
2.832,-0.273932489743376,0.224599770918318
2.84,-0.26349812050538,0.233289739971356
2.848,-0.252063318791619,0.240845297171347
2.856,-0.239857323043352,0.247113610241584
2.864,-0.227133718822374,0.251996816133334
2.872,-0.214156935210463,0.255455571465969
2.88,-0.20118838339716,0.257509334386154
2.888,-0.188473006056908,0.258233405686323
2.896,-0.176226973247001,0.257752930689915
2.904,-0.164627190462623,0.256234223901484
2.912,-0.153803181263367,0.253873917670769
2.92,-0.143831776206211,0.25088654786783
2.928,-0.134734889133393,0.24749126937475
2.936,-0.126480497609033,0.243898438424503
2.944,-0.118986774909278,0.240296805939436
2.952,-0.112129154813697,0.236842035809805
2.96,-0.105749954172296,0.233647196272132
2.968,-0.0996700401543891,0.230775773853826
2.976,-0.0937019153972816,0.228237632279803
2.984,-0.0876635104795542,0.225988189165409
2.992,-0.0813919238815599,0.22393091742288
3,-0.0747563376395194,0.22192310442441
3.008,-0.0675051407476395,0.220135142019054
3.016,-0.0596123924625333,0.217917626343015
3.024,-0.0511396626913591,0.215001257146968
3.032,-0.0422246327643765,0.211132065686259
3.04,-0.0330763839054938,0.20609051562552
3.048,-0.0239661414113507,0.199709128725087
3.056,-0.0152139157581913,0.191887587371521
3.064,-0.00717171780188321,0.182604390472986
3.072,-0.000204228907048546,0.171924316085816
3.08,0.00533203510686223,0.160001165589745
3.088,0.00910992328762862,0.147075518045838
3.096,0.0108520267314547,0.133467497553755
3.104,0.0103490704918605,0.119564835581514
3.112,0.00747524493137863,0.105806779548901
3.12,0.00219955080695058,0.0926646427628491
3.128,-0.00558866272758949,0.0806543124373601
3.136,-0.0157900765825288,0.070420568508433
3.144,-0.0277495220036444,0.0623833661279911
3.152,-0.0410398332476495,0.056867325676944
3.16,-0.0551757746343714,0.0541019133883214
3.168,-0.0696370774900837,0.0542115317810548
3.176,-0.0838930212266113,0.0572113214972815
3.184,-0.0974271468983552,0.0630088679843444
3.192,-0.109760682958816,0.0714116614445144
3.2,-0.120473337857353,0.0821398193327152
3.208,-0.12922026913031,0.094843267467624
3.216,-0.13574426656571,0.109122307248043
3.224,-0.1398824748186,0.124550290038292
3.232,-0.141567312748263,0.14069698797995
3.24,-0.140821603617748,0.157151203220953
3.248,-0.137748290365781,0.173541199364572
3.256,-0.13260017184155,0.189119546079606
3.264,-0.125768325012233,0.204003615704716
3.272,-0.117459708494186,0.218260709959865
3.28,-0.107850943259077,0.231872958717256
3.288,-0.0970788508026559,0.244872085033041
3.296,-0.0852282821088718,0.257323585763424
