"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0100383663582189,-0.506712818467548
2.008,-0.0308637817479378,-0.505423321830796
2.016,-0.0512308071896979,-0.503429727357018
2.024,-0.0711698016037823,-0.500768586197986
2.032,-0.0907093583514682,-0.497462491770778
2.04,-0.10987341587738,-0.493521592628336
2.048,-0.128678823119658,-0.48894561401745
2.056,-0.147133437968575,-0.483726273663179
2.064,-0.165234810159356,-0.477849969642664
2.072,-0.182969474426459,-0.471300616290303
2.08,-0.200312856670774,-0.464062506653649
2.088,-0.217229775433835,-0.456123085622701
2.096,-0.23367550307202,-0.447475525425287
2.104,-0.249597335040662,-0.438121003947887
2.112,-0.264936600959114,-0.428070596089967
2.12,-0.279631037033956,-0.417346699335454
2.128,-0.293622463856486,-0.405982446293229
2.136,-0.30685119398541,-0.394019860506586
2.144,-0.319249807302565,-0.381519724421384
2.152,-0.330767385305532,-0.368554234359566
2.16,-0.341363497343404,-0.355205822163913
2.168,-0.351010500417388,-0.341564898052413
2.176,-0.359695307696988,-0.327727078333647
2.184,-0.367420505538458,-0.313790020332214
2.192,-0.374204726119459,-0.299850017563769
2.2,-0.380082218872863,-0.285998532791982
2.208,-0.385101607220214,-0.272318862362068
2.216,-0.389323865350213,-0.258883129925641
2.224,-0.392819599924375,-0.245749799632891
2.232,-0.395665770012555,-0.232961877486423
2.24,-0.39794202149861,-0.220545935150734
2.248,-0.39972684598672,-0.208512044670895
2.256,-0.401092093200317,-0.196894426016507
2.264,-0.402125870950204,-0.185645975481037
2.272,-0.402884349352834,-0.174714670810998
2.28,-0.403403713026204,-0.16405395566265
2.288,-0.403702707261652,-0.153614626281687
2.296,-0.403782771401482,-0.143349568517484
2.304,-0.4036293991487,-0.133218327154339
2.312,-0.403214653213487,-0.123191192276939
2.32,-0.402500680594506,-0.113252513722003
2.328,-0.401444002572909,-0.103403001997262
2.336,-0.400000295757674,-0.0936608393101877
2.344,-0.398129341581707,-0.084061503326081
2.352,-0.395799804741583,-0.0746562933010886
2.36,-0.392993507638587,-0.0655096373600517
2.368,-0.389708897833648,-0.056695344411419
2.376,-0.385963456885548,-0.0482920385129275
2.384,-0.381794868297801,-0.0403780719571446
2.392,-0.37726084481419,-0.0330262517629692
2.4,-0.372437605184016,-0.026298729726487
2.408,-0.367417081457464,-0.0202423976354952
2.416,-0.3623030234354,-0.0148850971911146
2.424,-0.357206241091661,-0.01023290091904
2.432,-0.35223928338438,-0.0062686497321741
2.44,-0.347510889000036,-0.00295184977414311
2.448,-0.343120558712649,-0.000219941744375914
2.456,-0.339153589449753,0.00200913370580761
2.464,-0.335676877827072,0.00383323441181627
2.472,-0.332735748392733,0.00536141050338712
2.48,-0.330351993126609,0.00670868026098068
2.488,-0.328523229000098,0.00799050964111065
2.496,-0.327223595353322,0.00931733018682215
2.504,-0.326442179231842,0.0107965206980862
2.512,-0.32610510538426,0.0125383335741603
2.52,-0.326084135609535,0.0146069766758905
2.528,-0.326280586344281,0.017041399013788
2.536,-0.326594011652954,0.0198562854831554
2.544,-0.326927926884385,0.0230429271737301
2.552,-0.327195051587122,0.0265713973904551
2.56,-0.327321788921692,0.0303938532291632
2.568,-0.327251717916703,0.0344487266030474
2.576,-0.326947943126888,0.0386655306187809
2.584,-0.326394218551292,0.0429699879349697
2.592,-0.325594834053347,0.0472891865383467
2.6,-0.324573318779384,0.0515564833871198
2.608,-0.323370074064547,0.0557159048457747
2.616,-0.322039095584823,0.0597258315579978
2.624,-0.320643980223691,0.0635618009464416
2.632,-0.319246647500402,0.0671852777013688
2.64,-0.317938379647513,0.0706372326605357
2.648,-0.316785794676251,0.0739614915579872
2.656,-0.315842758444677,0.0772152383760683
2.664,-0.315148326403079,0.0804705332010638
2.672,-0.31472339371913,0.0838106084873366
2.68,-0.314568228981996,0.0873254861679554
2.688,-0.314661020052216,0.0911071118476856
2.696,-0.31495752180849,0.0952442258817462
2.704,-0.315391852119234,0.099817208641548
2.712,-0.315878434645725,0.104893147593919
2.72,-0.316315035751407,0.110521375458708
2.728,-0.316586789265263,0.116729720134805
2.736,-0.316571049006812,0.123521686764791
2.744,-0.316142857705518,0.130874759357438
2.752,-0.315185063440636,0.138757092224245
2.76,-0.313573605528634,0.147131549394172
2.768,-0.311185742462203,0.155841962448647
2.776,-0.307946950570441,0.164759062827629
2.784,-0.30381067986702,0.173739603993332
2.792,-0.298761005828462,0.18263308612377
2.8,-0.292813600757692,0.191289000256581
2.808,-0.286014917798982,0.199564164355189
2.816,-0.278439591534704,0.207329700106386
2.824,-0.270186175606758,0.214477205220394
2.832,-0.261371451764376,0.220923712892318
2.84,-0.25212364758538,0.226615097067356
2.848,-0.242574983716619,0.231527675660347
2.856,-0.232854028771552,0.235667878375584
2.864,-0.223078365650374,0.239069973535334
2.872,-0.213348064011463,0.241791980466969
2.88,-0.20374040951616,0.243910020892154
2.888,-0.194306263411908,0.245511474942323
2.896,-0.185068321083001,0.246687396281915
2.904,-0.176021412366623,0.247524699429484
2.912,-0.167134848546367,0.248098655924769
2.92,-0.158356680917211,0.24846622246483
2.928,-0.149619603624833,0.24866067396675
2.936,-0.140848118737033,0.248687931334503
2.944,-0.131966492352278,0.248524863194436
