"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00995664704761894,-0.505620948129548
2.008,-0.0305363974700378,-0.504392452310796
2.016,-0.0506814336476979,-0.502512507388018
2.024,-0.0704327076577823,-0.500010235577986
2.032,-0.0898273597024682,-0.496898844632778
2.04,-0.10889550803138,-0.493177644874336
2.048,-0.127657603468658,-0.48883461984245
2.056,-0.146122432796575,-0.483849415920579
2.064,-0.164285825625356,-0.478196606995764
2.072,-0.182130090182459,-0.471849086820303
2.08,-0.199624175689774,-0.464781443496649
2.088,-0.216724533234835,-0.456973176465701
2.096,-0.23337662343202,-0.448411625831287
2.104,-0.249516997786162,-0.439094496186887
2.112,-0.265075861386224,-0.429031872129967
2.12,-0.279980007424956,-0.418247640164454
2.128,-0.294162220736486,-0.406779216996229
2.136,-0.30755494731341,-0.394673841442586
2.144,-0.320081163323565,-0.381998647984384
2.152,-0.331683967406532,-0.368834822511566
2.16,-0.342319111899404,-0.355274802042013
2.168,-0.351957448746388,-0.341419504337613
2.176,-0.360586723214988,-0.327375030014647
2.184,-0.368212597759458,-0.313248988121214
2.192,-0.374858822565459,-0.299146624757769
2.2,-0.380566511250863,-0.285166955163982
2.208,-0.385392528117214,-0.271399110507068
2.216,-0.389407044615713,-0.257919109447641
2.224,-0.392690374225375,-0.244787250371891
2.232,-0.395329243089555,-0.232046292678423
2.24,-0.39741269496461,-0.219720555475734
2.248,-0.39902785980472,-0.207816011391895
2.256,-0.400249485176317,-0.196369086167507
2.264,-0.401179218543204,-0.185322432423337
2.272,-0.401880592413834,-0.174612088668498
2.28,-0.402392891459204,-0.16418094997165
2.288,-0.402735694143652,-0.153968905711687
2.296,-0.402909020635482,-0.143918032732484
2.304,-0.4028947894297,-0.133977590389339
2.312,-0.402659495250887,-0.124108491058939
2.32,-0.402157939624656,-0.114286951817003
2.328,-0.401337775225909,-0.104507085290262
2.336,-0.400144571004674,-0.0947822565301877
2.344,-0.398527070750707,-0.085145113246081
2.352,-0.396442305610583,-0.0756462829870885
2.36,-0.393860231588587,-0.0663518169240517
2.368,-0.390767595277648,-0.057339539664279
2.376,-0.387170782165548,-0.0486945326838275
2.384,-0.383097468016801,-0.0405040311631446
2.392,-0.37859697004919,-0.0328520471759692
2.4,-0.373739275474016,-0.025814044744487
2.408,-0.368612805009464,-0.0194519842574952
2.416,-0.3633210430025,-0.0138100265221146
2.424,-0.357978229388062,-0.00891114299104
2.432,-0.35270435856638,-0.0047548220781741
2.44,-0.347619763976036,-0.00131599612414311
2.448,-0.342839583935649,0.00145475601462409
2.456,-0.338468404181753,0.00362974538380761
2.464,-0.334595356878072,0.00530152870181627
2.472,-0.331289926586733,0.00657922244148712
2.48,-0.328598673427609,0.00758396336248068
2.488,-0.326543035221098,0.00844374172411065
2.496,-0.325118316648322,0.00928785967882215
2.504,-0.324341811203842,0.0102393678750862
2.512,-0.32415678583326,0.0114464257321603
2.52,-0.324425478441835,0.0130204352408905
2.528,-0.325038878961291,0.015036359591788
2.536,-0.325876575139954,0.0175422762531554
2.544,-0.326813143842385,0.0205575967687301
2.552,-0.327724811772122,0.0240727671754551
2.56,-0.328496054172692,0.0280504873311632
2.568,-0.329025793934703,0.0324284166310474
2.576,-0.329232871527888,0.0371232609264809
2.584,-0.329060479314292,0.0420360634829697
2.592,-0.328479292545347,0.0470584544573467
2.6,-0.327489083809384,0.0520795522891198
2.608,-0.326118676886547,0.0569931603187747
2.616,-0.324424178024823,0.0617048667409978
2.624,-0.322485514529771,0.0661386395104416
2.632,-0.320380298783002,0.0701964091043688
2.64,-0.318261839926514,0.0738855507955357
2.648,-0.316253363013251,0.0772287575579872
2.656,-0.314467716626677,0.0802758851290683
2.664,-0.313003496280079,0.0831076845040638
2.672,-0.31193731996713,0.0858318279107366
2.68,-0.311317190043996,0.0885770551899554
2.688,-0.311157400327216,0.0914857329266856
2.696,-0.31143536912349,0.0947052330637461
2.704,-0.312090671068234,0.098378630913548
2.712,-0.313026409706725,0.102635286812919
2.72,-0.314112925787407,0.107581904796708
2.728,-0.315193683706463,0.113294651891805
2.736,-0.316093030572812,0.119812871810791
2.744,-0.316625389970518,0.127134838549438
2.752,-0.316613915075636,0.135241087551245
2.76,-0.315869813773634,0.144101936268172
2.768,-0.314192934984203,0.153506215555647
2.776,-0.311461173175441,0.163276348549929
2.784,-0.30759486670102,0.173210552191432
2.792,-0.302561405885462,0.18309378248777
2.8,-0.296376960899692,0.192709481151581
2.808,-0.289105221437982,0.201851364545189
2.816,-0.280853239376704,0.210334494512386
2.824,-0.271764657906358,0.218004921490394
2.832,-0.262010782140276,0.224747289108318
2.84,-0.25178008524838,0.230489929051356
2.848,-0.241266841408619,0.235207144241347
