"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0112384440891189,-0.505680852254548
2.008,-0.0317902367237378,-0.504104874435796
2.016,-0.0518137950027979,-0.501897087595018
2.024,-0.0713587702867823,-0.499111689515986
2.032,-0.0904777165544682,-0.495783620373778
2.04,-0.10922167174938,-0.491928783987336
2.048,-0.127635825789658,-0.48754524751945
2.056,-0.145755506939575,-0.482615410356379
2.064,-0.163602720394356,-0.477109072773464
2.072,-0.181183458140459,-0.470987273279303
2.08,-0.198485966848774,-0.464206705361649
2.088,-0.215480111862835,-0.456724474896701
2.096,-0.23211791273502,-0.448502923572287
2.104,-0.248335253464962,-0.439514225279887
2.112,-0.264054693710424,-0.429744464224967
2.12,-0.279189231755756,-0.419196926542454
2.128,-0.293653469353486,-0.407893579577229
2.136,-0.30735845305841,-0.395871744836586
2.144,-0.320203251231565,-0.383194756474384
2.152,-0.332108311620532,-0.369946951011566
2.16,-0.343009031929404,-0.356229704209213
2.168,-0.352859604388387,-0.342157613620803
2.176,-0.361635800645988,-0.327853846350647
2.184,-0.369336524313458,-0.313444948845214
2.192,-0.375984042096459,-0.299055448317769
2.2,-0.381622892913863,-0.284802584533982
2.208,-0.386317561202214,-0.270791495846068
2.216,-0.390149079082913,-0.257111146505641
2.224,-0.393210786791475,-0.243831226639891
2.232,-0.395603527390555,-0.231000187010423
2.24,-0.39743057777561,-0.218644493221734
2.248,-0.39879262249772,-0.206769104769895
2.256,-0.399770465527317,-0.195410902994507
2.264,-0.400482826658204,-0.184507480105437
2.272,-0.401005872913834,-0.173986059029638
2.28,-0.401387381274204,-0.16378003307865
2.288,-0.401653509675652,-0.153818564478687
2.296,-0.401808888000482,-0.144032000216484
2.304,-0.4018379624657,-0.134357042995339
2.312,-0.401707482570887,-0.124741407715939
2.32,-0.401369968251106,-0.115147732687003
2.328,-0.400767955252009,-0.105556561040262
2.336,-0.399838789208674,-0.0959682582571877
2.344,-0.398519722637707,-0.086403783597081
2.352,-0.396753062903583,-0.0769042843480885
2.36,-0.394491121773587,-0.0675295309930517
2.368,-0.391700727014648,-0.058355257876179
2.376,-0.388367072908547,-0.0494695175395275
2.384,-0.3844967087888,-0.0409681976441446
2.392,-0.38011949308919,-0.0329498872129692
2.4,-0.375289375059016,-0.025510313379487
2.408,-0.370083908019464,-0.0187366000454952
2.416,-0.3646024471575,-0.0127016241441146
2.424,-0.358963041327861,-0.00745876151004
2.432,-0.35329809149038,-0.0030373199541741
2.44,-0.347748916373036,0.000561050651856888
2.448,-0.342459435892649,0.00336470530762409
2.456,-0.337569250743753,0.00543288337980761
2.464,-0.333206457535072,0.00685495646381627
2.472,-0.329480587350733,0.00774795838068712
2.48,-0.326476086100609,0.00825240454508068
2.488,-0.324246762382098,0.00852651247411065
2.496,-0.322811608764322,0.00873904488582215
2.504,-0.322216707806842,0.00905554339008625
2.512,-0.32240639642726,0.00968722336016035
2.52,-0.323205768018835,0.0108030434448905
2.528,-0.324469322406981,0.012520336468788
2.536,-0.326028628111954,0.0149181715971554
2.544,-0.327702279861385,0.0180324403047301
2.552,-0.329306971935122,0.0218535484974551
2.56,-0.330668998075692,0.0263269784601632
2.568,-0.331635424438703,0.0313567986460474
2.576,-0.332084168626888,0.0368119984365809
2.584,-0.331932259238292,0.0425353217939697
2.592,-0.331141646576347,0.0483540842363467
2.6,-0.329722081882384,0.0540922965891198
2.608,-0.327730770859547,0.0595833003017747
2.616,-0.325268725097823,0.0646820536369978
2.624,-0.322473966918771,0.0692762031754416
2.632,-0.319491559506402,0.0732301019213688
2.64,-0.316555057796513,0.0765702060125357
2.648,-0.313854485315251,0.0793472598349872
2.656,-0.311559221639677,0.0816543261410683
2.664,-0.309810062366079,0.0836297176830638
2.672,-0.30870797698513,0.0854483850067366
2.68,-0.308305425553996,0.0873106089917554
2.688,-0.308600864438216,0.0894287502106856
2.696,-0.309536852300489,0.0920129505807461
2.704,-0.311001916303234,0.095256762373548
2.712,-0.312836075110725,0.099323689079919
2.72,-0.314839658909407,0.104335560971708
2.728,-0.316784835606563,0.110363540171805
2.736,-0.318429065134812,0.117422364890791
2.744,-0.319529572852518,0.125468214989438
2.752,-0.319862731728636,0.134432390418245
2.76,-0.319198773616634,0.144227396150172
2.768,-0.317340710744203,0.154545175430647
2.776,-0.314184584565441,0.165137129470421
2.784,-0.30968755899102,0.175738992324332
2.792,-0.303869195825462,0.18608649333477
2.8,-0.296808722849692,0.195930639348581
2.808,-0.288638580112982,0.205051610292189
2.816,-0.279534775783704,0.213270385662386
2.824,-0.269704782781958,0.220457400880394
2.832,-0.259373849598376,0.226537756308318
2.84,-0.24877067467638,0.231492749601356
2.848,-0.238113401489619,0.235357755731347
2.856,-0.227596833498552,0.238216720055584
2.864,-0.217381652137374,0.240193741168334
2.872,-0.207586258035463,0.241442390242969
2.88,-0.19828166017716,0.242133530889154
2.888,-0.189489624936908,0.242442465198323
2.896,-0.181184082397001,0.242536235898915
2.904,-0.173295586433623,0.242561865910484
2.912,-0.165718449064367,0.242636221969769
2.92,-0.158320028453211,0.24283805853783
2.928,-0.150951550294393,0.24320264337475
2.936,-0.143459785532033,0.243719198494503
2.944,-0.135698893636278,0.244331222519436
2.952,-0.127541765927697,0.244939600761805
2.96,-0.118890262009886,0.245408268394132
2.968,-0.109683817001389,0.245572073017826
2.976,-0.0999060007132816,0.245246391572393
2.984,-0.0895887237095542,0.244237991925409
2.992,-0.0788139042215599,0.24235659220188
3,-0.0677125268395194,0.23942655808841
3.008,-0.0561631606336395,0.235298941135054
3.016,-0.0446950886205333,0.229720772194015
3.024,-0.0336034299043591,0.222634413353968
3.032,-0.0232001149523765,0.214048566316259
3.04,-0.0137987072254938,0.20404141098552
3.048,-0.00569880936435074,0.192760317245087
3.056,0.000829201444808735,0.180418103600521
3.064,0.00555836722811679,0.167285968118986
3.072,0.00831756086595145,0.153683369453816
3.08,0.00900146478686223,0.139965284520745
3.088,0.00757755693762862,0.126507409457838
