"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00988282995121894,-0.502623975529548
2.008,-0.0296955734712378,-0.501469348360796
2.016,-0.0491070144826979,-0.499859978141018
2.024,-0.0682087203117823,-0.497812480963986
2.032,-0.0870841265374682,-0.495314481659778
2.04,-0.10580193485538,-0.492328064877336
2.048,-0.124410541998658,-0.48879466232245
2.056,-0.142933813819575,-0.484641091321779
2.064,-0.161368440787356,-0.479786390847764
2.072,-0.179683018498459,-0.474149053560303
2.08,-0.197818895078774,-0.467654229145649
2.088,-0.215692723074835,-0.460240476840701
2.096,-0.23320055310602,-0.451865673209287
2.104,-0.250223216362262,-0.442511733136887
2.112,-0.266632668639224,-0.432187874245967
2.12,-0.282298914289956,-0.420932242932454
2.128,-0.297106048580486,-0.40880623014123
2.136,-0.31094147490241,-0.395893156247586
2.144,-0.323690515710565,-0.382319452904384
2.152,-0.335279663012532,-0.368225670359566
2.16,-0.345663943659404,-0.353765902413813
2.168,-0.354829373777387,-0.339100813877813
2.176,-0.362793664504988,-0.324390309179647
2.184,-0.369605154948458,-0.309786273908214
2.192,-0.375340052521459,-0.295425810901769
2.2,-0.380098158564863,-0.281425357793982
2.208,-0.383997342771394,-0.267876016233068
2.216,-0.387167098837813,-0.254840348188641
2.224,-0.389741562171375,-0.242350806511891
2.232,-0.391852396195555,-0.230409870639423
2.24,-0.39362195583861,-0.218991859722734
2.248,-0.39515711555772,-0.208046300146895
2.256,-0.396560859631317,-0.197574703142507
2.264,-0.397921523678204,-0.187430461880437
2.272,-0.399267119625834,-0.177481866906398
2.28,-0.400593790233204,-0.16762361532765
2.288,-0.401867758012652,-0.157759991069687
2.296,-0.403028988228482,-0.147812006854484
2.304,-0.4039964596917,-0.137723410486339
2.312,-0.404674718667687,-0.127465210119939
2.32,-0.404961321136206,-0.117038461307003
2.328,-0.404754721413909,-0.106475159808262
2.336,-0.403962142942674,-0.0958371928691877
2.344,-0.402506970698707,-0.085213411801081
2.352,-0.400335233550583,-0.0747149944890886
2.36,-0.397420797296587,-0.0644693622089517
2.368,-0.393768961830648,-0.054612995949179
2.376,-0.389418245138548,-0.0452835591259275
2.384,-0.384440237624801,-0.0366117730171446
2.392,-0.37893751735619,-0.0287135064079692
2.4,-0.373039724540016,-0.021682531171487
2.408,-0.366897996225464,-0.0155843611634952
2.416,-0.3606780544455,-0.0104515347971146
2.424,-0.354552317942062,-0.00628062480004
2.432,-0.34869146499238,-0.0030311658051741
2.44,-0.343255909641036,-0.000626586655143112
2.448,-0.338387663617649,0.00104287554662409
2.456,-0.334203040732753,0.00211541209780761
2.464,-0.330786619953072,0.00275126642920627
2.472,-0.328186819567733,0.00312507355968712
2.48,-0.326413350794609,0.00341731964698068
2.488,-0.325436719397098,0.00380538076711065
2.496,-0.325189832626322,0.00445463047182215
2.504,-0.325634887951842,0.00553572968408625
2.512,-0.32661971572326,0.00720819809016035
2.52,-0.327907464321835,0.00953381370489053
2.528,-0.329320046114281,0.012541730808788
2.536,-0.330681296758954,0.0162176943071554
2.544,-0.331827309253385,0.0205060238217301
2.552,-0.332615992709122,0.0253140250554551
2.56,-0.332935293308692,0.0305185787041632
2.568,-0.332709588628703,0.0359745282932474
2.576,-0.331903869516888,0.0415243804365809
2.584,-0.330525450058292,0.0470087501749697
2.592,-0.328623088950347,0.0522769355183467
2.6,-0.326283556841384,0.0571969922481198
2.608,-0.323625835075547,0.0616647036477747
2.616,-0.320793272663423,0.0656108993869979
2.624,-0.317944152334771,0.0690066697754416
2.632,-0.315246346813402,0.0718013657913688
2.64,-0.312883900896514,0.0741141934745357
2.648,-0.310993768970251,0.0760640263069872
2.656,-0.309681019525677,0.0777945685810683
2.664,-0.309012522826079,0.0794752018870638
2.672,-0.30901142074513,0.0812909905477366
2.68,-0.309654173013996,0.0834316000057554
2.688,-0.310870372918216,0.0860797823676856
2.696,-0.31254536141649,0.0894001119957461
2.704,-0.314525502526234,0.093528642088548
2.712,-0.316625823953725,0.098564101369919
2.72,-0.318639585284907,0.104561161021708
2.728,-0.320349219646463,0.111526181061805
2.736,-0.321538011139812,0.119415699760791
2.744,-0.322001824367518,0.128137767542438
2.752,-0.321557173210636,0.137585102801245
2.76,-0.320017405146634,0.147634016499172
2.768,-0.317270857154203,0.157976032448847
2.776,-0.313270072335441,0.168373698872929
2.784,-0.30802211453102,0.178586692081332
2.792,-0.301587303252462,0.18838487159477
2.8,-0.294074815075692,0.197560578372581
2.808,-0.285635440061982,0.205939433512189
2.816,-0.276451954799104,0.213388989522386
2.824,-0.266727717449358,0.219824720100394
2.832,-0.256674196830376,0.225212999478318
2.84,-0.24649821034838,0.229570907971356
2.848,-0.236389660929619,0.232962895673347
2.856,-0.226510530148552,0.235494528944584
2.864,-0.216985805787374,0.237303722985334
2.872,-0.207896901725463,0.238550017225969
2.88,-0.19927797427716,0.239402569769154
2.888,-0.191115360796908,0.240027624989323
2.896,-0.183350174557001,0.240576240406915
2.904,-0.175883896747623,0.241173043160484
2.912,-0.168586622598367,0.241906723909769
2.92,-0.161307456298111,0.24282287081783
2.928,-0.153886417387393,0.24391960456475
2.936,-0.146167128025033,0.245146306364503
2.944,-0.138009501238278,0.246405544159436
2.952,-0.129301647817697,0.247558109505805
2.96,-0.119970263879886,0.248430890224132
2.968,-0.109988849481389,0.248827133186226
2.976,-0.0993832357732816,0.248538507471803
2.984,-0.0882340556395542,0.247358269254409
2.992,-0.0766759724815599,0.24509476234588
3,-0.0648936710655194,0.24158446626841
3.008,-0.0528412298836395,0.236648973605054
3.016,-0.0410953254335333,0.230144507574015
3.024,-0.0299800537953591,0.222075295383968
3.032,-0.0198193476603765,0.212519489946259
3.04,-0.0109196469844938,0.20162758337552
3.048,-0.00355350867435074,0.189616741953087
3.056,0.00205489583480874,0.176761440808521
3.064,0.00574157477811679,0.163380991584986
3.072,0.00741115772595145,0.149824732863816
3.08,0.00704155220686223,0.136455779193745
3.088,0.00468461725762862,0.123634294389838
3.096,0.000462897884454744,0.111701264765755
3.104,-0.00543730061813952,0.100963698702514
3.112,-0.0127760055516214,0.0916820744879008
3.12,-0.0212721640310494,0.0840607057958491
3.128,-0.0306227857925895,0.0783634587273601
