"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0102778296626189,-0.508423293674548
2.008,-0.0315204743029378,-0.507035316458796
2.016,-0.0522693560431979,-0.504841766204018
2.024,-0.0725303220213823,-0.501891259730986
2.032,-0.0923114931344682,-0.498224269600778
2.04,-0.11162169303838,-0.493873293459336
2.048,-0.130468887662658,-0.48886326377245
2.056,-0.148858673920575,-0.483212228626079
2.064,-0.166792875730356,-0.476932324613764
2.072,-0.184268320913459,-0.470031044798903
2.08,-0.201275880949774,-0.462512780065249
2.088,-0.217799854591835,-0.454380583950701
2.096,-0.23381776494902,-0.445638082803287
2.104,-0.249300618127962,-0.436291428717887
2.112,-0.264213641581124,-0.426351175708967
2.12,-0.278517484829856,-0.415833952686454
2.128,-0.292173077735286,-0.404763894010229
2.136,-0.30513895021741,-0.393170694898586
2.144,-0.317366200871565,-0.381094377729384
2.152,-0.328814598610532,-0.368585377652566
2.16,-0.339449544499404,-0.355702395286213
2.168,-0.349244022954388,-0.342511105245313
2.176,-0.358180168182988,-0.329082419104947
2.184,-0.366250347513458,-0.315490422248014
2.192,-0.373457701142459,-0.301810124295769
2.2,-0.379816118960863,-0.288115170795982
2.208,-0.385349675553214,-0.274475659619068
2.216,-0.390091580621513,-0.260956190217641
2.224,-0.394082730964775,-0.247614249948891
2.232,-0.397369969960155,-0.234499011893423
2.24,-0.40000417047861,-0.221650586423734
2.248,-0.40203825765772,-0.209099737198895
2.256,-0.403516375746317,-0.196888978737507
2.264,-0.404507393108204,-0.185020965796437
2.272,-0.405064991769834,-0.173490310237698
2.28,-0.405232517742204,-0.16229104111215
2.288,-0.405046449840652,-0.151412281465487
2.296,-0.404535852890482,-0.140840162784484
2.304,-0.4037222791807,-0.130559777979339
2.312,-0.402620111594887,-0.120557080292939
2.32,-0.401237326416906,-0.110820638873003
2.328,-0.399576638690409,-0.101343166366262
2.336,-0.397636977694274,-0.0921227400201877
2.344,-0.395415224420707,-0.083163646495081
2.352,-0.392908127308583,-0.0744767925540886
2.36,-0.390114297868587,-0.0660796401200517
2.368,-0.387036175760648,-0.057995644990179
2.376,-0.383681845016548,-0.0502532038918275
2.384,-0.380066581424801,-0.0428841432958446
2.392,-0.37621401696919,-0.0359218140225692
2.4,-0.372156821716016,-0.029398885722487
2.408,-0.367936826753464,-0.0233449620904952
2.416,-0.3636045428795,-0.0177841584231146
2.424,-0.359218066944061,-0.01273279523704
2.432,-0.35484140839838,-0.0081973633631741
2.44,-0.350542309468436,-0.00417290611014311
2.448,-0.346389669990649,-0.000641942888375914
2.456,-0.342450718898753,0.00242597255580761
2.464,-0.338788095859072,0.00507400532781627
2.472,-0.335457016611733,0.00735709388068712
2.48,-0.332502693298609,0.00934034077498068
2.488,-0.329958166672098,0.0110968172251106
2.496,-0.327842682081322,0.0127048957778222
2.504,-0.326183705958842,0.0142376625310862
2.512,-0.32497443006226,0.0157913054331603
2.52,-0.324161548868835,0.0174555120298905
2.528,-0.323698679768281,0.019298033718788
2.536,-0.323528247651854,0.0213746343131554
2.544,-0.323584432255085,0.0237270532547301
2.552,-0.323796490278122,0.0263816762554551
2.56,-0.324092290484692,0.0293489749161632
2.568,-0.324401893450703,0.0326237434160474
2.576,-0.324661006426888,0.0361861278365809
2.584,-0.324814147006292,0.0400034121112697
2.592,-0.324817356388347,0.0440324936593467
2.6,-0.324640314283384,0.0482229510291198
2.608,-0.324267723692547,0.0525205750917747
2.616,-0.323699856128823,0.0568712049809978
2.624,-0.322952177847771,0.0612246812774416
2.632,-0.322037104016402,0.0655189466453688
2.64,-0.321020695710014,0.0697320776965357
2.648,-0.319958091675251,0.0738538857629872
2.656,-0.318904524539677,0.0778894448110683
2.664,-0.317913505301079,0.0818619873080638
2.672,-0.31703183230813,0.0858123951427366
2.68,-0.316294728323996,0.0897973714857554
2.688,-0.315721459457216,0.0938863176742856
2.696,-0.315311788318489,0.0981570381337461
2.704,-0.315043583080234,0.102690496759548
2.712,-0.314871843174725,0.107564940996919
2.72,-0.314729313180407,0.112849785342708
2.728,-0.314528744186463,0.118599695178805
2.736,-0.314166734862312,0.124849327484791
2.744,-0.313528953043518,0.131609162285438
2.752,-0.312502941136636,0.138875342712245
2.76,-0.310968432986634,0.146634585308172
2.768,-0.308786922032203,0.154773717526647
2.776,-0.305867850894441,0.163186776116929
2.784,-0.30214588500802,0.171749024127032
2.792,-0.297584780908462,0.18032398156177
2.8,-0.292179186912692,0.188771219777581
2.808,-0.285954245691982,0.196954300294189
2.816,-0.278963055553704,0.204748226397386
2.824,-0.271282230431358,0.212045820691394
2.832,-0.263005959926276,0.218762540048318
2.84,-0.25423909473108,0.224839381766356
